ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083170853,mitsubishi,lancer-evolution,Radzionków,Śląskie,117,1590,42900,PLN,Niemcy,False,,True,,True,,,2012,2012-10-19 00:00:00,79000,Firmy,,Benzyna,135,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-03-31 19:40:00,https://www.otomoto.pl/oferta/mitsubishi-asx-edition-cleartec-tylko-79-tys-km-po-liftingu-bezwypadkowy-gwarancja-ID6DGmCW.html#c7c708a2e2
6083457372,mitsubishi,lancer-evolution,Piława Górna,Dolnośląskie,140,1968,20700,PLN,Polska,False,False,,,True,,II (2006-2013),2008,2008-12-29 00:00:00,281000,Osoby prywatnej,,Diesel,183,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-03-31 19:34:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-did-polski-salon-7-os-rockford-fosgate-xenon-pdc-4x4-kos-ID6DHzac.html#c7c708a2e2
6082068178,mitsubishi,lancer-evolution,Chmielnik,Świętokrzyskie,117,1590,38900,PLN,Niemcy,False,,True,,True,,,2012,,171000,Firmy,,Benzyna,137,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-03-31 19:31:00,https://www.otomoto.pl/oferta/mitsubishi-asx-kamera-cofania-nawigacja-panoramiczny-dach-podswietlany-ID6DBJLQ.html#c7c708a2e2
6083457175,mitsubishi,lancer-evolution,Radomsko,Łódzkie,149,1798,31000,PLN,,False,False,,,,,,2011,,165000,Osoby prywatnej,,Diesel,145,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 19:19:00,https://www.otomoto.pl/oferta/mitsubishi-asx-ID6DHz71.html#c7c708a2e2
6081218005,mitsubishi,lancer-evolution,Milejowice,Mazowieckie,150,1800,32900,PLN,,False,,True,,True,,,2011,,123000,Firmy,,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-03-31 19:19:00,https://www.otomoto.pl/oferta/mitsubishi-asx-oryginalny-niski-przebieg-123000km-4x4-ID6DyaBn.html#c7c708a2e2
6083456954,mitsubishi,lancer-evolution,Jasło,Podkarpackie,150,1998,49900,PLN,,False,False,True,,,,,2016,,129000,Firmy,,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-03-31 19:02:00,https://www.otomoto.pl/oferta/mitsubishi-asx-wersja-sport-automat-ID6DHz3s.html#c7c708a2e2
6081190151,mitsubishi,lancer-evolution,Ruda Śląska,Śląskie,117,1590,25200,PLN,Szwajcaria,False,,True,,,,VIII (2007-),2012,,83000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-31 18:49:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-6i-2012r-83tys-km-rarytas-okazja-ID6Dy3m7.html#c7c708a2e2
6083848884,mitsubishi,lancer-evolution,Poznań,Wielkopolskie,170,3200,26900,PLN,,False,,,,,,III (2000-2006),2006,,299900,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-03-31 18:48:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-dakar-7-osobowy-automat-ID6DJd0U.html#c7c708a2e2
6083848241,mitsubishi,lancer-evolution,Tuchola,Kujawsko-pomorskie,71,999,24900,PLN,Niemcy,False,,,,,,II (2012-),2017,,93761,Osoby prywatnej,,Benzyna,96,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-31 18:46:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-ID6DJcQx.html#c7c708a2e2
6083848602,mitsubishi,lancer-evolution,Łódź,Łódzkie,90,1597,2500,PLN,,False,False,,,,,I (1995-1999),1999,1999-06-10 00:00:00,203158,Osoby prywatnej,,Benzyna+LPG,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 18:38:00,https://www.otomoto.pl/oferta/mitsubishi-carisma-sprzedam-mitsubishi-carisma-1-6-kat-benzyna-gaz-ID6DJcVm.html#c7c708a2e2
6083847263,mitsubishi,lancer-evolution,Łódź,Łódzkie,109,1499,32000,PLN,Polska,False,False,,,,,VIII (2007-),2010,2010-12-10 00:00:00,132000,Osoby prywatnej,,Benzyna,147,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 18:37:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-1-5-polski-salon-nawigacja-spotify-kam-cofania-ID6DJcAL.html#c7c708a2e2
6083456627,mitsubishi,lancer-evolution,Szczecin,Zachodniopomorskie,150,1798,29999,PLN,Polska,False,False,,,True,True,,2010,,178000,Osoby prywatnej,,Diesel,145,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-03-31 18:36:00,https://www.otomoto.pl/oferta/mitsubishi-asx-mitsubishi-asx-polski-salon-wszystko-robione-w-aso-ID6DHyYb.html#c7c708a2e2
6083169759,mitsubishi,lancer-evolution,Słupsk,Pomorskie,220,2972,48000,PLN,Stany Zjednoczone,False,False,,,,,,1998,1998-01-01 00:00:00,150000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 18:26:00,https://www.otomoto.pl/oferta/mitsubishi-3000gt-zadbany-100-oryginalny-przebieg-ID6DGmlh.html#c7c708a2e2
6083848369,mitsubishi,lancer-evolution,Kraków,Małopolskie,143,1798,20000,PLN,Niemcy,False,False,,,,,VIII (2007-),2010,2010-02-18 00:00:00,213394,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 18:25:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-1-8-benzyna-lpg-ID6DJcSB.html#c7c708a2e2
6083169575,mitsubishi,lancer-evolution,Fajsławice,Lubelskie,140,1968,17900,PLN,Belgia,False,,True,,,,VIII (2007-),2010,2010-07-19 00:00:00,240000,Firmy,,Diesel,165,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-31 18:17:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2-0d-id-140km-jeden-wlasciciel-ID6DGmij.html#c7c708a2e2
6083168804,mitsubishi,lancer-evolution,Słupsk,Pomorskie,68,1493,8900,PLN,Belgia,False,,,,,,Z30 (2004-2012),2007,,161616,Firmy,,Diesel,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 17:41:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-5-di-d-68-km-diesel-radio-cd-mp3-aux-isofix-tylna-kanapa-jezdzaca-ID6DGm5S.html#c7c708a2e2
6083455770,mitsubishi,lancer-evolution,Ostrowiec Świętokrzyski,Świętokrzyskie,170,2400,71900,PLN,,False,False,,,,,III (2012-),2018,,52000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-03-31 17:37:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-4-mivec-170km-zarejestrowany-ID6DHyKm.html#c7c708a2e2
6083455220,mitsubishi,lancer-evolution,Rawa Mazowiecka,Łódzkie,170,2360,26900,PLN,,False,False,True,,True,,II (2006-2013),2008,2008-05-12 00:00:00,220125,Firmy,,Benzyna,213,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-31 16:44:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-4benzyna170km-sory-bezwypadkowy-orygprzebieg-oplacony-zarejestrowany-ID6DHyBu.html#c7c708a2e2
6083455192,mitsubishi,lancer-evolution,Orneta,Warmińsko-mazurskie,143,1800,21900,PLN,,False,,,,,,VIII (2007-),2009,2009-07-02 00:00:00,197000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,,Manualna,2021-03-31 16:42:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-sportback-1-8-z-niemiec-ID6DHyB2.html#c7c708a2e2
6083845178,mitsubishi,lancer-evolution,Grodzisk Mazowiecki,Mazowieckie,140,2000,23900,PLN,Polska,False,False,True,,True,,II (2006-2013),2009,,225000,Osoby prywatnej,,Diesel,,SUV,Złoty,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-03-31 16:33:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-salon-polska-7-osob-bogata-wersja-doinwestowany-ID6DJc38.html#c7c708a2e2
6083842272,mitsubishi,lancer-evolution,Tarnobrzeg,Podkarpackie,117,1590,37900,PLN,,False,,True,,True,,,2010,,112000,Firmy,,Benzyna,135,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-03-31 16:20:00,https://www.otomoto.pl/oferta/mitsubishi-asx-niski-przebieg-bezwypadkowy-gwarancja-ID6DJbig.html#c7c708a2e2
6083844277,mitsubishi,lancer-evolution,Nowy Targ,Małopolskie,150,1998,80900,PLN,Polska,False,False,,,,,III (2012-),2016,,88700,Firmy,,Benzyna,149,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 16:20:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-intense-ID6DJbOB.html#c7c708a2e2
6083166217,mitsubishi,lancer-evolution,Łódź,Łódzkie,149,2268,149990,PLN,,False,False,True,,True,,,2019,,6200,Firmy,,Diesel,206,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-03-31 16:17:00,https://www.otomoto.pl/oferta/mitsubishi-l200-pelna-opcja-z-zabudowa-ID6DGlq9.html#17f7b3997a
6083165920,mitsubishi,lancer-evolution,Lubliniec,Śląskie,147,1998,36900,PLN,,False,False,True,,,,II (2006-2013),2010,2010-09-07 00:00:00,104000,Osoby prywatnej,,Benzyna,189,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-03-31 16:14:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-clima-alu-elektryka-hak-serwis-ID6DGllm.html#17f7b3997a
6081523196,mitsubishi,lancer-evolution,Szczecin,Zachodniopomorskie,121,1998,55000,PLN,,False,False,True,,True,,III (2012-),2014,,194539,Osoby prywatnej,,Hybryda,44,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-03-31 16:12:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-phev-ID6DzrZO.html#17f7b3997a
6083454713,mitsubishi,lancer-evolution,Rogi,Podkarpackie,140,1968,23500,PLN,,False,False,True,,,,II (2006-2013),2007,2007-06-28 00:00:00,183000,Osoby prywatnej,,Diesel,183,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-03-31 16:08:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-sprzedam-mitsubishi-outlander-ID6DHytj.html#17f7b3997a
6081785088,mitsubishi,lancer-evolution,Tarnowskie Góry,Śląskie,75,1124,9600,PLN,,False,,,,,,Z30 (2004-2012),2007,,129321,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,,,Manualna,2021-03-31 15:48:00,https://www.otomoto.pl/oferta/mitsubishi-colt-sprzedam-pieknego-colta-rok-2007-poj-1-1-przeb-129tys-klima-super-stan-ID6DAy7S.html#17f7b3997a
6083164152,mitsubishi,lancer-evolution,Kalisz,Wielkopolskie,125,1834,3800,PLN,,False,,,,,,I (1995-1999),1999,,172170,Osoby prywatnej,,Benzyna,,Sedan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-03-31 15:40:00,https://www.otomoto.pl/oferta/mitsubishi-carisma-ID6DGkSQ.html#17f7b3997a
6083454358,mitsubishi,lancer-evolution,Dobre Miasto,Warmińsko-mazurskie,137,1997,30000,PLN,,False,False,True,,,,VI (1987-1992),1989,,179899,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-03-31 15:36:00,https://www.otomoto.pl/oferta/mitsubishi-galant-mitsubishi-galant-glsi-2-0-89-automat-ocynk-oryginal-ID6DHynA.html#17f7b3997a
6083842357,mitsubishi,lancer-evolution,Radom,Mazowieckie,112,1800,5900,PLN,Niemcy,False,,,,True,,I (1998-2005),2000,,131000,Firmy,,Benzyna,,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-03-31 15:29:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-8b-z-niemiec-2000r-przebieg-tylko-131tys-pelna-elektryka-ID6DJbjD.html#17f7b3997a
6083759683,mitsubishi,lancer-evolution,Białystok,Podlaskie,152,1998,17700,PLN,,False,False,,,,,VIII (2007-),2007,,145000,Firmy,,Benzyna+LPG,,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-03-31 15:20:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-sedan-2-0-benzyna-lpg-152km-2007rok-skrzynia-automat-ID6DIPOb.html#17f7b3997a
6083841656,mitsubishi,lancer-evolution,Zawiercie,Śląskie,140,1968,30900,PLN,,False,,True,,True,,II (2006-2013),2008,,177556,Firmy,,Diesel,177,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-03-31 15:19:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0dieselnaviskora4x4100-bezwypadkowyzobacz-ID6DJb8k.html#17f7b3997a
6076665980,mitsubishi,lancer-evolution,Olsztyn,Warmińsko-mazurskie,160,2400,61498,PLN,Stany Zjednoczone,False,False,,,,,III (2012-),2014,,116800,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-03-31 15:08:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-ID6Df4pC.html#17f7b3997a
6083839551,mitsubishi,lancer-evolution,Gorzów Wielkopolski,Lubuskie,117,1590,44000,PLN,Polska,False,False,True,,True,,,2014,2014-10-09 00:00:00,78000,Osoby prywatnej,,Benzyna,137,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-31 15:08:00,https://www.otomoto.pl/oferta/mitsubishi-asx-mitsubishi-asx-salon-polska-rezerwacja-ID6DJaAn.html#17f7b3997a
6082219962,mitsubishi,lancer-evolution,Bydgoszcz,Kujawsko-pomorskie,75,1124,8899,PLN,Niemcy,False,,,,,,,2007,,150000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 15:05:00,https://www.otomoto.pl/oferta/mitsubishi-colt-wersja-motion-klimatyzacja-dwa-komplety-kol-silnik-1-1-ID6DCnfY.html#17f7b3997a
6083453606,mitsubishi,lancer-evolution,Kraków,Małopolskie,150,2268,55000,PLN,Polska,False,False,True,,True,True,III (2012-),2015,2015-04-29 00:00:00,213709,Osoby prywatnej,,Diesel,154,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 14:49:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-2-diesel-4x4-staly-7-miejsc-faktura-vat-ID6DHybs.html#17f7b3997a
6082871339,mitsubishi,lancer-evolution,Dzierzgoń,Pomorskie,150,1798,33900,PLN,Niemcy,False,,,,True,,,2011,2011-05-13 00:00:00,192000,Firmy,,Diesel,145,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 14:48:00,https://www.otomoto.pl/oferta/mitsubishi-asx-nawigacja-kamera-cofania-ID6DF6I3.html#17f7b3997a
6083453427,mitsubishi,lancer-evolution,Kraków,Małopolskie,152,1998,22900,PLN,Stany Zjednoczone,False,False,,,,,VI (1996-2003),2008,2008-01-01 00:00:00,189000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-03-31 14:33:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-piekny-blekitny-mitsubishi-lancer-2-0-gts-ID6DHy8z.html#17f7b3997a
6083838947,mitsubishi,lancer-evolution,Murowana Goślina,Wielkopolskie,75,1124,6400,PLN,,False,,,,,,Z30 (2004-2012),2005,2013-05-07 00:00:00,163000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 14:24:00,https://www.otomoto.pl/oferta/mitsubishi-colt-mitsubishi-colt-1-1-ID6DJaqD.html#17f7b3997a
6080064582,mitsubishi,lancer-evolution,Gorzów Wielkopolski,Lubuskie,80,1198,48490,PLN,Polska,False,,True,,,,II (2012-),2020,,5,Firmy,True,Benzyna,,Kompakt,Biały,Nowe,,Na przednie koła,Manualna,2021-03-31 14:21:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-invite-1-2-80km-ID6DtkxM.html#17f7b3997a
6083161163,mitsubishi,lancer-evolution,Opoczno,Łódzkie,136,1997,15750,PLN,,False,,,,True,,I (2001-2006),2006,,269321,Firmy,,Benzyna,224,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 14:16:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-136km-superstan-ID6DGk6D.html#17f7b3997a
6082807813,mitsubishi,lancer-evolution,Gdańsk,Pomorskie,140,1968,19900,PLN,,False,False,True,,,True,VIII (2007-),2010,2010-07-30 00:00:00,175980,Osoby prywatnej,,Diesel,170,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-03-31 14:14:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-170km-faktura-vat-pierwszy-wlasciciel-kola-zima-alu-lato-nawigacja-ID6DEQbr.html#17f7b3997a
6083836250,mitsubishi,lancer-evolution,Warszawa,Mazowieckie,98,1584,7500,PLN,Polska,False,,True,,,,I (1998-2005),2004,2005-02-10 00:00:00,179800,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 13:37:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitsubishi-space-star-1-6-lpg-pilne-ID6DJ9J8.html#17f7b3997a
6075771909,mitsubishi,lancer-evolution,Lublin,Lubelskie,125,2835,17000,PLN,,False,,,,,,II (1990-2000),1999,,257000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,,Manualna,2021-03-31 13:35:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-terenowka-na-ramie-ID6DbjP7.html#17f7b3997a
6083452028,mitsubishi,lancer-evolution,Kraków,Małopolskie,109,1499,18500,PLN,,False,,,,,,VIII (2007-),2010,,220000,Osoby prywatnej,,Benzyna+LPG,156,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 13:28:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-2010r-benzyna-gaz-ID6DHxM0.html#17f7b3997a
6083835412,mitsubishi,lancer-evolution,Wysoka,Dolnośląskie,150,1798,44000,PLN,Polska,False,False,True,,True,True,,2014,,202000,Osoby prywatnej,,Diesel,150,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-03-31 13:24:00,https://www.otomoto.pl/oferta/mitsubishi-asx-mitsubishi-asx-4x4-1-wlasciciel-serwisowany-aso-ID6DJ9wC.html#17f7b3997a
6079719988,mitsubishi,lancer-evolution,Radom,Mazowieckie,202,1997,19000,PLN,,False,,,,,,I (2001-2006),2005,,203150,Osoby prywatnej,,Benzyna+LPG,237,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-03-31 13:24:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-0-turbo-202km-149kw-benzyna-gaz-stag-ID6DrSTO.html#17f7b3997a
6083159265,mitsubishi,lancer-evolution,Kraków,Małopolskie,150,2268,49900,PLN,Polska,False,False,True,,True,,III (2012-),2013,2014-04-02 00:00:00,176000,Osoby prywatnej,,Diesel,143,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-03-31 13:23:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-sprzedam-mitsubishi-outlander-pierwszy-wlasciciel-ID6DGjC1.html#17f7b3997a
6075185799,mitsubishi,lancer-evolution,Dzierżążno,Pomorskie,135,2000,19997,PLN,,False,,True,,True,,II (2006-2013),2007,,218000,Firmy,,Benzyna+LPG,4,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-03-31 13:20:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-benzyn-gaz-135-km-invite-oplacony-gwarancja-ID6D8RlJ.html#17f7b3997a
6083448461,mitsubishi,lancer-evolution,Radom,Mazowieckie,147,1998,48900,PLN,Polska,False,,,,,,II (2006-2013),2012,2012-06-29 00:00:00,169569,Osoby prywatnej,,Benzyna,179,SUV,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-03-31 13:14:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-bogata-wersja-navi-skorzana-tapicerka-kamera-cofania-ID6DHvQt.html#17f7b3997a
6083158916,mitsubishi,lancer-evolution,Chełm Śląski,Śląskie,121,1998,63700,PLN,Niemcy,False,,True,,True,,III (2012-),2015,,201300,Firmy,True,Hybryda,44,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 13:10:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-zobacz-video-hybryda-oryginalny-lakier-serwisowany-aso-gwarancja-ID6DGjvo.html#17f7b3997a
6081280990,mitsubishi,lancer-evolution,Świecie,Kujawsko-pomorskie,136,1997,13999,PLN,,False,False,True,,,,II (2006-2013),2006,,240000,Firmy,,Benzyna+LPG,224,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 13:04:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2006-2-0-benzyna-gaz-klima-oplacony-ID6DyqZg.html#17f7b3997a
6082803433,mitsubishi,lancer-evolution,Wola Kutowa,Łódzkie,102,1870,6500,PLN,,False,False,,,,,I (1998-2005),2003,,215000,Firmy,,Diesel,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 12:51:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-9dieselklima-ID6DEP2N.html#17f7b3997a
6082792088,mitsubishi,lancer-evolution,Gdynia,Pomorskie,140,1968,26750,PLN,,False,False,,,,True,II (2006-2013),2008,2009-02-05 00:00:00,251000,Osoby prywatnej,,Diesel,183,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-03-31 07:45:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-0-did-intense-plus-ID6DEM5O.html#17f7b3997a
6083821009,mitsubishi,lancer-evolution,Kalisz,Wielkopolskie,117,1590,35500,PLN,Polska,False,False,True,,True,,,2011,2011-11-24 00:00:00,96750,Osoby prywatnej,,Benzyna,135,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-03-30 22:06:00,https://www.otomoto.pl/oferta/mitsubishi-asx-mitsubishi-asx-1-6-invite-ID6DJ5Lj.html#2d152723b8
6080546057,mitsubishi,lancer-evolution,Puszczykowo,Wielkopolskie,75,1124,14300,PLN,Niemcy,False,,True,,,,Z30 (2004-2012),2011,,135000,Firmy,,Benzyna,130,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-03-30 21:08:00,https://www.otomoto.pl/oferta/mitsubishi-colt-sliczny-i-ekonomiczny-5drzwi-oplacony-ID6DwlNw.html#2d152723b8
6083793479,mitsubishi,lancer-evolution,Będzin,Śląskie,140,1968,25830,PLN,Polska,False,,,,,,II (2006-2013),2010,2010-02-18 00:00:00,279000,Osoby prywatnej,,Diesel,177,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-03-30 12:45:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitshubishi-ID6DIYBh.html#2d152723b8
6082211797,mitsubishi,lancer-evolution,Poznań,Wielkopolskie,140,1968,17000,PLN,,False,False,,,,,VIII (2007-),2009,,246000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-30 09:14:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-2-0-di-d-ID6DCl8h.html#2d152723b8
6081665563,mitsubishi,lancer-evolution,Koszalin,Zachodniopomorskie,,1332,10500,PLN,,False,False,True,,,,Z30 (2004-2012),2006,,155200,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-30 08:02:00,https://www.otomoto.pl/oferta/mitsubishi-colt-klimatyzacja-automat-zarejestrowany-ID6DA323.html#2d152723b8
6083775477,mitsubishi,lancer-evolution,Kutno,Łódzkie,121,1998,43000,PLN,,False,False,,,,,III (2012-),2013,2013-12-17 00:00:00,164850,Osoby prywatnej,,Hybryda,41,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-03-29 21:47:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-phev-ID6DITUW.html#2d152723b8
6083773455,mitsubishi,lancer-evolution,Wronki,Wielkopolskie,117,1590,69999,PLN,Niemcy,False,,,,True,,,2018,2018-09-29 00:00:00,16100,Firmy,,Benzyna,132,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-03-29 19:26:00,https://www.otomoto.pl/oferta/mitsubishi-asx-panorama-w-ofercie-inne-asx-ID6DIToj.html#2d152723b8
6083770902,mitsubishi,lancer-evolution,Kraków,Małopolskie,163,1499,122490,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,165,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-03-29 17:17:00,https://www.otomoto.pl/oferta/mitsubishi-eclipse-cross-samochod-dostepny-od-reki-ID6DISJ8.html#2d152723b8
6083770453,mitsubishi,lancer-evolution,Tuczno,Zachodniopomorskie,117,1590,18500,PLN,,False,,,,,,,2018,,15500,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Manualna,2021-03-29 16:53:00,https://www.otomoto.pl/oferta/mitsubishi-asx-ID6DISBT.html#2d152723b8
,mitsubishi,lancer-evolution,Babimost,Lubuskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2did-150ps-4x4-nawigacja-kamera-7osob-ID6DG38b.html#2d152723b8
,mitsubishi,lancer-evolution,Płock,Mazowieckie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/mitsubishi-asx-intense-1-8-di-d-150km-panorama-xenon-kamera-navi-alu-17-ID6DHnUT.html#2d152723b8
6083760468,mitsubishi,lancer-evolution,Iława,Warmińsko-mazurskie,95,1332,6500,PLN,,False,False,,,,,Z30 (2004-2012),2004,2005-02-14 00:00:00,150240,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-29 11:47:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-3-95-koni-klimatyzacja-zarejestrowany-ID6DIQ0Q.html#2d152723b8
