ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084212229,mercedes-benz,s-klasa,Wałbrzych,Dolnośląskie,258,2987,169900,PLN,,False,False,,,,,W222 (2013-),2014,,170000,Osoby prywatnej,,Diesel,146,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-13 02:47:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-serwisowany-bezwypadkowy-super-stan-ID6DKJxj.html#3b99c23753
6083416713,mercedes-benz,s-klasa,Warszawa,Mazowieckie,455,4663,125400,PLN,Stany Zjednoczone,False,,,,,,W222 (2013-),2016,,52997,Firmy,,Benzyna,211,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-13 00:50:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-2016-mercedes-benz-s-550-4matic-ID6DHoAp.html#3b99c23753
6084005843,mercedes-benz,s-klasa,Stare Miasto,Wielkopolskie,228,3200,29900,PLN,Szwecja,False,False,True,,True,,W140 (1992-1998),1993,,219000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-12 23:51:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-klasa-s-w140-stan-kolekcjonerski-bez-korozji-zarejestrowany-ID6DJRQw.html#3b99c23753
6080872955,mercedes-benz,s-klasa,Ożarów Mazowiecki,Mazowieckie,197,3222,12900,PLN,Niemcy,False,False,True,,True,,W220 (1998-2005),2001,,292000,Firmy,,Diesel,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-12 22:46:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-long-3-2-197-km-skory-navi-tv-masaze-wentylowane-fotele-gwarancja-ID6DvIQ3.html#3b99c23753
6084209617,mercedes-benz,s-klasa,Kuleszówka,Mazowieckie,285,4196,21000,PLN,,False,,,,,,W140 (1992-1998),1991,,590000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Brązowy,Używane,,,Automatyczna,2021-04-12 22:41:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-w140-400-sel-ID6DKIRb.html#3b99c23753
6082278920,mercedes-benz,s-klasa,Łódź,Łódzkie,258,2987,105000,PLN,Wielka Brytania,False,False,,,True,,W222 (2013-),2014,2014-09-09 00:00:00,256000,Osoby prywatnej,,Diesel,146,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-12 22:36:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-s350-long-diesel-pakiet-s65-amg-super-wyglad-ID6DCCAU.html#3b99c23753
6081718166,mercedes-benz,s-klasa,Lublin,Lubelskie,388,5461,71900,PLN,,False,False,True,,,,W221 (2005-),2005,2005-12-10 00:00:00,62000,Osoby prywatnej,,Benzyna,279,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-12 22:14:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-62000-przebieg-lorinser-ID6DAgIu.html#3b99c23753
6082630894,mercedes-benz,s-klasa,Warszawa,Mazowieckie,286,2950,409900,PLN,,False,,True,,,,W222 (2013-),2020,,26379,Firmy,,Diesel,,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-12 22:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-s-350-d-4-matic-amg-premium-aso-mercedes-ID6DE69U.html#3b99c23753
6082798763,mercedes-benz,s-klasa,Łódź,Łódzkie,149,3449,15000,PLN,,False,,,,,,W140 (1992-1998),1994,,567000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,,Automatyczna,2021-04-12 22:00:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-sprzedam-mercedes-w140-3-5-td-ID6DENPt.html#3b99c23753
6082630554,mercedes-benz,s-klasa,Warszawa,Mazowieckie,286,2925,439900,PLN,,False,,,,,,,2020,,26900,Firmy,,Diesel,,Sedan,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-12 21:46:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-s-350-d-4-matic-long-amg-premium-aso-mercedes-ID6DE64q.html#3b99c23753
6083999934,mercedes-benz,s-klasa,Białystok,Podlaskie,306,4966,69000,PLN,Stany Zjednoczone,False,False,True,,,,W140 (1992-1998),1998,,216000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-12 21:37:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-w140-s500-grand-edition-ID6DJQjc.html#3b99c23753
6083553179,mercedes-benz,s-klasa,Gorzów Wielkopolski,Lubuskie,235,2987,44900,PLN,,False,False,,,,,W221 (2005-),2007,,422241,Firmy,,Diesel,220,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-12 21:16:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-s320-cdi-comand-nawigacja-radar-xenon-skora-ID6DHY5t.html#3b99c23753
6064554696,mercedes-benz,s-klasa,Turek,Wielkopolskie,630,6000,510000,PLN,,False,,,,,,,2016,,15000,Firmy,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-12 21:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-benz-65amg-ID6CqfIk.html#3b99c23753
6084207697,mercedes-benz,s-klasa,Wrocław,Dolnośląskie,149,3200,13500,PLN,Polska,False,False,,,,,W220 (1998-2005),2001,2001-07-02 00:00:00,359000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-12 21:08:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-s-w220-ID6DKImd.html#3b99c23753
6083552837,mercedes-benz,s-klasa,Łyczyn,Wielkopolskie,612,3982,540000,PLN,Polska,False,False,True,,True,,W222 (2013-),2018,,99000,Osoby prywatnej,,Benzyna,211,Sedan,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-12 21:05:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-benz-amg-s-63-coup-4matic-ID6DHXZX.html#3b99c23753
6083057276,mercedes-benz,s-klasa,Jarocin,Wielkopolskie,456,4663,349935,PLN,,False,False,True,,True,,W222 (2013-),2015,,84000,Firmy,True,Benzyna,206,Coupe,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-12 21:03:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-coup-amg-4-matic-v8-biturbo-serwisowany-w-aso-garcarek-ID6DFT52.html#3b99c23753
6083601561,mercedes-benz,s-klasa,Lublin,Lubelskie,469,3982,442800,PLN,Polska,False,False,True,,True,,W221 (2005-),2017,2017-10-25 00:00:00,61000,Osoby prywatnej,,Benzyna,195,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-12 20:56:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-wersja-long-z-silnikiem-v8-bi-turbo-ID6DIaFP.html#3b99c23753
