ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083097304,alfa-romeo,159,Lublin,Lubelskie,200,2387,19999,PLN,,False,,True,,,True,,2006,,244000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 15:57:00,https://www.otomoto.pl/oferta/alfa-romeo-159-2-4jtdm-200km-navi-xenon-bose-szwajcar-ID6DG3uE.html#5fcef4b31b
6072708353,alfa-romeo,159,Gdańsk,Pomorskie,185,2198,10000,PLN,,False,False,,,,,,2007,,167000,Osoby prywatnej,,Benzyna,217,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-29 15:27:00,https://www.otomoto.pl/oferta/alfa-romeo-159-okazja-alfa-romeo-159-2-2-benzyna-pilnie-sprzedam-ID6CYsQW.html#5fcef4b31b
6081933350,alfa-romeo,159,Radziejów,Kujawsko-pomorskie,185,2198,10999,PLN,,False,False,True,,,,,2008,,224000,Firmy,,Benzyna,221,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 15:21:00,https://www.otomoto.pl/oferta/alfa-romeo-159-zarejestrowany-oplacony-klima-skora-ksenon-ID6DBaHc.html#5fcef4b31b
6083766172,alfa-romeo,159,Świdnica,Dolnośląskie,150,1910,12800,PLN,Niemcy,False,False,,,,,,2007,,239000,Firmy,,Diesel,159,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-29 14:35:00,https://www.otomoto.pl/oferta/alfa-romeo-159-1-rok-gwarancji-pisemnej-klimatyzacja-alufelgi-zamiana-ID6DIRuQ.html#5fcef4b31b
6081553900,alfa-romeo,159,Ropczyce,Podkarpackie,160,1859,10500,PLN,Włochy,False,,True,,,,,2007,,205000,Firmy,,Benzyna,205,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-03-29 14:16:00,https://www.otomoto.pl/oferta/alfa-romeo-159-ID6DzzZ2.html#5fcef4b31b
6083765189,alfa-romeo,159,Dąbrowa Tarnowska,Małopolskie,150,1910,12900,PLN,,False,,True,,True,,,2008,2008-12-31 00:00:00,230000,Osoby prywatnej,,Diesel,159,Kombi,Beżowy,Używane,,Na przednie koła,Manualna,2021-03-29 14:02:00,https://www.otomoto.pl/oferta/alfa-romeo-159-1-9jtdm-150km-zadbana-serwisowana-po-wym-rozrzadu-sprowadzona-oplacona-ID6DIReZ.html#5fcef4b31b
6070653684,alfa-romeo,159,Celiny,Świętokrzyskie,140,1796,15900,PLN,,False,,True,,True,,,2008,,187455,Firmy,,Benzyna,,Kombi,Brązowy,Używane,True,Na przednie koła,Manualna,2021-03-29 13:53:00,https://www.otomoto.pl/oferta/alfa-romeo-159-1-8-16v-140km-impression-1-wlasciciel-serwis-aso-parktronik-wzorowy-ID6CPQl6.html#5fcef4b31b
6083764428,alfa-romeo,159,Koluszki,Łódzkie,120,1910,12500,PLN,Belgia,False,False,True,,,,,2006,2007-02-21 00:00:00,252000,Osoby prywatnej,,Diesel,138,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-03-29 13:42:00,https://www.otomoto.pl/oferta/alfa-romeo-159-od-1-wlasciciela-w-polsce-ID6DIR2I.html#5fcef4b31b
6083761636,alfa-romeo,159,Tychy,Śląskie,120,1910,20999,PLN,Belgia,False,,True,,,,,2010,2010-01-06 00:00:00,138094,Firmy,,Diesel,138,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-29 12:15:00,https://www.otomoto.pl/oferta/alfa-romeo-159-alfa159-ti-1-9-jtdm-basic-eco-skora-alufelgi-serwis-bezwypadek-2010-ID6DIQjG.html#5fcef4b31b
6080594294,alfa-romeo,159,Płońsk,Mazowieckie,200,2387,16500,PLN,Polska,False,False,,,,True,,2006,,280000,Osoby prywatnej,,Diesel,210,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-29 11:53:00,https://www.otomoto.pl/oferta/alfa-romeo-159-2-4-200km-automat-ID6Dwylv.html#5fcef4b31b
6076061159,alfa-romeo,159,Żywiec,Śląskie,150,1910,12599,PLN,,False,,,,,,,2007,,250000,Osoby prywatnej,,Diesel,159,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 08:42:00,https://www.otomoto.pl/oferta/alfa-romeo-159-serw-aso-navi-klima-ID6Dcx4r.html#5fcef4b31b
6082698286,alfa-romeo,159,Strzelin,Dolnośląskie,150,1910,14500,PLN,Polska,False,False,True,,True,,,2008,2010-03-02 00:00:00,184572,Firmy,,Diesel,159,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-29 06:49:00,https://www.otomoto.pl/oferta/alfa-romeo-159-salon-polska-serwis-gwarancja-utrzymana-wzorowo-giugiaro-ID6DEnGS.html#5fcef4b31b
6083398477,alfa-romeo,159,Puławy,Lubelskie,200,2387,17900,PLN,Niemcy,False,False,True,,True,,,2007,,265000,Osoby prywatnej,,Diesel,179,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 04:46:00,https://www.otomoto.pl/oferta/alfa-romeo-159-alfa-159-sedan-2-4-manual-skora-bogata-opcja-z-niemiec-ID6DHjQh.html#5fcef4b31b
6083677253,alfa-romeo,159,Radzyń Podlaski,Lubelskie,260,3195,24000,PLN,,False,False,True,,True,,,2006,2013-09-11 00:00:00,189000,Osoby prywatnej,,Benzyna,270,Sedan,Czarny,Używane,True,4x4 (stały),Manualna,2021-03-26 22:36:00,https://www.otomoto.pl/oferta/alfa-romeo-159-alfa-romeo-159-q4-1wl-alu20-ID6DIumF.html#5fcef4b31b
6082273230,alfa-romeo,159,Kalwaria Zebrzydowska,Małopolskie,150,1910,14900,PLN,,False,False,,,,,,2007,2007-06-29 00:00:00,251436,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-26 21:24:00,https://www.otomoto.pl/oferta/alfa-romeo-159-piekna-alfa-romeo-159-1-9-jtdm-150km-automat-sportwagon-super-stan-ID6DCB78.html#5fcef4b31b
6083614222,alfa-romeo,159,Płońsk,Mazowieckie,136,1956,29900,PLN,Belgia,False,,,,True,,,2011,,135000,Osoby prywatnej,,Diesel,134,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-25 15:37:00,https://www.otomoto.pl/oferta/alfa-romeo-159-alfa-romeo-159-super-stan-ID6DIdY2.html#01b9c2b36b
6083243857,alfa-romeo,159,Łagów,Świętokrzyskie,120,1910,15900,PLN,Belgia,False,,,,True,True,,2006,2007-02-22 00:00:00,173252,Osoby prywatnej,,Diesel,157,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-03-25 07:46:00,https://www.otomoto.pl/oferta/alfa-romeo-159-1-9jtd8valuklimatrpartrrude-skory173tys-km-pieknyoplacony-ID6DGFCp.html#01b9c2b36b
,alfa-romeo,159,Olkusz,Małopolskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/alfa-romeo-159-ID6DDPNY.html#01b9c2b36b
6083533564,alfa-romeo,164,Jarosław,Podkarpackie,144,1995,4999,PLN,,False,False,,,,,,1994,,200000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 13:25:00,https://www.otomoto.pl/oferta/alfa-romeo-164-2-0-ts-lpg-144-km-klasyk-sprawna-dobry-stan-ID6DHSZ6.html#33f5e094ac
6083945806,alfa-romeo,166,Kielce,Świętokrzyskie,150,2387,3900,PLN,Polska,False,False,True,,,,,2003,2003-09-29 00:00:00,377000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 11:37:00,https://www.otomoto.pl/oferta/alfa-romeo-166-alfa-166-2-4jtd-150km-full-opcja-ID6DJCea.html#3e75e8bdd1
6081296291,alfa-romeo,166,Sokolniki Las,Łódzkie,180,2387,12900,PLN,,False,,,,,,,2007,,204800,Osoby prywatnej,,Diesel,198,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 16:57:00,https://www.otomoto.pl/oferta/alfa-romeo-166-bardzo-ladna-zadbana-stan-bardzo-dobry-2-4-jtd-20v-185km-390nm-ID6DyuY3.html#3e75e8bdd1
6084032409,alfa-romeo,166,Wronki,Wielkopolskie,155,1970,10500,PLN,,False,,,,,,,2003,,266425,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,,Manualna,2021-04-07 15:24:00,https://www.otomoto.pl/oferta/alfa-romeo-166-piekne-zadbane-alfa-romeo-ID6DJYKZ.html#3e75e8bdd1
6083016350,alfa-romeo,166,Sosnowiec,Śląskie,205,1996,15900,PLN,Włochy,False,False,,,True,,,1998,1998-10-16 00:00:00,128100,Firmy,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 14:07:00,https://www.otomoto.pl/oferta/alfa-romeo-166-kultowy-silnik-2-0-v6-turbo-busso-stan-idealny-nowe-zawieszenie-ID6DFIqV.html#3e75e8bdd1
6083436732,alfa-romeo,166,Przerzeczyn-Zdrój,Dolnośląskie,150,1970,7900,PLN,,False,False,,,True,,,2002,,228000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 13:20:00,https://www.otomoto.pl/oferta/alfa-romeo-166-klimatronic-alusy-navi-elektryka-serwis-ID6DHtNi.html#3e75e8bdd1
6081154166,alfa-romeo,166,Syców,Dolnośląskie,150,1970,9500,PLN,Niemcy,False,,True,,True,,,2003,,113000,Firmy,,Benzyna,,Sedan,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-05 20:59:00,https://www.otomoto.pl/oferta/alfa-romeo-166-xenon-jasne-wnetrze-piekny-stan-oryginalny-przebieg-1-wlascici-ID6DxTZI.html#3e75e8bdd1
6083284428,alfa-romeo,166,Legnica,Dolnośląskie,150,2387,7500,PLN,,False,,,,,,,2003,,182593,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 22:58:00,https://www.otomoto.pl/oferta/alfa-romeo-166-alfa-romeo-166-2-4jtd-ID6DGQaM.html#3e75e8bdd1
6083929565,alfa-romeo,166,Poznań,Wielkopolskie,190,2492,3900,PLN,,False,False,,,,,,2001,2001-09-27 00:00:00,244000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 15:32:00,https://www.otomoto.pl/oferta/alfa-romeo-166-alfa-romeo-166-2-5-v6-busso-ID6DJy0d.html#3e75e8bdd1
6083290762,alfa-romeo,166,Gubin,Lubuskie,190,2492,5700,PLN,,False,False,,,,,,2000,,146000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 10:21:00,https://www.otomoto.pl/oferta/alfa-romeo-166-navi-klima-tempomat-pl-ID6DGROV.html#3e75e8bdd1
6083111148,alfa-romeo,166,Mordy,Mazowieckie,175,2387,10900,PLN,Włochy,False,,True,,,,,2004,2005-01-07 00:00:00,153000,Firmy,,Diesel,,Sedan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-02 20:49:00,https://www.otomoto.pl/oferta/alfa-romeo-166-2-4-jtd-175km-sliczna-153-tys-km-sprowadzona-vat-marza-ID6DG75V.html#3e75e8bdd1
6083594168,alfa-romeo,166,Michałowice,Małopolskie,205,1996,4990,PLN,,False,False,,,,,,1999,,211000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 07:33:00,https://www.otomoto.pl/oferta/alfa-romeo-166-alfa-romeo-busso-ID6DI8KA.html#3e75e8bdd1
6083822705,alfa-romeo,166,Oleśnica,Dolnośląskie,136,2387,11000,PLN,,False,False,True,,True,,,2001,2001-05-18 00:00:00,244300,Firmy,,Diesel,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-03-30 22:23:00,https://www.otomoto.pl/oferta/alfa-romeo-166-najlepsza-alfa-166-jedyna-taka-pakiet-zender-1-wlasciciel-ID6DJ6cF.html#3e75e8bdd1
6083443027,alfa-romeo,166,Bielsko-Biała,Śląskie,226,2959,16600,PLN,Szwajcaria,False,,True,,True,,,1999,1999-04-30 00:00:00,123000,Osoby prywatnej,,Benzyna,153,Sedan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-03-30 17:46:00,https://www.otomoto.pl/oferta/alfa-romeo-166-3-0-v6-226km-automat-skora-navi-klasyk-szwajcaria-ID6DHwqP.html#3e75e8bdd1
6081357344,alfa-romeo,166,Wrocław,Dolnośląskie,155,1970,5600,PLN,Polska,False,False,True,,,,,2000,2001-03-20 00:00:00,285000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 20:53:00,https://www.otomoto.pl/oferta/alfa-romeo-166-alfa-romeo-166-2-0-ts-155km-ID6DyKQM.html#3e75e8bdd1
6083772870,alfa-romeo,166,Oborniki Śląskie,Dolnośląskie,226,2959,4000,PLN,,False,,,,,,,1999,1999-08-31 00:00:00,238000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 18:50:00,https://www.otomoto.pl/oferta/alfa-romeo-166-alfa-romeo-166-3-0-v6-ID6DITeS.html#3e75e8bdd1
6083771753,alfa-romeo,166,Zabrze,Śląskie,190,2492,3000,PLN,,False,False,,,,,,1998,1998-01-01 00:00:00,274000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 18:29:00,https://www.otomoto.pl/oferta/alfa-romeo-166-alfa-romeo-166-2-5-v6-lpg-ID6DISVR.html#3e75e8bdd1
6081922739,alfa-romeo,166,Straduny,Warmińsko-mazurskie,150,2387,10900,PLN,,False,,,,,,,2004,,280286,Firmy,,Diesel,,Sedan,Bordowy,Używane,,,Manualna,2021-03-29 12:05:00,https://www.otomoto.pl/oferta/alfa-romeo-166-2-4-jtd-lift-sprowadzona-oplacona-ID6DB7V3.html#3e75e8bdd1
6079811648,alfa-romeo,4c,Ratowice,Dolnośląskie,240,1800,265000,PLN,,False,False,,,,,,2015,,22000,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-02 19:08:00,https://www.otomoto.pl/oferta/alfa-romeo-4c-faktura-vat-ID6DsgKc.html#c6b9d826d1
6077797779,alfa-romeo,4c,Pruszcz Gdański,Pomorskie,240,1742,235000,PLN,,False,,,,,,,2016,,34605,Firmy,,Benzyna,,Coupe,Biały,Używane,,,Automatyczna,2021-04-02 11:21:00,https://www.otomoto.pl/oferta/alfa-romeo-4c-alfa-romeo-4c-ID6DjOQr.html#c6b9d826d1
6078310957,alfa-romeo,75,Bielsko-Biała,Śląskie,120,1779,24900,PLN,,False,,,,,,,1992,1990-01-26 00:00:00,97000,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,Na tylne koła,Manualna,2021-04-02 15:45:00,https://www.otomoto.pl/oferta/alfa-romeo-75-sprzedam-alfa-romeo-75-1-8-benzyna-ID6DlYlw.html#6df3743bba
6082933860,alfa-romeo,brera,Jelenia Góra,Dolnośląskie,185,2198,26999,PLN,,False,False,,,,,,2006,2007-09-01 00:00:00,211000,Osoby prywatnej,,Benzyna,,Coupe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 12:26:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-alfa-romeo-brera-2-2-jts-sky-view-zadbana-ID6DFmYs.html#182936e0a5
6083947134,alfa-romeo,brera,Jaroty,Warmińsko-mazurskie,200,2387,28900,PLN,,False,,,,,,,2007,,270000,Osoby prywatnej,,Diesel,242,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 13:56:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-sprzedam-alfa-romeo-brera-2-4-200km-ID6DJCzA.html#182936e0a5
6084035304,alfa-romeo,brera,Poznań,Wielkopolskie,209,2387,37900,PLN,,False,False,,,,,,2009,2009-09-30 00:00:00,160191,Firmy,,Diesel,179,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:43:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-2-4-jtdm-210km-serwisowany-skory-climatronic-ID6DJZwG.html#182936e0a5
6083659307,alfa-romeo,brera,Goczałkowice-Zdrój,Śląskie,185,2200,23900,PLN,Niemcy,False,,,,,,,2006,2006-06-08 00:00:00,163000,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 15:04:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-skora-panorama-2-2-185-km-ID6DIpHd.html#182936e0a5
6084021335,alfa-romeo,brera,Żyrardów,Mazowieckie,209,2387,21500,PLN,,False,False,,,,,,2008,2008-02-28 00:00:00,280000,Osoby prywatnej,,Diesel,179,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-brera-2-4-jtd-ID6DJWSn.html#182936e0a5
6084020819,alfa-romeo,brera,Lublin,Lubelskie,185,2198,24900,PLN,,False,,,,,,,2007,,202000,Firmy,,Benzyna,,Coupe,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-2-2-benz-manual-skora-szwajcaria-ID6DJWK3.html#182936e0a5
6083696267,alfa-romeo,brera,Bielsko-Biała,Śląskie,200,2387,20500,PLN,,False,,,,,,,2006,,280000,Osoby prywatnej,,Diesel,242,Coupe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 11:25:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-alfa-romeo-brera-ID6DIzjl.html#182936e0a5
6079827999,alfa-romeo,brera,Leszno,Wielkopolskie,185,2198,17999,PLN,,False,False,True,,,,,2006,2006-02-01 00:00:00,240000,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 10:22:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-navigacja-skora-panorama-doskonaly-stan-gwarancja-ID6DskZW.html#182936e0a5
6069355875,alfa-romeo,brera,Rybnik,Śląskie,185,2200,19900,PLN,,False,False,,,True,,,2006,,191000,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 20:11:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-2-2-jts-super-stan-navi-kamera-fot-z-pamiecia-zamiana-ID6CKoIH.html#182936e0a5
6083942637,alfa-romeo,brera,Łódź,Łódzkie,170,1956,50000,PLN,,False,False,,,,,,2010,2010-10-29 00:00:00,243308,Osoby prywatnej,,Diesel,,Coupe,Szary,Używane,,,Manualna,2021-04-04 19:12:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-alfa-romeo-brera-italia-independent-ID6DJBp3.html#182936e0a5
6082793509,alfa-romeo,brera,Gliwice,Śląskie,209,2387,24000,PLN,Włochy,False,False,True,,,,,2009,2009-04-23 00:00:00,257000,Osoby prywatnej,,Diesel,,Coupe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-04 15:53:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-alfa-romeo-brera-2-4-jtdm-210-km-2009-ID6DEMsJ.html#182936e0a5
6071681554,alfa-romeo,brera,Częstochowa,Śląskie,210,2387,23500,PLN,Niemcy,False,False,,,,,,2007,2008-01-10 00:00:00,256263,Firmy,,Diesel,,Coupe,Czarny,Używane,,,Manualna,2021-04-04 13:10:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-pierwsza-rejestracja-2008r-ID6CU9JE.html#182936e0a5
6074093883,alfa-romeo,brera,Paniówki,Śląskie,210,2387,18990,PLN,,False,False,,,,,,2007,2007-09-11 00:00:00,262510,Firmy,,Diesel,179,Coupe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 20:18:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-ID6D4hib.html#182936e0a5
6083451781,alfa-romeo,brera,Warszawa,Mazowieckie,185,2198,27800,PLN,Polska,False,False,True,,True,,,2006,2006-06-29 00:00:00,139000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 13:14:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-s-polska-bezwypadkowa-benzyna-skora-navi-faktura-vat-polecam-ID6DHxI1.html#182936e0a5
6080177510,alfa-romeo,brera,Przeworsk,Podkarpackie,185,2198,22000,PLN,,False,,,,,,,2006,,163000,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,,Manualna,2021-04-02 12:13:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-alfa-romeo-2-2-jts-2006-rok-zamiana-ID6DtNWc.html#182936e0a5
6083209272,alfa-romeo,brera,Częstochowa,Śląskie,260,3195,29800,PLN,,False,False,,,,,,2006,2006-09-11 00:00:00,192500,Osoby prywatnej,,Benzyna,270,Coupe,Czarny,Używane,,4x4 (stały),Manualna,2021-04-01 22:37:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-3-2-jts-v6-q4-ID6DGvCA.html#182936e0a5
6083206443,alfa-romeo,brera,Tarnów,Małopolskie,200,2387,21500,PLN,Włochy,False,,True,,,,,2006,,119000,Osoby prywatnej,,Diesel,242,Coupe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 19:48:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-niski-przebieg-nowy-rozrzad-ID6DGwSX.html#182936e0a5
6081929581,alfa-romeo,brera,Kraków,Małopolskie,260,3195,35999,PLN,Szwajcaria,False,,True,,,,,2007,,112000,Osoby prywatnej,,Benzyna,270,Coupe,Czarny,Używane,,4x4 (stały),Manualna,2021-04-01 17:55:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-ID6DB9Ip.html#182936e0a5
6078285990,alfa-romeo,brera,Koźmin Wielkopolski,Wielkopolskie,200,2387,19300,PLN,Francja,False,False,,,,,,2006,,269954,Firmy,,Diesel,,Coupe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 15:30:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-2006r-2-4-jtdm-20v-klimatyzacja-ac-ID6DlRQO.html#182936e0a5
6082787260,alfa-romeo,brera,Nieporęt,Mazowieckie,234,2400,28900,PLN,,False,False,,,,,,2007,2007-12-16 00:00:00,185000,Firmy,,Diesel,,Coupe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 12:28:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-stan-wzorcowy-bezwypadkowa-ID6DEKPV.html#182936e0a5
6082155101,alfa-romeo,brera,Swarzędz,Wielkopolskie,260,3195,30400,PLN,,False,False,True,,,,,2006,,170000,Osoby prywatnej,,Benzyna,270,Coupe,Czarny,Używane,,4x4 (stały),Manualna,2021-04-01 06:37:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-ID6DC6nP.html#182936e0a5
6082806984,alfa-romeo,brera,Kutno,Łódzkie,170,1956,24900,PLN,,False,,,,,,,2010,,271422,Firmy,,Diesel,142,Coupe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-31 13:53:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-2-0-jtd-skory-panorama-nawigacja-elektryczne-szyby-oplacony-kredyt-ID6DEPY4.html#182936e0a5
6083284166,alfa-romeo,brera,Kraków,Małopolskie,185,2198,21500,PLN,Francja,False,False,,,,,,2006,2006-04-06 00:00:00,85499,Osoby prywatnej,,Benzyna,221,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-30 20:29:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-alfa-romeo-brera-2-2jts-sky-view-85tys-km-ID6DGQ6y.html#182936e0a5
6076294818,alfa-romeo,brera,Wałbrzych,Dolnośląskie,185,2198,18999,PLN,Niemcy,False,False,True,,True,,,2006,,144000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-30 06:04:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-oplacona-2-2jts-skora-climatr-panor-ele-alu-6biegow-ele-fotel-pamieci-ID6DdwR8.html#182936e0a5
6065914398,alfa-romeo,brera,Złotoryja,Dolnośląskie,200,2400,25500,PLN,Szwajcaria,False,,,,,,,2007,,134000,Osoby prywatnej,,Diesel,,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 08:11:00,https://www.otomoto.pl/oferta/alfa-romeo-brera-sprowadzony-ze-szwajcarii-2-4-jtd-ID6CwXr0.html#182936e0a5
6081880258,alfa-romeo,crosswagon,Ożarów Mazowiecki,Mazowieckie,150,1910,9100,PLN,,False,False,,,,True,,2004,2004-10-21 00:00:00,220356,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-07 15:48:00,https://www.otomoto.pl/oferta/alfa-romeo-crosswagon-alfa-romeo-1-9jtd-2004-crosswagon-suv-4x4-ID6DAVSS.html#5c9c8f3f49
6082272055,alfa-romeo,crosswagon,Wrocław,Dolnośląskie,150,1910,10900,PLN,Niemcy,False,,True,,,,,2005,,133598,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-06 17:45:00,https://www.otomoto.pl/oferta/alfa-romeo-crosswagon-1-9-150km-q4-serwisowany-ID6DCAOb.html#5c9c8f3f49
6083838200,alfa-romeo,crosswagon,Białka Tatrzańska,Małopolskie,150,1910,7000,PLN,,False,False,,,,,,2005,2005-11-17 00:00:00,248000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-06 14:09:00,https://www.otomoto.pl/oferta/alfa-romeo-crosswagon-alfa-romeo-156-crosswagon-q4-4x4-ID6DJaeA.html#5c9c8f3f49
6083303362,alfa-romeo,crosswagon,Dębica,Podkarpackie,149,1910,10700,PLN,,False,,,,,,,2004,,220000,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,,,Manualna,2021-04-05 14:12:00,https://www.otomoto.pl/oferta/alfa-romeo-crosswagon-alfa-ID6DGW6a.html#5c9c8f3f49
6083700922,alfa-romeo,crosswagon,Jasień,Małopolskie,150,1910,10999,PLN,,False,False,,,,,,2005,,199123,Firmy,,Diesel,,Kombi,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 13:24:00,https://www.otomoto.pl/oferta/alfa-romeo-crosswagon-4x4-skora-klima-alu-gwarancja-zamiana-raty-ID6DIAvq.html#5c9c8f3f49
6072324129,alfa-romeo,giulia,Poznań,Wielkopolskie,150,2143,89900,PLN,Polska,False,False,,,True,,,2016,2018-12-28 00:00:00,12125,Firmy,,Diesel,109,Sedan,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-07 12:17:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-gwarancja-grudzien-2021-ID6CVQTL.html#16fcdc3837
6083605435,alfa-romeo,giulia,Mysłowice,Śląskie,280,1995,135900,PLN,Polska,False,False,True,,True,,,2017,,69000,Firmy,True,Benzyna,156,Sedan,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-06 17:04:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-280km-salonpl-1wl-q4-veloce-harman-kardon-pamieci-navi-vat23-ID6DIbGj.html#16fcdc3837
