ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084067992,hyundai,elantra,Gorzów Wielkopolski,Lubuskie,123,1598,93000,PLN,Polska,False,,True,,,,IV (2016-),2021,,10,Firmy,True,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 15:18:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-mpi-123km-smart-ID6DK80U.html#6456583fe9
6083766491,hyundai,elantra,Tarnów,Małopolskie,123,1598,78585,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-08 14:43:00,https://www.otomoto.pl/oferta/hyundai-elantra-benzyna-1-6-mpi-128-km-6-mt-modern-lakier-cyber-grey-ID6DIRzZ.html#6456583fe9
6084065102,hyundai,elantra,Księżyno,Podlaskie,150,2000,49000,PLN,,False,False,True,,,,,2018,,105300,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 14:25:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-2-0-mpi-automat-bezwypadkowy-nawigacja-ID6DK7gi.html#6456583fe9
6083414922,hyundai,elantra,Gorzów Wielkopolski,Lubuskie,123,1598,113900,PLN,Polska,False,,True,,,,IV (2016-),2021,,10,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-08 14:23:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowy-model-2021-1-6-mpi-benzyna-123km-executive-ID6DHo7v.html#6456583fe9
6083413685,hyundai,elantra,Wrocław,Dolnośląskie,123,1598,108000,PLN,,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,Sedan,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-08 13:52:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowy-hyundai-elantra-executive-1-6-mpi-6mt-123-km-ID6DHnNz.html#6456583fe9
6084063182,hyundai,elantra,Szczecin,Zachodniopomorskie,128,1591,52990,PLN,Polska,False,False,True,,True,,IV (2016-),2016,2016-12-15 00:00:00,73000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 13:51:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-benzyna-128-km-wersja-style-fv23-ID6DK6Lk.html#6456583fe9
6082696897,hyundai,elantra,Piotrków Trybunalski,Łódzkie,123,1598,114900,PLN,Polska,False,,True,,True,,IV (2016-),2021,,5,Firmy,True,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 13:46:00,https://www.otomoto.pl/oferta/hyundai-elantra-sedan-limuzyna-elantra-nowej-generacji-executive-1-6-mpi-123km-ID6DEnkt.html#6456583fe9
6083763763,hyundai,elantra,Zielona Góra,Lubuskie,128,1591,52000,PLN,Polska,False,False,True,,True,,IV (2016-),2016,2016-08-19 00:00:00,46000,Firmy,,Benzyna,153,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 13:35:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-salon-polska-ID6DIQRZ.html#6456583fe9
6083412410,hyundai,elantra,Wrocław,Dolnośląskie,123,1598,110500,PLN,,False,False,True,,,,IV (2016-),2021,,10,Firmy,True,Benzyna,,Sedan,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-08 13:35:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-executive-1-6-mpi-6mt-123-km-auto-demo-ID6DHnt0.html#6456583fe9
6083258918,hyundai,elantra,Tychy,Śląskie,128,1591,80500,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,Sedan,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-08 13:33:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-najnowszy-model-niesamowitego-sedana-ID6DGJxk.html#6456583fe9
6084061465,hyundai,elantra,Zielona Góra,Lubuskie,128,1591,52990,PLN,Polska,False,False,,,,,IV (2016-),2016,2016-12-15 00:00:00,73000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 13:26:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-benzyna-128-km-wersja-style-ID6DK6jD.html#6456583fe9
6084061392,hyundai,elantra,Zielona Góra,Lubuskie,123,1598,107500,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,Sedan,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-08 13:25:00,https://www.otomoto.pl/oferta/hyundai-elantra-limited-smart-pakiet-navi-6mt-ID6DK6is.html#6456583fe9
6084061087,hyundai,elantra,Gorzów Wielkopolski,Lubuskie,128,1591,52990,PLN,Polska,False,False,,,,,IV (2016-),2016,2016-12-15 00:00:00,73000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 13:19:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-benzyna-128-km-wersja-style-ID6DK6dx.html#6456583fe9
6081866285,hyundai,elantra,Lublin,Lubelskie,123,1598,88400,PLN,,False,,True,,,,IV (2016-),2021,,10,Firmy,True,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 12:58:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowy-model-smart-ID6DATfw.html#6456583fe9
6084058316,hyundai,elantra,Kraków,Małopolskie,128,1600,75900,PLN,,False,,,,,,,2020,,9284,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 12:44:00,https://www.otomoto.pl/oferta/hyundai-elantra-comfort-1-6-128-km-benzyna-2020r-oferta-tygodnia-ID6DK5uQ.html#6456583fe9
6083761449,hyundai,elantra,Tarnów,Małopolskie,123,1598,99975,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-08 12:07:00,https://www.otomoto.pl/oferta/hyundai-elantra-benzyna-1-6-mpi-123-km-6-mt-smart-pakiet-navi-kolor-cyber-gray-ID6DIQgF.html#6456583fe9
6083761281,hyundai,elantra,Wałbrzych,Dolnośląskie,123,1598,89000,PLN,,False,,True,,,,IV (2016-),2021,,5,Firmy,,Benzyna,,Sedan,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-08 12:02:00,https://www.otomoto.pl/oferta/hyundai-elantra-smart-winter-1-6-dpi-123-km-dostepny-nowosc-rewelacyjny-2021-ID6DIQdX.html#6456583fe9
6082679710,hyundai,elantra,Wrocław,Dolnośląskie,132,1591,29990,PLN,Polska,False,False,True,,,,III (2010-2015),2012,2013-06-20 00:00:00,180000,Firmy,,Benzyna,148,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 10:57:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-mpi-132km-classicplus-salon-pl-dealer-hyundai-ID6DEiRg.html#6456583fe9
6078736404,hyundai,elantra,Poznań,Wielkopolskie,128,1591,72900,PLN,Polska,False,False,,,True,,IV (2016-),2019,2019-06-11 00:00:00,30814,Firmy,True,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-08 10:17:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-benzyna-128km-automat-czujniki-kamera-gwarancja-1wl-aso-fv23-ID6DnL1y.html#6456583fe9
6082033587,hyundai,elantra,Warszawa,Mazowieckie,136,1582,51900,PLN,,False,False,True,,True,,IV (2016-),2016,2016-04-01 00:00:00,108732,Firmy,True,Diesel,118,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 09:31:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6crdi-136km-fv23-ksenon-kamera-czujniki-bluetooth-usb-isofix-ID6DBALW.html#6456583fe9
6084045041,hyundai,elantra,Żagań,Lubuskie,145,1798,31500,PLN,,False,,,,,,III (2010-2015),2016,,109863,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,,Manualna,2021-04-08 09:06:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-1-8-se-sport-limited-ID6DK22J.html#f0d4ac1f97
6082569696,hyundai,elantra,Nysa,Opolskie,132,1591,35900,PLN,Polska,False,False,True,,True,,III (2010-2015),2013,2013-06-06 00:00:00,97021,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 08:58:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyunday-elantra-1-6-i-ID6DDQeQ.html#f0d4ac1f97
6083448087,hyundai,elantra,Łódź,Łódzkie,128,1591,59500,PLN,Polska,False,False,True,,True,,IV (2016-),2018,2018-08-27 00:00:00,18282,Firmy,True,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 07:40:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-cvvt-salon-polska-serwis-aso-klimatronic-parktronic-ID6DHvKr.html#f0d4ac1f97
6083448048,hyundai,elantra,Łódź,Łódzkie,128,1591,50501,PLN,Polska,False,False,True,,True,,IV (2016-),2016,2016-12-02 00:00:00,74714,Firmy,True,Benzyna,,Kompakt,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-08 07:37:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-cvvt-salon-polska-1-wlasciciel-serwis-aso-vat-23-ID6DHvJO.html#f0d4ac1f97
6059980971,hyundai,elantra,Kraków,Małopolskie,145,1798,52900,PLN,Kanada,False,False,,,,,,2017,,13500,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-07 19:38:00,https://www.otomoto.pl/oferta/hyundai-elantra-elantra-automat-1-8-ID6C73Sz.html#f0d4ac1f97
6083388664,hyundai,elantra,Morzyczyn,Zachodniopomorskie,132,1591,34900,PLN,Niemcy,False,,True,,True,,III (2010-2015),2011,2011-10-07 00:00:00,129000,Firmy,,Benzyna,148,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 18:24:00,https://www.otomoto.pl/oferta/hyundai-elantra-zadbany-klimatronik-grz-fotele-navi-pdc-android-ID6DHhi0.html#f0d4ac1f97
6083883698,hyundai,elantra,Jarosławice,Świętokrzyskie,128,1591,34900,PLN,,False,False,,,,,IV (2016-),2019,,8037,Firmy,,Benzyna,153,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 17:21:00,https://www.otomoto.pl/oferta/hyundai-elantra-salon-polska-niski-przebieg-odpala-ID6DJm4q.html#f0d4ac1f97
6084022538,hyundai,elantra,Swarzędz,Wielkopolskie,123,1591,103500,PLN,Polska,False,,True,,,,,2021,,4,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 16:25:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-2021-ID6DJVbM.html#f0d4ac1f97
6083882248,hyundai,elantra,Radom,Mazowieckie,123,1598,77900,PLN,,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-07 16:20:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-modern-2021-intense-blue-ID6DJlH2.html#f0d4ac1f97
6084034370,hyundai,elantra,Kraków,Małopolskie,128,1591,103500,PLN,,False,False,True,,,True,IV (2016-),2021,,450,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 16:15:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-odslona-elantry-2021-wersja-executive-ID6DJZgC.html#f0d4ac1f97
6083883073,hyundai,elantra,Radom,Mazowieckie,123,1598,99900,PLN,,False,False,True,,True,,IV (2016-),2021,2021-03-18 00:00:00,1500,Firmy,,Benzyna,,Sedan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 16:11:00,https://www.otomoto.pl/oferta/hyundai-elantra-demo-dealer-executive-ambient-full-led-ID6DJlUl.html#f0d4ac1f97
6083882475,hyundai,elantra,Radom,Mazowieckie,123,1598,89700,PLN,,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 16:00:00,https://www.otomoto.pl/oferta/hyundai-elantra-smart-nowa-2021-cyber-grey-ID6DJlKH.html#f0d4ac1f97
6083661698,hyundai,elantra,Kalisz,Wielkopolskie,123,1598,79900,PLN,,False,,True,,,,IV (2016-),2021,,15,Firmy,,Benzyna,,Sedan,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-07 15:50:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-1-6-mpi-6mt-123km-modern-kolor-phantom-black-od-reki-ID6DIqjM.html#f0d4ac1f97
6084031478,hyundai,elantra,Piotrków Trybunalski,Łódzkie,123,1598,90600,PLN,Polska,False,,True,,True,,IV (2016-),2021,,5,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 15:46:00,https://www.otomoto.pl/oferta/hyundai-elantra-sedan-limuzyna-elantra-nowej-generacji-modern-1-6-mpi-123km-ID6DJYwY.html#f0d4ac1f97
6084031458,hyundai,elantra,Gorzów Wielkopolski,Lubuskie,123,1598,113900,PLN,Polska,False,,True,,,,IV (2016-),2021,,10,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-mpi-123km-executive-ID6DJYwE.html#f0d4ac1f97
6084030250,hyundai,elantra,Wałbrzych,Dolnośląskie,123,1598,109900,PLN,,False,,True,,,,IV (2016-),2021,,10,Firmy,,Benzyna,,Sedan,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-07 14:38:00,https://www.otomoto.pl/oferta/hyundai-elantra-executive-pakiet-skora-1-6-dpi-123-km-nowosc-piekny-kolor-ID6DJYca.html#f0d4ac1f97
6082239177,hyundai,elantra,Katowice,Śląskie,132,1600,48899,PLN,Polska,False,False,True,,True,,III (2010-2015),2015,2015-09-11 00:00:00,93000,Firmy,True,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 13:51:00,https://www.otomoto.pl/oferta/hyundai-elantra-3-lata-gwarancja-i-wl-kraj-bezwypadkowy-1-6i-132km-fv23-ID6DCsfT.html#f0d4ac1f97
6083653200,hyundai,elantra,Łódź,Łódzkie,128,1600,72900,PLN,Polska,False,False,True,,True,,IV (2016-),2019,2019-06-11 00:00:00,20813,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-07 13:13:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-128km-automat-dct-salon-pl-iwl-fv23-ID6DIo6I.html#f0d4ac1f97
6084025544,hyundai,elantra,Warszawa,Mazowieckie,123,1598,94500,PLN,,False,,True,,,,,2021,,,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-generacja-1-6-mpi-123km-6mt-smart-2021r-ID6DJVYg.html#f0d4ac1f97
6084023882,hyundai,elantra,Rybnik,Śląskie,123,1598,105900,PLN,,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 11:51:00,https://www.otomoto.pl/oferta/hyundai-elantra-executive-1-6-123km-ID6DJVxs.html#f0d4ac1f97
6083647824,hyundai,elantra,Wejherowo,Pomorskie,123,1598,89900,PLN,,False,,True,,,,IV (2016-),2021,,15,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 11:15:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-smart-winter-pack-ID6DImI0.html#f0d4ac1f97
6084017244,hyundai,elantra,Olsztyn,Warmińsko-mazurskie,136,1582,68000,PLN,Polska,False,False,,,True,,IV (2016-),2016,2016-05-19 00:00:00,89000,Osoby prywatnej,,Diesel,109,Sedan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:35:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-ID6DJUOo.html#f0d4ac1f97
6082666330,hyundai,elantra,Wolbrom,Małopolskie,132,1591,39900,PLN,Polska,False,False,True,,True,,III (2010-2015),2015,,168000,Osoby prywatnej,,Benzyna+LPG,149,Sedan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-07 09:11:00,https://www.otomoto.pl/oferta/hyundai-elantra-salon-polska-1wl-oryginalny-lakier-stan-idealny-serwis-do-konca-gaz-ID6DEfns.html#f0d4ac1f97
6083432088,hyundai,elantra,Gliwice,Śląskie,123,1600,111000,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 08:04:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowej-generacji-executive-dostepny-w-keller-gliwice-ID6DHsAo.html#f0d4ac1f97
6082231141,hyundai,elantra,Toruń,Kujawsko-pomorskie,128,1591,89240,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-06 23:23:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-123-km-smart-winter-felga-17-nowy-model-ID6DCqah.html#f0d4ac1f97
6082231131,hyundai,elantra,Toruń,Kujawsko-pomorskie,128,1591,92460,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-06 23:23:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-123-km-smart-felga-17-full-led-nowy-model-ID6DCqa7.html#f0d4ac1f97
6082231104,hyundai,elantra,Toruń,Kujawsko-pomorskie,128,1591,93840,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-06 23:23:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-123-km-smart-felga-17-full-led-nowy-model-ID6DCq9G.html#f0d4ac1f97
6082231073,hyundai,elantra,Toruń,Kujawsko-pomorskie,123,1598,90620,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-06 23:11:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-123-km-smart-winter-felga-17-nowy-model-ID6DCq9b.html#f0d4ac1f97
6082231066,hyundai,elantra,Toruń,Kujawsko-pomorskie,123,1598,90620,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-06 23:11:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-123-km-smart-winter-felga-17-nowy-model-ID6DCq94.html#f0d4ac1f97
6082826005,hyundai,elantra,Toruń,Kujawsko-pomorskie,128,1591,77805,PLN,Polska,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-06 21:31:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-123-km-modern-pakiet-tech-ID6DEUUR.html#f0d4ac1f97
6083994609,hyundai,elantra,Kępice,Pomorskie,132,1591,32900,PLN,Polska,False,False,True,,,,III (2010-2015),2012,2012-12-19 00:00:00,131000,Osoby prywatnej,,Benzyna,148,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 20:55:00,https://www.otomoto.pl/oferta/hyundai-elantra-sprzedam-hyundai-elantra-ID6DJOWj.html#f0d4ac1f97
6083424449,hyundai,elantra,Kraków,Małopolskie,123,1598,113900,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 18:21:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowy-model-executive-ID6DHqBb.html#f0d4ac1f97
6083348217,hyundai,elantra,Gorzów Wielkopolski,Lubuskie,123,1598,113900,PLN,Polska,False,,True,,,,IV (2016-),2021,,10,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 16:40:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-mpi-123km-executive-ID6DH6LD.html#8427050985
6083344234,hyundai,elantra,Zielona Góra,Lubuskie,123,1598,112000,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 15:18:00,https://www.otomoto.pl/oferta/hyundai-elantra-limited-smart-pakiet-navi-automat-ID6DH5Jo.html#8427050985
6083701661,hyundai,elantra,Elbląg,Warmińsko-mazurskie,145,1798,35400,PLN,,False,,True,,True,,III (2010-2015),2011,,159000,Firmy,,Benzyna,165,Sedan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-06 13:45:00,https://www.otomoto.pl/oferta/hyundai-elantra-idealny-stan-automat-grzane-fotele-i-kanapa-tyl-klima-ID6DIAIl.html#8427050985
6082973319,hyundai,elantra,Włocławek,Kujawsko-pomorskie,123,1598,92790,PLN,,False,,True,,,,IV (2016-),2021,,8,Firmy,,Benzyna,140,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 12:21:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-mpi-123-km-smart-pakiet-led-winter-felgi-17-nowy-model-ID6DFxeT.html#8427050985
6081813970,hyundai,elantra,Grudziądz,Kujawsko-pomorskie,128,1591,72700,PLN,Polska,False,False,True,,True,,IV (2016-),2019,2019-06-11 00:00:00,24998,Firmy,,Benzyna,,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-06 12:14:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-comfort-automat-ID6DAFDI.html#8427050985
6071909293,hyundai,elantra,Mścice,Zachodniopomorskie,145,1798,49900,PLN,Kanada,False,,,,True,,IV (2016-),2017,2017-01-01 00:00:00,43000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 11:36:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-2-0-gt-i30-gwarancja-12-miesiecy-ID6CW6YR.html#8427050985
6083403982,hyundai,elantra,Gdańsk,Pomorskie,127,1591,58900,PLN,,False,,True,,,,IV (2016-),2019,,43750,Firmy,,Benzyna,,Sedan,Szary,Używane,,,Manualna,2021-04-06 10:02:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-mpi-6mt-classic-plus-127-km-ID6DHlh4.html#8427050985
6082939703,hyundai,elantra,Łaziska Górne,Śląskie,132,1591,38000,PLN,Polska,False,False,True,,True,,III (2010-2015),2013,2013-11-12 00:00:00,144000,Firmy,True,Benzyna,148,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 09:57:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-auto-krajowe-pierwszy-wlasciciel-serwisowany-dealer-kia-erans-ID6DFouH.html#8427050985
6083396028,hyundai,elantra,Kalisz,Wielkopolskie,123,1598,113900,PLN,,False,,True,,,,IV (2016-),2021,,15,Firmy,,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-05 23:35:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-1-6-mpi-6mt-123km-executive-polar-white-ID6DHjcM.html#8427050985
6083395751,hyundai,elantra,Kalisz,Wielkopolskie,123,1598,79900,PLN,,False,,True,,,,IV (2016-),2021,,15,Firmy,,Benzyna,,Sedan,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-05 23:12:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-1-6-mpi-6mt-123km-modern-kolor-fluid-metal-od-reki-ID6DHj8j.html#8427050985
6083395645,hyundai,elantra,Kalisz,Wielkopolskie,123,1598,99400,PLN,,False,,True,,,,IV (2016-),2021,,15,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-05 23:02:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-1-6-mpi-cvt-123km-smart-winter-kolor-cyber-grey-od-reki-ID6DHj6B.html#8427050985
6083395594,hyundai,elantra,Kalisz,Wielkopolskie,123,1598,91900,PLN,,False,,True,,,,IV (2016-),2021,,15,Firmy,,Benzyna,,Sedan,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-05 22:56:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-1-6-mpi-6mt-123km-smart-kolor-intense-blue-od-reki-ID6DHj5M.html#8427050985
6083583833,hyundai,elantra,Bielsko-Biała,Śląskie,123,1598,105900,PLN,,False,,True,,,,IV (2016-),2021,,1,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-05 18:05:00,https://www.otomoto.pl/oferta/hyundai-elantra-executiver-1-6-123km-dostepny-ID6DI63T.html#8427050985
6083665014,hyundai,elantra,Jarocin,Wielkopolskie,128,1591,42900,PLN,Polska,False,False,,,True,,IV (2016-),2019,2019-05-08 00:00:00,48000,Firmy,,Benzyna,,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-05 17:12:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6benz2019salonplautomatkameratabletfullledfv23-ID6DIrbg.html#8427050985
6083658902,hyundai,elantra,Gorzów Wielkopolski,Lubuskie,123,1598,113900,PLN,Polska,False,,True,,,,IV (2016-),2021,,10,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-05 14:57:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-mpi-123km-executive-ID6DIpAG.html#8427050985
6083657425,hyundai,elantra,Grudziądz,Kujawsko-pomorskie,128,1591,35900,PLN,Polska,False,,,,True,,IV (2016-),2017,,219000,Firmy,,Benzyna,161,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-05 14:30:00,https://www.otomoto.pl/oferta/hyundai-elantra-salon-polska-serwisowany-i-wlasciciel-ID6DIpcR.html#8427050985
6083299832,hyundai,elantra,Dąbrowa Górnicza,Śląskie,132,1591,32900,PLN,,False,,,,True,,III (2010-2015),2011,,84175,Firmy,,Benzyna,148,Sedan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-05 13:20:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-comfort-ID6DGUbe.html#8427050985
