ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080949143,dodge,grand-caravan,Warszawa,Mazowieckie,284,3600,34900,PLN,Kanada,False,,True,,,,,2011,,158000,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-05 20:47:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-bezwypadkowy-nowa-skrzynia-biegow-oplacony-ID6Dx2ET.html#9753a48508
6072206768,dodge,grand-caravan,Rzeszów,Podkarpackie,283,3605,49900,PLN,Stany Zjednoczone,False,,True,,,,,2015,,151000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Biały,Używane,True,,Automatyczna,2021-04-05 17:32:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-benz-gaz-super-auto-rodzinne-7-os-automat-ID6CVmmQ.html#9753a48508
6083659875,dodge,grand-caravan,Słupsk,Pomorskie,283,3606,52900,PLN,Stany Zjednoczone,False,,,,,,,2016,,249468,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-05 15:15:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-benzyna-283-km-klimatyzacja-kamera-cofania-isofix-el-drzwi-ID6DIpQn.html#9753a48508
6082018006,dodge,grand-caravan,Gręzów,Mazowieckie,283,3605,49900,PLN,Stany Zjednoczone,False,False,,,,,,2017,,130000,Firmy,True,Benzyna,,Minivan,Srebrny,Używane,,,Automatyczna,2021-04-05 13:48:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-zarejestrowany-7-osobowy-fv-23-automat-ID6DBvIC.html#9753a48508
6080547827,dodge,grand-caravan,Stasin,Lubelskie,283,3605,58000,PLN,Stany Zjednoczone,False,,True,,True,,,2016,,176683,Firmy,True,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 13:26:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-full-wersja-r-t-7-osob-dvd-kamera-cofania-ID6Dwmg3.html#9753a48508
6083946690,dodge,grand-caravan,Gorzów Wielkopolski,Lubuskie,175,3301,7400,PLN,,False,False,,,,,,2005,2005-01-01 00:00:00,236000,Osoby prywatnej,,Benzyna+LPG,304,Minivan,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-05 13:11:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-3-3-benzyna-log-stow-go-ID6DJCsq.html#9753a48508
6083652999,dodge,grand-caravan,Kraków,Małopolskie,283,3605,46000,PLN,,False,False,,,,,,2014,2014-01-01 00:00:00,162000,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 13:07:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-sprzedam-dodge-grand-caravan-stown-go-ID6DIo3t.html#9753a48508
6079725283,dodge,grand-caravan,Pabianice,Łódzkie,283,3605,42000,PLN,Stany Zjednoczone,False,False,,,,,,2014,,150000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-05 12:23:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-v6-lpg-2014-dvd-kamera-cofania-ID6DrUhd.html#9753a48508
6083631365,dodge,grand-caravan,Gdańsk,Pomorskie,251,3952,28000,PLN,Polska,False,False,,,,,,2009,2009-01-01 00:00:00,212000,Osoby prywatnej,,Benzyna+LPG,,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-05 12:18:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-2009-ID6DIiqx.html#9753a48508
6028269392,dodge,grand-caravan,Warszawa,Mazowieckie,286,3600,38900,PLN,,False,False,,,True,,,2013,2013-01-01 00:00:00,198000,Osoby prywatnej,,Benzyna,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-05 07:26:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-2013rok-3-6-benzyna-286km-ID6zY0fu.html#9753a48508
6083779203,dodge,grand-caravan,Kawno,Zachodniopomorskie,180,3300,11000,PLN,Stany Zjednoczone,False,False,True,,,,,2004,2006-12-29 00:00:00,210021,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-05 01:19:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-z-2004r-ID6DIUT1.html#9753a48508
6083176105,dodge,grand-caravan,Gręzów,Mazowieckie,283,3605,27500,PLN,Stany Zjednoczone,False,,,,,,,2017,,160000,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 23:51:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-sxt-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DGnZD.html#9753a48508
6081913202,dodge,grand-caravan,Łapy,Podlaskie,283,3605,56900,PLN,Stany Zjednoczone,False,,,,,,,2017,2017-03-01 00:00:00,103000,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-04 23:01:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-sxt-ID6DB5se.html#9753a48508
6083550343,dodge,grand-caravan,Warszawa,Mazowieckie,283,3605,62900,PLN,,False,,,,,,,2017,,129500,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,,Automatyczna,2021-04-04 20:04:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-gt-bordo-2017-maly-przebieg-bogaty-ID6DHXlJ.html#9753a48508
6082568043,dodge,grand-caravan,Bochnia,Małopolskie,283,3605,74800,PLN,,False,False,,,,,,2017,,105000,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-04 19:43:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-najbogatsza-wersja-gt-stan-perfekcyjny-ID6DDPOb.html#9753a48508
6083274709,dodge,grand-caravan,Warszawa,Mazowieckie,283,3605,33900,PLN,Stany Zjednoczone,False,False,,,True,,,2014,2014-01-01 00:00:00,247000,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 18:06:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-ram-tradesman-2014-3-6-vvt-287-km-vat-1-ID6DGNE1.html#9753a48508
6083546639,dodge,grand-caravan,Wrocław,Dolnośląskie,283,3604,31900,PLN,Kanada,False,False,,,,,,2012,,184000,Firmy,,Benzyna+LPG,,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 17:55:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-vvt-283km-2012r-184tys-km-lpg-klimatyzacja-7-osobowy-ID6DHVnZ.html#9753a48508
6083938540,dodge,grand-caravan,Żelazowa Wola,Mazowieckie,283,3605,49999,PLN,,False,False,,,,,,2017,,198000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 09:44:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-okazja-ID6DJAkY.html#9753a48508
6083144213,dodge,grand-caravan,Gręzów,Mazowieckie,283,3605,23500,PLN,,False,,,,,,,2013,,170000,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 20:36:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DGfHf.html#9753a48508
6080982928,dodge,grand-caravan,Jastków,Lubelskie,283,3605,25800,PLN,,False,,,,,,,2013,,169000,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 12:49:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-benzyna-7osob-automat-clo-vat-akcyza-zaplacone-ID6DxbrO.html#9753a48508
6083921416,dodge,grand-caravan,Grójec,Mazowieckie,283,3605,62900,PLN,Kanada,False,False,,,,,,2017,2017-07-01 00:00:00,38900,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-02 21:06:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-2017r-7-osob-skora-ID6DJwSM.html#9753a48508
6083551914,dodge,grand-caravan,Katowice,Śląskie,215,3778,9500,PLN,,False,,,,,,,2005,2006-09-06 00:00:00,200000,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:31:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-ID6DHXL4.html#9753a48508
6083280269,dodge,grand-caravan,Łomża,Podlaskie,283,3605,52700,PLN,,False,,,,,,,2017,,70901,Firmy,True,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:21:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-f-ra-vat-23-skora-kamera-cofania-60sztuk-ID6DGP5H.html#9753a48508
6083279874,dodge,grand-caravan,Łomża,Podlaskie,283,3605,46900,PLN,,False,,,,,,,2016,,48708,Firmy,True,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:10:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-f-ra-vat-23-r-t-60sztuk-ID6DGOZk.html#9753a48508
6083279498,dodge,grand-caravan,Łomża,Podlaskie,283,3605,41700,PLN,,False,,,,,,,2016,,76522,Firmy,True,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 19:58:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-f-ra-vat-23-cofania-60sztuk-ID6DGOTg.html#9753a48508
6083279203,dodge,grand-caravan,Łomża,Podlaskie,283,3605,52700,PLN,,False,,,,,,,2018,,65404,Firmy,True,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-02 19:51:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-f-ra-vat-23-dvd-skora-kamera-cofania-60sztuk-ID6DGOOw.html#9753a48508
6083102774,dodge,grand-caravan,Warszawa,Mazowieckie,287,3604,49950,PLN,Stany Zjednoczone,False,False,,,,,,2016,2016-01-01 00:00:00,107210,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 17:30:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-lift-3-6-v6-benzyna-287km-automat-107-210km-7osob-gwarancja-ID6DG4US.html#9753a48508
6082270956,dodge,grand-caravan,Łomża,Podlaskie,283,3605,45777,PLN,,False,,,,,,,2015,,83606,Firmy,True,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-02 16:46:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-f-ra-vat-23-skora-kamera-cofania-60sztuk-ID6DCAvs.html#9753a48508
6082270887,dodge,grand-caravan,Łomża,Podlaskie,283,3605,44999,PLN,,False,,,,,,,2017,,91974,Firmy,True,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 16:46:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-f-ra-vat-23-dvd-skora-kamera-cofania-60sztuk-ID6DCAwl.html#9753a48508
6083537366,dodge,grand-caravan,Radziejowice,Mazowieckie,283,3605,28000,PLN,,False,,,,,,,2012,,181700,Firmy,,Benzyna,,Minivan,Czarny,Używane,,,Automatyczna,2021-04-02 15:20:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-ID6DHTYq.html#9753a48508
6083221877,dodge,grand-caravan,Słupsk,Pomorskie,283,3605,52990,PLN,Stany Zjednoczone,False,,,,,,,2016,,79141,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-02 14:29:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-benzyna-286-km-klimatyzacja-automat-isofix-tempomat-stow-n-go-ID6DGzTT.html#9753a48508
6083221873,dodge,grand-caravan,Słupsk,Pomorskie,289,3606,63500,PLN,Stany Zjednoczone,False,False,,,,,,2017,,77985,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 14:28:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-benzyna-289-km-kamera-cofania-alufelgi-klimatyzacja-tempomat-ID6DGzTP.html#9753a48508
6083536896,dodge,grand-caravan,Radziejowice,Mazowieckie,283,3605,17000,PLN,,False,,,,,,,2011,,380500,Firmy,,Benzyna,,Minivan,Szary,Używane,,,Automatyczna,2021-04-02 14:21:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-ID6DHTQQ.html#5504daf385
6082245079,dodge,grand-caravan,Radziejowice,Mazowieckie,283,3605,27000,PLN,,False,,,,,,,2013,,166900,Firmy,,Benzyna,,SUV,Srebrny,Używane,,,Automatyczna,2021-04-02 13:31:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-ID6DCtN5.html#5504daf385
6082857022,dodge,grand-caravan,Radziejowice,Mazowieckie,283,3605,26500,PLN,,False,,,,,,,2014,,170750,Firmy,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-02 09:39:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-v6-280km-ID6DF2Z8.html#5504daf385
6082859544,dodge,grand-caravan,Radziejowice,Mazowieckie,283,3605,26000,PLN,,False,,,,,,,2013,,204640,Firmy,,Benzyna,,Minivan,Biały,Używane,,,Automatyczna,2021-04-02 09:39:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-v6-280km-ID6DF3DO.html#5504daf385
6082856424,dodge,grand-caravan,Radziejowice,Mazowieckie,283,3605,29000,PLN,,False,,,,,,,2015,,137130,Firmy,,Benzyna,,Minivan,Szary,Używane,,,Automatyczna,2021-04-02 09:39:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-v6-280km-ID6DF2Pu.html#5504daf385
6083887436,dodge,grand-caravan,Zielona Góra,Lubuskie,175,3301,18500,PLN,Niemcy,False,,True,,True,,,2009,,200517,Osoby prywatnej,,Benzyna,304,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-01 22:30:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-3-benzyna-7-osob-1-wlasciciel-lekko-uszkodzony-ID6DJn2I.html#5504daf385
6083886186,dodge,grand-caravan,Kraków,Małopolskie,283,3605,67000,PLN,,False,False,,,,,,2017,2021-03-01 00:00:00,52000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-01 17:10:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-ID6DJmIy.html#5504daf385
6083199121,dodge,grand-caravan,Słupsk,Pomorskie,283,3606,59990,PLN,Stany Zjednoczone,False,,,,,,,2017,,213064,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-01 15:26:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-v6-283-km-klimatyzacja-automat-bluetooth-skora-alcantara-ID6DGtYR.html#5504daf385
6083198361,dodge,grand-caravan,Jabłonowo,Mazowieckie,283,3605,44000,PLN,,False,False,True,,,,,2015,,154000,Firmy,,Benzyna,,Minivan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-01 15:12:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-2016mod3-6283psdvd-monitorkamera-cofaniazarejestrowany-w-polsce-ID6DGtMB.html#5504daf385
6083167649,dodge,grand-caravan,Stasin,Lubelskie,283,3605,62000,PLN,Stany Zjednoczone,False,,,,True,,,2017,,133547,Firmy,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-01 09:33:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-grand-caravan-silnik-pentastar-3-6l-skora-grzana-kierownica-full-ID6DGlNf.html#5504daf385
6083173705,dodge,grand-caravan,Warszawa,Mazowieckie,198,3778,34900,PLN,,False,,,,,,,2010,2010-01-01 00:00:00,330000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-03-31 21:21:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-3-8l-2010r-benzyna-lpg-bogate-wyposazenie-ID6DGnmW.html#5504daf385
6079265588,dodge,grand-caravan,Warszawa,Mazowieckie,283,3600,42000,PLN,Stany Zjednoczone,False,,,,,,,2017,,108000,Firmy,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-03-31 21:00:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-uszkodzony-dodge-grand-caravan-gt-2017-ID6DpYGM.html#5504daf385
6083847639,dodge,grand-caravan,Gorzyce,Podkarpackie,283,3605,71900,PLN,,False,False,,,,,,2018,,62000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-31 17:49:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-3-6-sxt-ID6DJcGP.html#5504daf385
6078515173,dodge,grand-caravan,Białystok,Podlaskie,283,3600,66900,PLN,,False,,,,,,,2017,,163330,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,,Automatyczna,2021-03-31 14:46:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-gt-ID6DmPtj.html#5504daf385
6083453015,dodge,grand-caravan,Grudziądz,Kujawsko-pomorskie,283,3605,65000,PLN,,False,,,,,,,2020,,18041,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-03-31 14:21:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-amer-auto-ID6DHy1W.html#5504daf385
6077255344,dodge,grand-caravan,Tarnobrzeg,Podkarpackie,283,3605,88000,PLN,,False,False,,,,,,2019,,14000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,True,,Automatyczna,2021-03-31 11:13:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-ID6DhxJu.html#5504daf385
6083828374,dodge,grand-caravan,Pabianice,Łódzkie,283,3605,73000,PLN,,False,,,,,,,2018,,56000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Czarny,Używane,,,Automatyczna,2021-03-31 09:31:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-ID6DJ7G6.html#5504daf385
6080901270,dodge,grand-caravan,Sulmierzyce,Wielkopolskie,283,3605,41820,PLN,Stany Zjednoczone,False,False,,,,,,2012,2012-01-01 00:00:00,53422,Firmy,,Benzyna+LPG,,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-03-30 22:08:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-7-osobowy-lpg-ID6DvQcK.html#5504daf385
6078505664,dodge,grand-caravan,Olsztyn,Warmińsko-mazurskie,175,3301,29900,PLN,Stany Zjednoczone,False,False,,,,,,2010,,123000,Osoby prywatnej,,Benzyna,304,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-03-30 19:09:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-2010-r-lub-zamiana-gaz-gratis-ID6DmMZV.html#5504daf385
6083813399,dodge,grand-caravan,Szynczyce,Łódzkie,,,51000,PLN,,False,,,,,,,2015,,178000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,,,2021-03-30 17:34:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-ID6DJ3Mz.html#5504daf385
6083440509,dodge,grand-caravan,Giżycko,Warmińsko-mazurskie,283,3605,55000,PLN,,False,False,,,,,,2016,2016-01-01 00:00:00,88000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-03-30 15:57:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-piekny-mini-van-7-pelnych-wygodnych-miejsc-ID6DHuMd.html#5504daf385
6083786946,dodge,grand-caravan,Bolszewo,Pomorskie,158,3294,2350,PLN,,False,,,,,,,1997,,280000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Inny kolor,Używane,,,Automatyczna,2021-03-30 10:54:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-ID6DIVTU.html#5504daf385
6083433520,dodge,grand-caravan,Białystok,Podlaskie,283,3600,53505,PLN,Stany Zjednoczone,False,False,,,,,,2015,2015-12-17 00:00:00,191000,Firmy,,Benzyna,193,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-03-30 10:01:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-benzyna-moc-283-km-automat-7-miejsc-full-opcja-f-ra-vat-23-ID6DHsXu.html#5504daf385
6083431984,dodge,grand-caravan,Tarnów,Małopolskie,158,3294,4900,PLN,,False,,,,,,,2001,,150000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-30 07:50:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-caravane-3-2-lpg-ID6DHsyI.html#5504daf385
6067848487,dodge,grand-caravan,Żywiec,Śląskie,215,3778,19900,PLN,,False,False,,,,,,2005,,210000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-29 16:56:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-dodge-grand-caravan-3-8-max-dodatki-ID6CE4zZ.html#5504daf385
6083419759,dodge,grand-caravan,Otmuchów,Opolskie,283,3605,56500,PLN,,False,False,,,,,,2017,,154236,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-29 16:07:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-gt-3-6-v6-full-opcja-oplacony-idealny-zamiana-ID6DHpnx.html#5504daf385
6082270265,dodge,grand-caravan,Łapy,Podlaskie,283,3605,66000,PLN,Kanada,False,,True,,True,,,2017,2018-02-01 00:00:00,76300,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-03-26 13:34:00,https://www.otomoto.pl/oferta/dodge-grand-caravan-3-6-pentastar-full-wersja-crew-auto-jak-nowe-02-2018-ID6DCAlj.html#5504daf385
6084062341,dodge,journey,Białystok,Podlaskie,170,2360,66500,PLN,,False,False,,,,,,2018,,25000,Osoby prywatnej,,Benzyna+LPG,,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-08 13:41:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-2018-crossroad-7-osobowy-lpg-ID6DK6xL.html#b0bf5e8919
6083904270,dodge,journey,Białystok,Podlaskie,287,3604,80999,PLN,,False,False,,,,,,2018,,57500,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:35:00,https://www.otomoto.pl/oferta/dodge-journey-journey-gt-2018-r-idealny-ID6DJrqe.html#b0bf5e8919
6083977143,dodge,journey,Łódź,Łódzkie,287,3604,68500,PLN,Stany Zjednoczone,False,False,,,,,,2017,2017-01-01 00:00:00,73537,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-06 12:37:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-2017-4x4-bixenon-ledy-dvd-navi-mapy-2020lektorpl-polecam-ID6DJKnB.html#b0bf5e8919
6082915255,dodge,journey,Oleśnica,Dolnośląskie,140,1968,19499,PLN,,False,,,,,,,2008,,285000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Automatyczna,2021-04-05 13:04:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-2-0-140km-czarny-alufelgi-czarne-ID6DFi8n.html#b0bf5e8919
6083928137,dodge,journey,Rumia,Pomorskie,287,3604,62900,PLN,Stany Zjednoczone,False,False,,,,,,2015,2015-01-01 00:00:00,101000,Osoby prywatnej,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 13:45:00,https://www.otomoto.pl/oferta/dodge-journey-mega-suv-4x4-limited-3-6-benz-7-osob-skora-automat-f-ra-ID6DJxDb.html#b0bf5e8919
6083711582,dodge,journey,Lublin,Lubelskie,284,3605,56600,PLN,,False,False,,,,,,2017,,62936,Firmy,True,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:04:00,https://www.otomoto.pl/oferta/dodge-journey-2017-dodge-journey-gt-3-6l-4x4-leasing-vat23-ID6DIDim.html#b0bf5e8919
6083741090,dodge,journey,Tuchola,Kujawsko-pomorskie,140,1968,14800,PLN,,False,,,,,,,2008,,176000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,,Automatyczna,2021-04-08 13:07:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-2-0dieselauto-sp-ID6DIKYi.html#b0bf5e8919
6083748448,dodge,journey,Turek,Wielkopolskie,140,1968,16000,PLN,Polska,False,False,,,,True,,2008,2009-08-19 00:00:00,164000,Osoby prywatnej,,Diesel,186,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 22:51:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-sxt-ID6DIMSY.html#b0bf5e8919
6083446402,dodge,journey,Limanowa,Małopolskie,286,3600,79900,PLN,Kanada,False,False,True,,,,,2018,,47000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 21:06:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-bezwypadkowy-ID6DHvjg.html#b0bf5e8919
6083660134,dodge,journey,Gręzów,Mazowieckie,298,3600,46500,PLN,Stany Zjednoczone,False,False,,,,,,2017,,170000,Firmy,True,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-07 15:22:00,https://www.otomoto.pl/oferta/dodge-journey-automat-3-6-7osob-zarejestrowany-faktura-vat-23-ID6DIpUy.html#b0bf5e8919
6083944694,dodge,journey,Darłowo,Zachodniopomorskie,280,3605,59900,PLN,Stany Zjednoczone,False,False,,,True,,,2018,2018-01-01 00:00:00,72245,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:39:00,https://www.otomoto.pl/oferta/dodge-journey-2018r-lift-3-6-v6-black-top-7-osob-alu-19-keyless-tempomat-led-bt-ID6DJBVe.html#b0bf5e8919
6083657599,dodge,journey,Sławno,Zachodniopomorskie,140,1968,20000,PLN,Niemcy,False,,,,True,,,2010,,169370,Firmy,,Diesel,165,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 14:33:00,https://www.otomoto.pl/oferta/dodge-journey-2-0-diesel-powrot-na-kolach-rejestracja-256zl-ID6DIpfF.html#b0bf5e8919
