ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083853248,citroen,c4-picasso,Częstochowa,Śląskie,120,1560,35600,PLN,Francja,False,,True,,True,True,II (2013-),2017,2017-01-16 00:00:00,175400,Osoby prywatnej,,Diesel,100,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 15:50:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-cena-brutto-faktura-vat-zadbany-wersja-poliftowa-nawigacja-tempomat-ID6DJe9i.html#d619e3f9ca
6083881453,citroen,c4-picasso,Białystok,Podlaskie,136,1997,13800,PLN,,False,False,,,,,I (2006-2013),2007,2007-04-12 00:00:00,195000,Osoby prywatnej,,Diesel,145,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 15:42:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-c4-picasso-2-0-hdi-exclusive-najbogatsza-wersja-super-stan-navi-ID6DJlud.html#d619e3f9ca
6082870010,citroen,c4-picasso,Sędziszów Małopolski,Podkarpackie,150,1997,49300,PLN,Belgia,False,,,,True,,II (2013-),2015,,183117,Firmy,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 15:36:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-2-0-hdi-navi-automat-kamera-360-gwarancja-przebiegu-ID6DF6mC.html#d619e3f9ca
6083494346,citroen,c4-picasso,Stary Paczków,Opolskie,163,1997,22900,PLN,,False,False,True,,,True,I (2006-2013),2011,,250000,Firmy,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-11 15:35:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-exclusive-7-osobowy-parktronic-nawigacja-hak-ID6DHIMy.html#47aec51a61
6083574712,citroen,c4-picasso,Warszawa,Mazowieckie,112,1560,18500,PLN,,False,False,,,,,I (2006-2013),2012,2010-12-30 00:00:00,165000,Firmy,True,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 15:30:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-automat-bogata-wersja-wyposazenia-exclusive-polecam-okazja-ID6DI3GM.html#47aec51a61
6082064071,citroen,c4-picasso,Pruszków,Mazowieckie,136,1997,13500,PLN,,False,,,,,,I (2006-2013),2009,2009-12-12 00:00:00,200000,Osoby prywatnej,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-11 15:05:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-2-0-hdi-exclusive-ID6DBIHB.html#47aec51a61
6083490107,citroen,c4-picasso,Kutno,Łódzkie,116,1560,35900,PLN,,False,,,,,,II (2013-),2013,,230000,Firmy,True,Diesel,105,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 14:47:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-e-hdi-bezwypadkowy-serwis-zadbany-gwarancja-ID6DHHGb.html#47aec51a61
6083368573,citroen,c4-picasso,Ełk,Warmińsko-mazurskie,130,1199,43900,PLN,Polska,False,False,True,,True,,II (2013-),2015,,114277,Firmy,,Benzyna,115,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 14:22:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-salon-polska-serwis-aso-1-wlasciciel-stan-bdb-gwarancja-ID6DHc3X.html#47aec51a61
6084170989,citroen,c4-picasso,Gniezno,Wielkopolskie,110,1560,19000,PLN,Francja,False,False,True,,,,I (2006-2013),2012,,234298,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 14:17:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-ID6DKyO9.html#47aec51a61
6083571683,citroen,c4-picasso,Zduńska Wola,Łódzkie,136,1997,16900,PLN,Holandia,False,False,True,,,,I (2006-2013),2007,2007-07-18 00:00:00,232000,Firmy,,Diesel,195,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-11 14:11:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-c4-picasso-exclusive-2-0-hdi-136-km-pelny-automat-panorama-hydro-ID6DI2TW.html#47aec51a61
6083782032,citroen,c4-picasso,Dzierzgoń,Pomorskie,120,1598,20900,PLN,Niemcy,False,,True,,True,,I (2006-2013),2010,2010-09-08 00:00:00,185100,Firmy,,Benzyna,159,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 14:02:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-bogate-wyposazenie-zadbany-ID6DIWCE.html#47aec51a61
6084170825,citroen,c4-picasso,Wiry,Wielkopolskie,116,1560,33500,PLN,,False,,,,,,II (2013-),2013,2013-10-22 00:00:00,162000,Osoby prywatnej,,Diesel,105,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-11 14:01:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-2013r-poznan-ID6DKyLw.html#47aec51a61
6084170821,citroen,c4-picasso,Turek,Wielkopolskie,109,1560,9700,PLN,,False,False,,,,,I (2006-2013),2007,,257000,Osoby prywatnej,,Diesel,140,Minivan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-11 14:00:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-c4-picasso-zarejestrowny-i-ubezpieczony-ID6DKyLr.html#47aec51a61
6083872273,citroen,c4-picasso,Koło,Wielkopolskie,120,1598,18500,PLN,,False,False,True,,,,I (2006-2013),2009,,165348,Osoby prywatnej,,Benzyna+LPG,177,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 13:34:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-ID6DJj69.html#47aec51a61
6084170510,citroen,c4-picasso,Siedliska,Śląskie,136,1997,13000,PLN,,False,,,,,,I (2006-2013),2007,,240000,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-11 13:32:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-grand-picasso-ID6DKyGq.html#47aec51a61
6083874015,citroen,c4-picasso,Chełmno,Kujawsko-pomorskie,125,1749,15900,PLN,Niemcy,False,,True,,,,I (2006-2013),2008,,207569,Firmy,,Benzyna+LPG,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-11 13:30:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-8-ben-gaz-ID6DJjyf.html#47aec51a61
6083833419,citroen,c4-picasso,Kielce,Świętokrzyskie,150,1997,39900,PLN,,False,,,,,,II (2013-),2014,,98000,Osoby prywatnej,,Diesel,117,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-11 12:55:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-automat-maly-przebieg-bogata-opcja-ID6DJ8Zt.html#47aec51a61
6081367252,citroen,c4-picasso,Krosno,Podkarpackie,125,1749,16990,PLN,Polska,False,False,True,,,,I (2006-2013),2007,2007-05-25 00:00:00,180800,Osoby prywatnej,,Benzyna+LPG,190,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-11 12:39:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-super-auto-w-b-dobrym-stanie-z-polskiego-salonu-ID6DyNqA.html#47aec51a61
6084169745,citroen,c4-picasso,Bełchatów,Łódzkie,136,1997,13000,PLN,,False,,,,,,I (2006-2013),2006,2016-08-28 00:00:00,148313,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-11 12:20:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-grand-picasso-exclusive-ID6DKyu5.html#47aec51a61
6082567707,citroen,c4-picasso,Pyskowice,Śląskie,116,1560,33000,PLN,Polska,False,False,True,,True,,II (2013-),2015,2015-06-30 00:00:00,246000,Osoby prywatnej,,Diesel,105,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 12:02:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-intensive-ID6DDPIL.html#47aec51a61
6083472488,citroen,c4-picasso,Wągrowiec,Wielkopolskie,120,1560,39900,PLN,,False,False,,,,,II (2013-),2015,,100000,Firmy,,Diesel,96,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 11:56:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-nawigacja-parktronik-tempomat-sensor-alufelgi-ID6DHD60.html#47aec51a61
6083869399,citroen,c4-picasso,Ostrów Wielkopolski,Wielkopolskie,130,1199,32900,PLN,,False,,,,,,,2015,,30000,Firmy,,Benzyna,,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-11 11:49:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-ID6DJilN.html#47aec51a61
6084169386,citroen,c4-picasso,Skoczów,Śląskie,125,1749,13600,PLN,Niemcy,False,False,,,,,I (2006-2013),2007,2007-06-28 00:00:00,218000,Osoby prywatnej,,Benzyna,190,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 11:47:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-sprzedam-citroen-c4-picasso-ID6DKyoi.html#47aec51a61
6083469761,citroen,c4-picasso,Mogilno,Kujawsko-pomorskie,110,1560,16300,PLN,,False,,True,,True,,I (2006-2013),2010,,151000,Firmy,,Diesel,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 11:29:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-wersja-exclusive-bezwypadkowy-wyposazony-oplacony-ID6DHCo1.html#47aec51a61
6082449634,citroen,c4-picasso,Garwolin,Mazowieckie,125,1749,13900,PLN,Holandia,False,False,True,,True,,I (2006-2013),2007,,215884,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-11 11:01:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-8-benzyna-serwis-aso-7-foteli-panorama-certyfikat-video-ID6DDl0m.html#47aec51a61
6083866316,citroen,c4-picasso,Kleszczów,Łódzkie,112,1560,20900,PLN,Niemcy,False,,True,,True,,I (2006-2013),2011,,141000,Firmy,,Diesel,125,Minivan,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-11 10:26:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-e-hdi-climatronic-serwis-bezwypadkowy-led-super-sta-ID6DJhy4.html#47aec51a61
6081570140,citroen,c4-picasso,Wrocław,Dolnośląskie,112,1560,21500,PLN,,False,False,True,,,,I (2006-2013),2012,,205000,Osoby prywatnej,,Diesel,130,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-11 10:11:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-automat-dobrze-utrzymany-ID6DzEcY.html#47aec51a61
6064488502,citroen,c4-picasso,Rzeszów,Podkarpackie,109,1600,16900,PLN,Francja,False,,True,,,,I (2006-2013),2009,,180000,Firmy,,Diesel,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-11 09:46:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-exclusive-ksenony-fotele-lotnicze-po-oplatach-ID6CpYuG.html#47aec51a61
6008673341,citroen,c4-picasso,Ostrów Wielkopolski,Wielkopolskie,120,1598,20800,PLN,,False,,,,,,II (2013-),2014,2014-11-09 00:00:00,12600,Osoby prywatnej,,Benzyna,145,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 09:43:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6i-120km-ID6yDMq9.html#47aec51a61
6083856544,citroen,c4-picasso,Mielec,Podkarpackie,150,1997,18999,PLN,,False,,True,,,,I (2006-2013),2011,,222355,Osoby prywatnej,,Diesel,149,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 09:41:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-2-0hdi-navi-led-bez-wkladu-finansowego-ID6DJf0s.html#47aec51a61
6071976123,citroen,c4-picasso,Chełm,Lubelskie,140,1997,16900,PLN,Niemcy,False,,True,,True,,I (2006-2013),2008,,143000,Firmy,,Benzyna,,Minivan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-11 09:40:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-2-0-16v-z-niemiec-zadbany-idealny-143-tys-km-ID6CWomL.html#47aec51a61
6084167828,citroen,c4-picasso,Krotoszyn,Wielkopolskie,120,1560,44200,PLN,Francja,False,False,,,,,II (2013-),2017,2017-09-17 00:00:00,73314,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 09:29:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-piekny-citroen-c4-picsso-niski-przebieg-pelen-automat-ID6DKxZa.html#47aec51a61
6084167379,citroen,c4-picasso,Wrocław,Dolnośląskie,120,1560,34999,PLN,,False,False,,,True,,II (2013-),2016,,176000,Osoby prywatnej,,Diesel,100,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 08:26:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-c4-picasso-1-6-hdi-navi-automat-ID6DKxRW.html#47aec51a61
6081525252,citroen,c4-picasso,Ostrów Wielkopolski,Wielkopolskie,115,1560,18900,PLN,,False,,,,,,II (2013-),2013,,98731,Firmy,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 08:20:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-ID6DzsvY.html#47aec51a61
6082667184,citroen,c4-picasso,Siemianowice Śląskie,Śląskie,120,1598,18900,PLN,Holandia,False,False,True,,True,,I (2006-2013),2010,2010-03-30 00:00:00,199469,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 08:16:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-gwarancja-przebiegu-ID6DEfBe.html#47aec51a61
6082561151,citroen,c4-picasso,Śrem,Wielkopolskie,110,1560,13890,PLN,Francja,False,,True,,True,,I (2006-2013),2009,,183000,Firmy,,Diesel,150,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 07:49:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-hdi-110km-pack-ambiance-klimatronic-przyg-do-rejestracji-ID6DDO11.html#a8dc2390d5
6082789855,citroen,c4-picasso,Lublin,Lubelskie,120,1598,21600,PLN,Szwajcaria,False,,True,,True,,I (2006-2013),2011,2011-06-14 00:00:00,135001,Osoby prywatnej,,Benzyna,159,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 07:12:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-1-wlasciciel-ze-szwajcarii-bezwypadkowy-ID6DELwN.html#a8dc2390d5
6081498555,citroen,c4-picasso,Gorzów Wielkopolski,Lubuskie,116,1560,33500,PLN,,False,False,,,,,II (2013-),2014,2014-02-17 00:00:00,104000,Osoby prywatnej,,Diesel,104,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 06:28:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-e-hdi-ID6DzlAn.html#a8dc2390d5
6084160208,citroen,c4-picasso,Dębica,Podkarpackie,120,1560,54500,PLN,,False,False,,,,,II (2013-),2016,2016-09-01 00:00:00,27850,Osoby prywatnej,,Diesel,100,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 00:04:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-c4-grand-picasso-1-6-bluehdi-120km-ID6DKv0g.html#a8dc2390d5
6083854934,citroen,c4-picasso,Ostrów Wielkopolski,Wielkopolskie,120,1560,69500,PLN,Polska,False,False,True,,True,True,II (2013-),2017,2018-10-10 00:00:00,90000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-10 23:49:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-i-wlasciciel-salon-polska-bezwypadkowy-i-rej-10-2018-ID6DJeAu.html#a8dc2390d5
6084166474,citroen,c4-picasso,Waleriany,Mazowieckie,125,1749,13900,PLN,Niemcy,False,,True,,True,,I (2006-2013),2008,,150000,Firmy,,Benzyna,190,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 23:34:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-8-i-klima-stan-bardzo-dobry-ID6DKxDk.html#a8dc2390d5
6083854378,citroen,c4-picasso,Siedlce,Mazowieckie,112,1560,18900,PLN,Szwajcaria,False,,,,True,,I (2006-2013),2011,2011-04-29 00:00:00,143600,Firmy,,Diesel,125,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-10 23:21:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-hdi-navigacja-klimatronic-sprowadzony-po-oplatach-ID6DJerv.html#a8dc2390d5
6083854131,citroen,c4-picasso,Orchowo,Wielkopolskie,110,1560,11900,PLN,Francja,False,,,,,,I (2006-2013),2008,,185536,Firmy,,Diesel,155,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 22:46:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-2008r-1-6hdi-ID6DJenx.html#a8dc2390d5
6082789336,citroen,c4-picasso,Przeginia,Małopolskie,120,1598,15400,PLN,,False,False,True,,,,I (2006-2013),2008,2009-01-27 00:00:00,153000,Osoby prywatnej,,Benzyna,177,Minivan,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-10 22:18:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-bezwypadkowy-maly-przebieg-bogato-wyposazony-ID6DELnq.html#a8dc2390d5
6083853427,citroen,c4-picasso,Rusinów,Mazowieckie,109,1560,15900,PLN,Belgia,False,,True,,True,,I (2006-2013),2010,,256000,Firmy,,Diesel,155,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-10 22:13:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-klima-felga-serwis-gwarancja-ID6DJecb.html#a8dc2390d5
6083010518,citroen,c4-picasso,Kielce,Świętokrzyskie,116,1560,31000,PLN,,False,False,True,,True,True,II (2013-),2014,2014-09-16 00:00:00,201750,Osoby prywatnej,,Diesel,105,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 21:52:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-ID6DFGUS.html#a8dc2390d5
6083458587,citroen,c4-picasso,Pabianice,Łódzkie,111,1560,19900,PLN,Polska,False,,,,,,I (2006-2013),2011,,180000,Osoby prywatnej,,Diesel,,Minivan,Inny kolor,Używane,True,,Automatyczna,2021-04-10 21:35:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-ID6DHztN.html#a8dc2390d5
6082361662,citroen,c4-picasso,Puławy,Lubelskie,109,1560,15900,PLN,,False,False,,,True,,I (2006-2013),2010,,260000,Firmy,,Diesel,155,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 21:29:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-hdi-serwis-manual-zarejestrowany-ID6DCY7s.html#a8dc2390d5
6078018842,citroen,c4-picasso,Morąg,Warmińsko-mazurskie,120,1598,40900,PLN,Niemcy,False,,True,,True,,II (2013-),2013,,92000,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,,Manualna,2021-04-10 21:28:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-tylko-92000kil-1-6-120-benz-idealny-oplacony-z-niemiec-ID6DkKlY.html#a8dc2390d5
6082219473,citroen,c4-picasso,Zawiercie,Śląskie,120,1598,19997,PLN,Niemcy,False,,,,True,,I (2006-2013),2009,,142000,Firmy,,Benzyna+LPG,114,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 21:02:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-vti-tendance-lpg-parktronic-klima-alufelgi-super-stan-ID6DCn85.html#a8dc2390d5
6084165230,citroen,c4-picasso,Nidzica,Warmińsko-mazurskie,120,1600,16500,PLN,,False,,,,,,I (2006-2013),2010,,116000,Osoby prywatnej,,Benzyna,,Auta miejskie,Brązowy,Używane,,,Manualna,2021-04-10 21:00:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-2010-rok-stan-bdb-ID6DKxjg.html#a8dc2390d5
6084165164,citroen,c4-picasso,Warszawa,Mazowieckie,112,1560,21000,PLN,,False,,,,,,I (2006-2013),2012,,181900,Osoby prywatnej,,Diesel,125,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-10 20:54:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-sprzedam-samochod-citroen-c4-picasso-ID6DKxic.html#a8dc2390d5
6083842673,citroen,c4-picasso,Czarnków,Wielkopolskie,116,1560,31900,PLN,Francja,False,,,,,,II (2013-),2014,,170360,Firmy,,Diesel,104,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-10 20:46:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-e-hdi-116-km-navi-ledy-alufelgi-automat-170-tys-km-ID6DJboJ.html#a8dc2390d5
6083353890,citroen,c4-picasso,Gniezno,Wielkopolskie,150,1997,44700,PLN,,False,,True,,True,,II (2013-),2017,,159000,Firmy,,Diesel,,Minivan,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-10 20:39:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-2-0-bluehdi-150-km-duza-navi-pl-ledy-czujniki-tempomat-gwarancja-ID6DH8f8.html#a8dc2390d5
6082686213,citroen,c4-picasso,Pleszew,Wielkopolskie,112,1560,13600,PLN,,False,,,,True,,I (2006-2013),2013,,150000,Firmy,,Diesel,130,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-10 20:35:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-1-6-e-hdi-2013r-klimatronic-ID6DEky9.html#a8dc2390d5
6083851056,citroen,c4-picasso,Piła,Wielkopolskie,115,1560,29900,PLN,Belgia,False,,,,,True,II (2013-),2014,2014-04-23 00:00:00,219434,Firmy,,Diesel,105,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 20:23:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-hdi-sprowadzony-oplacony-ID6DJdzV.html#a8dc2390d5
6084164814,citroen,c4-picasso,Radom,Mazowieckie,120,1598,17900,PLN,,False,,,,True,,I (2006-2013),2010,,170000,Osoby prywatnej,,Benzyna,145,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 20:23:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-1-6-z-gazem-oplacony-potwierdzony-przebieg-ID6DKxcy.html#a8dc2390d5
6083457641,citroen,c4-picasso,Inowrocław,Kujawsko-pomorskie,125,1749,16800,PLN,Szwecja,False,,True,,True,,I (2006-2013),2006,2007-07-06 00:00:00,191853,Osoby prywatnej,,Benzyna,190,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 19:57:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-8-benzyna-7-osob-pewny-zadbany-bezwypadkowy-ID6DHzex.html#a8dc2390d5
6084164463,citroen,c4-picasso,Dąbrowa Górnicza,Śląskie,109,1560,12500,PLN,Polska,False,False,True,,,True,I (2006-2013),2007,2008-03-18 00:00:00,228000,Osoby prywatnej,,Diesel,140,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 19:55:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-grand-picasso-salon-pl-bezwypadkowy-7-osobowy-prywatne-ID6DKx6T.html#a8dc2390d5
6084164511,citroen,c4-picasso,Zbąszynek,Lubuskie,112,1560,12800,PLN,,False,,,,,,I (2006-2013),2011,,167000,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,,Manualna,2021-04-10 19:54:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-zadbany-dwa-kluczyki-ksiazki-ID6DKx7F.html#a8dc2390d5
6083546556,citroen,c4-picasso,Lublin,Lubelskie,115,1560,33400,PLN,,False,,,,True,,II (2013-),2013,,208000,Osoby prywatnej,,Diesel,104,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-10 19:46:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-picasso-exlusive-navi-kamera-led-panorama-nowy-rozrzad-ID6DHVmE.html#a8dc2390d5
6084164349,citroen,c4-picasso,Rososzyca,Wielkopolskie,109,1560,10500,PLN,,False,False,,,,,I (2006-2013),2007,,234000,Osoby prywatnej,,Diesel,135,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-10 19:42:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-1-6-hdi-ID6DKx53.html#a8dc2390d5
6083174936,citroen,c4-picasso,Józefów,Mazowieckie,110,1560,11500,PLN,,False,False,True,,,,I (2006-2013),2008,2008-10-01 00:00:00,266000,Osoby prywatnej,,Diesel,155,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 19:34:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-bezwypadkowy-ID6DGnGM.html#a8dc2390d5
6083772664,citroen,c4-picasso,Katowice,Śląskie,120,1560,49900,PLN,,False,False,True,,True,,II (2013-),2017,,159000,Firmy,,Diesel,100,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-10 19:06:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6hdi-120kmwirtualne-zegarydotykowy-panel-sterowania-ID6DITby.html#a8dc2390d5
6080436665,citroen,c4-picasso,Nowa Ruda,Dolnośląskie,110,1560,16400,PLN,Austria,False,False,,,,,I (2006-2013),2007,2007-02-22 00:00:00,117000,Firmy,,Diesel,150,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 19:04:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-zarejestrowany-w-pl-navi-xenon-panorama-niski-przebieg-ID6DuTl7.html#a8dc2390d5
6069915198,citroen,c4-picasso,Ostrowiec Świętokrzyski,Świętokrzyskie,110,1560,10900,PLN,Francja,False,,True,,,,I (2006-2013),2008,2008-05-05 00:00:00,215000,Osoby prywatnej,,Diesel,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-10 18:55:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-atrakcyjny-wyglad-oplacony-warto-ID6CMKe2.html#a8dc2390d5
