ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083871074,land-rover,range-rover-evoque,Chorzów,Śląskie,204,1999,231700,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Diesel,,SUV,Brązowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0-204km-evoque-pakiet-cold-climate-driver-assist-ID6DJiMO.html#bd66224ff5
6083928343,land-rover,range-rover-evoque,Wronki,Wielkopolskie,180,1999,172000,PLN,Szwajcaria,False,,,,,,,2019,,2100,Osoby prywatnej,,Diesel,134,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-09 14:00:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-hybryda-awd-ID6DJxGw.html#bd66224ff5
6082723488,land-rover,range-rover-evoque,Słubice,Lubuskie,200,1998,173777,PLN,Polska,False,False,True,,True,,,2019,,38000,Firmy,,Benzyna,176,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 09:39:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-200km-kamera-skora-navi-grzany-f-gwarancja-awd-led-s-pl-fv23-ID6DEufm.html#bd66224ff5
6083923624,land-rover,range-rover-evoque,Wrocław,Dolnośląskie,240,1999,79999,PLN,Polska,False,False,True,,,,,2012,2012-05-17 00:00:00,172857,Osoby prywatnej,,Benzyna,199,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-09 01:26:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-land-rover-range-rover-evoque-z-polski-faktura-vat-23-nowy-silnik-ID6DJvso.html#bd66224ff5
6083069868,land-rover,range-rover-evoque,Kokoszkowy,Pomorskie,150,1999,149999,PLN,Niemcy,False,,,,True,,,2020,2020-08-18 00:00:00,14123,Osoby prywatnej,,Diesel,143,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 18:49:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-evoque-2020-black-edition-gwarancja-salon-niemcy-nowe-auto-ID6DFVm8.html#bd66224ff5
6083912055,land-rover,range-rover-evoque,Katowice,Śląskie,240,1999,80000,PLN,Polska,False,False,,,True,,,2012,2012-07-19 00:00:00,131173,Firmy,True,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:18:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-si4-salon-polska-serwis-aso-4x4-automat-skora-navi-xenon-ID6DJtrN.html#bd66224ff5
6083240568,land-rover,range-rover-evoque,Nowy Kamion,Mazowieckie,150,1999,92900,PLN,Belgia,False,,True,,True,,,2016,,133000,Firmy,True,Diesel,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 12:17:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-suv-klasy-premium-evoque-panoramiczny-dach-kamera-cofania-aso-ID6DGELm.html#bd66224ff5
6083897653,land-rover,range-rover-evoque,Głubczyce,Opolskie,149,1999,89900,PLN,Niemcy,False,False,True,,True,True,,2016,2016-06-14 00:00:00,143000,Osoby prywatnej,,Diesel,113,SUV,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-08 03:15:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0-diesel-2016-rok-produkcji-navi-klima-ID6DJpHw.html#bd66224ff5
6082986903,land-rover,range-rover-evoque,Bielsko-Biała,Śląskie,160,1497,170000,PLN,,False,,True,,,,,2021,,20,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:09:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-z-rata-od-1-684-pln-netto-evoque-l551-1-5p-i3-160-km-fwd-auto-s-my21-ID6DFALZ.html#bd66224ff5
6082992905,land-rover,range-rover-evoque,Opole,Opolskie,240,1999,137200,PLN,Polska,False,False,True,,True,True,,2015,2015-08-27 00:00:00,79264,Osoby prywatnej,,Benzyna,181,SUV,Bordowy,Używane,,4x4 (stały),Automatyczna,2021-04-06 22:12:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-land-rover-range-rover-evoque-2-0-si4-ID6DFCkN.html#bd66224ff5
6081363605,land-rover,range-rover-evoque,Piaseczno,Mazowieckie,240,1999,126900,PLN,Polska,False,False,True,,,,,2016,2016-11-08 00:00:00,53826,Firmy,True,Benzyna,,SUV,Brązowy,Używane,True,,Automatyczna,2021-04-06 13:09:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0si4-se-benzyna-automat-4x4-240km-salonpl-gwarancja-poleasingowy-ID6DyMtL.html#bd66224ff5
6083960361,land-rover,range-rover-evoque,Warszawa,Mazowieckie,150,1999,88900,PLN,,False,,True,,True,True,,2016,,114092,Firmy,True,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 09:11:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-darmowa-dostawa-klima-auto-skora-tempomat-serwis-aso-ID6DJG0W.html#bd66224ff5
6080885046,land-rover,range-rover-evoque,Radomsko,Łódzkie,150,1999,79900,PLN,Belgia,False,,,,True,,,2015,2015-12-29 00:00:00,164000,Firmy,,Diesel,217,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 20:06:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0d-150km-skora-bi-xenon-kamera-assist-lane-panorama-ID6DvLZ4.html#bd66224ff5
6078582878,land-rover,range-rover-evoque,Mielec,Podkarpackie,240,1999,159000,PLN,,False,False,,,,,,2018,,37463,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 10:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-cabriolet-skora-xenon-ledy-4x4-navi-ID6Dn75k.html#bd66224ff5
6079675257,land-rover,range-rover-evoque,Wolbrom,Małopolskie,240,1999,95000,PLN,,False,False,,,True,,,2014,,130000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 20:50:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0-si-240km4x4-pure-full-opcja-panorama-navi-oryg-lakier-meridian-ID6DrHgl.html#bd66224ff5
6081601212,land-rover,range-rover-evoque,Łódź,Łódzkie,200,1998,221000,PLN,Polska,False,,True,,True,,,2021,,1,Firmy,True,Benzyna,176,SUV,Czarny,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 16:38:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0-si4-200-km-awd-auto-se-my21-ID6DzMi8.html#bd66224ff5
6083750033,land-rover,range-rover-evoque,Białystok,Podlaskie,200,1998,245760,PLN,Polska,False,,True,,True,,,2021,,5,Firmy,True,Benzyna,176,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 23:57:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-200km-evoque-se-od-reki-alu-20-black-pack-skora-navi-ID6DINix.html#bd66224ff5
6080841797,land-rover,range-rover-evoque,Katowice,Śląskie,163,1997,236380,PLN,,False,,True,,,,,2020,,3,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 19:25:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-nowy-rocznik-my21-ID6DvAJw.html#bd66224ff5
6083202622,land-rover,range-rover-evoque,Gdańsk,Pomorskie,190,2179,88500,PLN,Polska,False,False,True,,,,,2013,2013-09-18 00:00:00,138900,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 17:50:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-pierwszy-wlasciciel-polski-salon-vat-23-bogata-wersja-wyp-ID6DGuTk.html#bd66224ff5
6083442713,land-rover,range-rover-evoque,Szczecin,Zachodniopomorskie,150,1999,89913,PLN,,False,False,,,,,,2016,2016-12-01 00:00:00,88120,Osoby prywatnej,,Diesel,113,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 17:35:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-land-rover-range-rover-evoque-ID6DHwlL.html#bd66224ff5
6081593965,land-rover,range-rover-evoque,Katowice,Śląskie,163,1997,230040,PLN,,False,,True,,,,,2021,,3,Firmy,True,Diesel,,SUV,Beżowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 17:23:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0d-i4-163-km-awd-auto-s-my21-ID6DzKpf.html#bd66224ff5
6079835706,land-rover,range-rover-evoque,Gdańsk,Pomorskie,150,1999,99900,PLN,Francja,False,False,True,,True,,,2017,2017-06-07 00:00:00,66100,Firmy,,Diesel,,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-09 17:15:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-evoque-dynamic-2-0td4-150km-serwis-aso-bezwypadkowy-dach-panorama-ID6Dsn0e.html#bd66224ff5
6080814857,land-rover,range-rover-evoque,Września,Wielkopolskie,150,2179,77900,PLN,,False,False,,,True,,,2014,,114000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 16:17:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-2-td4-150-km-zarejestrowany-serwis-gwarancja-zamiana-ID6DvtIZ.html#bd66224ff5
6059060259,land-rover,range-rover-evoque,Nowy Targ,Małopolskie,,,99999,PLN,,False,,,,,,,2016,,20000,Firmy,,Diesel,,SUV,Czarny,Używane,,,,2021-04-09 15:42:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-dynamic-zarejestrowany-w-pl-ID6C3cmn.html#bd66224ff5
6081318634,land-rover,range-rover-evoque,Długołęka,Dolnośląskie,200,1998,248470,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,176,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:42:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-najnowszy-model-2-0-p-200km-awd-se-dostepny-od-marca-2021-ID6DyAMq.html#bd66224ff5
6080914852,land-rover,range-rover-evoque,Katowice,Śląskie,163,1997,235260,PLN,,False,,True,,,,,2020,,3,Firmy,True,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:11:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0d-i4-163-km-awd-auto-se-my21-ID6DvTJO.html#bd66224ff5
6084110881,land-rover,range-rover-evoque,Warszawa,Mazowieckie,150,2179,94992,PLN,Polska,False,False,True,,True,,,2013,2014-02-21 00:00:00,123000,Firmy,True,Diesel,,SUV,Bordowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:50:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-pl-vat-23-4x4-serwis-bezwypadkowy-bog-wyposazenie-aut0mat9-bieg-ID6DKjaF.html#bd66224ff5
6069344381,land-rover,range-rover-evoque,Kraków,Małopolskie,190,2179,67000,PLN,Wielka Brytania,False,False,True,,,True,,2011,2011-10-24 00:00:00,239000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:02:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-sprzedam-range-rover-evoque-stan-perfekcyjny-ID6CKlJj.html#bd66224ff5
6081169502,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,160,1499,203000,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,SUV,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-s-1-5p-i3-160km-auto-fwd-ID6DxXZ4.html#bd66224ff5
6081169498,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,163,2000,222130,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-r-dynamic-2-0d-i4-163km-auto-awd-ID6DxXZ0.html#0a4a8672a9
6081169490,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,163,2000,236100,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-s-2-0d-i4-163km-auto-awd-ID6DxXYS.html#0a4a8672a9
6081169496,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,163,2000,226080,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-s-2-0d-i4-163km-auto-awd-ID6DxXYY.html#0a4a8672a9
6081169446,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,204,2000,264980,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-se-2-0d-i4-204km-auto-awd-ID6DxXYa.html#0a4a8672a9
6081169453,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,160,1499,210050,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-s-1-5p-i3-160km-auto-fwd-ID6DxXYh.html#0a4a8672a9
6081169425,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,204,2000,275130,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-se-2-0d-i4-204km-auto-awd-ID6DxXXP.html#0a4a8672a9
6081169485,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,163,2000,243150,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-s-2-0d-i4-163km-auto-awd-ID6DxXYN.html#0a4a8672a9
6081169413,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,204,2000,278440,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-se-2-0d-i4-204km-auto-awd-ID6DxXXD.html#0a4a8672a9
6081169476,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,160,1499,210050,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,SUV,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-s-1-5p-i3-160km-auto-fwd-ID6DxXYE.html#0a4a8672a9
6081169419,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,204,2000,277320,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-se-2-0d-i4-204km-auto-awd-ID6DxXXJ.html#0a4a8672a9
6081169409,land-rover,range-rover-evoque,Baranowo,Wielkopolskie,204,2000,271260,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-se-2-0d-i4-204km-auto-awd-ID6DxXXz.html#0a4a8672a9
6083484503,land-rover,range-rover-evoque,Długołęka,Dolnośląskie,200,1998,234760,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,,Automatyczna,2021-04-09 13:52:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0p-i4-200-km-awd-auto-s-my21-ID6DHGdN.html#0a4a8672a9
6080912514,land-rover,range-rover-evoque,Katowice,Śląskie,163,1997,225180,PLN,,False,,True,,,,,2020,,3,Firmy,True,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:51:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0d-i4-163-km-awd-auto-s-my21-ID6DvT86.html#0a4a8672a9
6081315385,land-rover,range-rover-evoque,Długołęka,Dolnośląskie,204,1999,251870,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-najnowszy-model-2-0-d-204km-awd-se-dostepny-od-marca-2021-ID6DyzV1.html#0a4a8672a9
6083943594,land-rover,range-rover-evoque,Lublin,Lubelskie,190,2179,89000,PLN,,False,False,True,,True,,,2012,2012-04-10 00:00:00,110000,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:36:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-wersja-dynamic-hse-full-opcja-ID6DJBEu.html#0a4a8672a9
6084105090,land-rover,range-rover-evoque,Warszawa,Mazowieckie,240,1997,149900,PLN,Polska,False,False,True,,True,,,2017,2017-12-18 00:00:00,10000,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:16:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-si4-240km-lift-fv23-salonpl-serwisaso-niskiprzebieg-ID6DKhFg.html#0a4a8672a9
6083132207,land-rover,range-rover-evoque,Długołęka,Dolnośląskie,200,1998,278100,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,,Automatyczna,2021-04-09 13:03:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0p-i4-200-km-awd-auto-hse-my21-ID6DGczB.html#0a4a8672a9
6083794469,land-rover,range-rover-evoque,Starogard Gdański,Pomorskie,179,1999,135000,PLN,Polska,False,,,,,,,2017,,82000,Osoby prywatnej,True,Diesel,134,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 12:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-land-rover-evoque-evoque-2-0td4-se-dynamic-aut-ID6DIYRf.html#0a4a8672a9
6079471395,land-rover,range-rover-evoque,Kraków,Małopolskie,180,1999,236000,PLN,Polska,False,False,True,,True,,,2019,,10000,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:52:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0d-i4-180-km-awd-auto-se-my20-ID6DqQef.html#0a4a8672a9
6083476687,land-rover,range-rover-evoque,Długołęka,Dolnośląskie,200,1998,228730,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,,Automatyczna,2021-04-09 12:38:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0p-i4-200-km-awd-auto-se-my21-ID6DHEbJ.html#0a4a8672a9
6076145315,land-rover,range-rover-evoque,Kraków,Małopolskie,180,1999,236000,PLN,,False,False,True,,True,True,,2019,,8200,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:30:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-od-reki-2-0d-180-km-se-piekny-ID6DcSXN.html#0a4a8672a9
6083471804,land-rover,range-rover-evoque,Długołęka,Dolnośląskie,200,1998,251900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,,Automatyczna,2021-04-09 12:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0p-i4-200-km-awd-auto-r-dynamic-s-my21-ID6DHCUY.html#0a4a8672a9
6081251479,land-rover,range-rover-evoque,Katowice,Śląskie,204,1999,256600,PLN,,False,,True,,,,,2021,,4,Firmy,,Diesel,,SUV,Srebrny,Nowe,,,Automatyczna,2021-04-09 12:19:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-nowy-rocznik-my21-ID6Dyjjh.html#0a4a8672a9
6084100135,land-rover,range-rover-evoque,Warszawa,Mazowieckie,249,1998,125000,PLN,,False,False,,,,,,2017,,51000,Osoby prywatnej,,Benzyna,176,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:06:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-sprzedam-auto-w-maksymalnym-wyposazeniu-ID6DKgnl.html#0a4a8672a9
6082696503,land-rover,range-rover-evoque,Gdańsk,Pomorskie,163,1997,202900,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:02:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-s-2-0td-163km-awd-ID6DEne7.html#0a4a8672a9
6068268357,land-rover,range-rover-evoque,Rumia,Pomorskie,240,2000,82900,PLN,,False,False,,,,,,2015,,69829,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:35:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-panoramael-roleta4x-grz-fotelegrz-kierown-kamera-cof-meridianled-ID6CFPO5.html#0a4a8672a9
6083469797,land-rover,range-rover-evoque,Długołęka,Dolnośląskie,200,1998,233160,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,,Automatyczna,2021-04-09 11:31:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0p-i4-200-km-awd-auto-se-my21-ID6DHCoB.html#0a4a8672a9
6081851480,land-rover,range-rover-evoque,Katowice,Śląskie,204,1999,264000,PLN,,False,,True,,,,,2021,,7,Firmy,True,Diesel,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:25:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0d-i4-204-km-awd-auto-se-my21-ID6DAPoI.html#0a4a8672a9
6080907034,land-rover,range-rover-evoque,Katowice,Śląskie,163,1997,231290,PLN,,False,,True,,,,,2020,,3,Firmy,True,Diesel,,SUV,Brązowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:12:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0d-i4-163-km-awd-auto-s-my21-ID6DvRHI.html#0a4a8672a9
6081850439,land-rover,range-rover-evoque,Katowice,Śląskie,204,1999,288750,PLN,,False,,True,,,,,2021,,7,Firmy,True,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:45:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-2-0d-i4-204-km-awd-auto-r-dynamic-se-my21-ID6DAP7W.html#0a4a8672a9
6081657948,land-rover,range-rover-evoque,Katowice,Śląskie,200,1998,262230,PLN,,False,,True,,,,,2021,,7,Firmy,,Benzyna,176,SUV,Biały,Nowe,,,Automatyczna,2021-04-09 10:31:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-nowy-rocznik-my21-ID6DA13e.html#0a4a8672a9
6083783557,land-rover,range-rover-evoque,Krosno,Podkarpackie,149,2179,75500,PLN,,False,False,,,,,,2014,2014-04-25 00:00:00,149000,Firmy,True,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 09:45:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-4x4automatskorapodg-fotelezadbany-ID6DIV1f.html#0a4a8672a9
6081656227,land-rover,range-rover-evoque,Katowice,Śląskie,204,1999,299080,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Srebrny,Nowe,,,Automatyczna,2021-04-09 09:34:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-nowy-rocznik-my21-ID6DA0Bt.html#354b13a941
6083914568,land-rover,range-rover-evoque,Kraczkowa,Podkarpackie,180,1999,119900,PLN,Polska,False,False,,,True,,,2017,2018-03-20 00:00:00,73835,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-09 09:10:00,https://www.otomoto.pl/oferta/land-rover-range-rover-evoque-dw9m254-polski-salon-gwarancja-przebiegu-f-vat-ID6DJu6k.html#354b13a941
