ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083432032,nissan,nv200,Olsztyn,Warmińsko-mazurskie,90,1461,22900,PLN,,False,,,,,,,2017,,105000,Osoby prywatnej,,Diesel,133,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-13 12:16:00,https://www.otomoto.pl/oferta/nissan-nv200-klimatyzacja-abs-2-x-przesuwane-drzwi-boczne-elektryczne-szyby-ID6DHszu.html#958d2a9b83
6083991868,nissan,nv200,Warszawa,Mazowieckie,109,,135900,PLN,Polska,False,,True,,,,,2020,,40,Firmy,,Elektryczny,,Minivan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-12 18:30:00,https://www.otomoto.pl/oferta/nissan-nv200-acenta-2020r-100-elektryczny-ID6DJOd6.html#958d2a9b83
6083991861,nissan,nv200,Warszawa,Mazowieckie,109,,154800,PLN,Polska,False,,True,,,,,2020,,,Firmy,,Elektryczny,,Minivan,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-12 18:29:00,https://www.otomoto.pl/oferta/nissan-nv200-acenta-2020r-naped-elektryczny-5-cio-osobowy-ID6DJOcZ.html#958d2a9b83
6084201345,nissan,nv200,Jarocin,Wielkopolskie,110,1461,34900,PLN,Belgia,False,False,,,,,,2012,,143200,Osoby prywatnej,,Diesel,144,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 17:12:00,https://www.otomoto.pl/oferta/nissan-nv200-evalia-ID6DKGHL.html#958d2a9b83
6084198156,nissan,nv200,Świerklaniec,Śląskie,86,1461,20500,PLN,,False,,,,,,,2010,2010-06-02 00:00:00,200000,Osoby prywatnej,,Diesel,137,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-12 15:50:00,https://www.otomoto.pl/oferta/nissan-nv200-7-osobowy-dwa-komplety-kol-2-x-przesowne-drzwi-ID6DKFSk.html#958d2a9b83
6077370143,nissan,nv200,Rybnik,Śląskie,109,,144000,PLN,,False,,True,,,,,2020,,1,Firmy,,Elektryczny,,Minivan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-12 09:58:00,https://www.otomoto.pl/oferta/nissan-nv200-env200-elektryczny-samochod-van-od-reki-rybnik-zamiana-ID6Di1B5.html#958d2a9b83
6081610403,nissan,nv200,Kraków,Małopolskie,110,1461,19600,PLN,Francja,False,,,,,,,2015,,140000,Firmy,,Diesel,130,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 14:03:00,https://www.otomoto.pl/oferta/nissan-nv200-evalia-2015-rok-1-5-dci-z-francji-ID6DzOGn.html#958d2a9b83
6080478790,nissan,nv200,Brzeźnica,Podkarpackie,110,1598,15900,PLN,Włochy,False,,,,,,,2013,,124000,Firmy,,Benzyna,169,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 09:20:00,https://www.otomoto.pl/oferta/nissan-nv200-ID6Dw4iy.html#958d2a9b83
6083833444,nissan,nv200,Warszawa,Mazowieckie,86,1461,11500,PLN,Polska,False,False,,,,,,2011,,110000,Osoby prywatnej,,Diesel,137,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 12:34:00,https://www.otomoto.pl/oferta/nissan-nv200-ID6DJ8ZS.html#958d2a9b83
6081823256,nissan,nv200,Warszawa,Mazowieckie,109,,147000,PLN,,False,,True,,,,,2020,,1,Firmy,True,Elektryczny,,Minivan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-09 15:24:00,https://www.otomoto.pl/oferta/nissan-nv200-acenta-z-kamera-cofania-ID6DAI3u.html#958d2a9b83
6081492324,nissan,nv200,Osielsko,Kujawsko-pomorskie,109,,142311,PLN,,False,,True,,,,,2020,,5,Firmy,True,Elektryczny,,Kombi,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-09 14:53:00,https://www.otomoto.pl/oferta/nissan-nv200-van-acenta-4dr-ID6DzjXS.html#958d2a9b83
6083484892,nissan,nv200,Łódź,Łódzkie,90,1461,59900,PLN,,False,False,,,,,,2018,,8000,Firmy,,Diesel,131,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 13:56:00,https://www.otomoto.pl/oferta/nissan-nv200-minimalny-przebieg-8-tys-km-klimatyzacja-bluetooth-ID6DHGk4.html#958d2a9b83
6083466099,nissan,nv200,Komorniki,Wielkopolskie,109,,147500,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Elektryczny,,Minivan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-09 10:42:00,https://www.otomoto.pl/oferta/nissan-nv200-acenta-2020r-em57-109km-40kwh-ID6DHBqX.html#958d2a9b83
6082681223,nissan,nv200,Działdowo,Warmińsko-mazurskie,86,1461,18800,PLN,Polska,False,False,,,True,,,2011,2012-03-22 00:00:00,255300,Osoby prywatnej,,Diesel,137,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 18:29:00,https://www.otomoto.pl/oferta/nissan-nv200-minibus-wielofunkcyjne-auto-klima-5l-km-ID6DEjfF.html#958d2a9b83
6080387292,nissan,nv200,Warszawa,Mazowieckie,109,,159900,PLN,Polska,False,,True,,,,,2020,,1,Firmy,True,Elektryczny,,Minivan,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 18:10:00,https://www.otomoto.pl/oferta/nissan-nv200-evalia-tekna-5-miejsc-109km-40kwh-ID6DuGuM.html#958d2a9b83
6084071789,nissan,nv200,Chełm,Lubelskie,86,1461,16900,PLN,,False,,,,,,,2010,2010-09-28 00:00:00,165000,Firmy,,Diesel,137,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:40:00,https://www.otomoto.pl/oferta/nissan-nv200-nissan-nv200-klima-kamera-2xdrzwi-suwane-hak-ID6DK909.html#958d2a9b83
6083269225,nissan,nv200,Chorzów,Śląskie,109,,166900,PLN,,False,,True,,,,,2020,,,Firmy,True,Elektryczny,,Minivan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:16:00,https://www.otomoto.pl/oferta/nissan-nv200-evalia-acenta-2020r-ID6DGMdz.html#958d2a9b83
6084069535,nissan,nv200,Augustów,Podlaskie,110,1461,29999,PLN,Włochy,False,,True,,True,,,2015,2015-03-31 00:00:00,282228,Firmy,,Diesel,130,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 15:47:00,https://www.otomoto.pl/oferta/nissan-nv200-7-miejsc-evalia-niezawodny-van-nv200-110-km-6-biegow-ID6DK8pN.html#958d2a9b83
6084067535,nissan,nv200,Radzanów,Mazowieckie,109,,73677,PLN,,False,,,,,,,2016,,33341,Osoby prywatnej,,Elektryczny,,Minivan,Biały,Używane,,,Automatyczna,2021-04-08 15:12:00,https://www.otomoto.pl/oferta/nissan-nv200-nissan-e-nv200-z-niemiec-samochod-elektryczny-ID6DK7Tx.html#958d2a9b83
6076641651,nissan,nv200,Nowy Targ,Małopolskie,109,,49077,PLN,,False,,,,,,,2017,,78000,Firmy,,Elektryczny,,Minivan,Biały,Używane,,,Automatyczna,2021-04-07 16:37:00,https://www.otomoto.pl/oferta/nissan-nv200-bogata-wersja-elektryk-ID6DeY5d.html#958d2a9b83
6084026935,nissan,nv200,Rzeszów,Podkarpackie,110,1461,38900,PLN,Francja,False,,,,,,,2015,,86000,Firmy,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:51:00,https://www.otomoto.pl/oferta/nissan-nv200-5-osob-nawigacja-kamera-86-tys-km-ID6DJXkH.html#958d2a9b83
6083709492,nissan,nv200,Baranów,Mazowieckie,110,1461,29500,PLN,Niemcy,False,,,,,,,2012,,126000,Firmy,,Diesel,144,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 20:13:00,https://www.otomoto.pl/oferta/nissan-nv200-2012-1-5-dci-110km-wyprawowy-kamper-niski-przebieg-ID6DICKE.html#958d2a9b83
6083707159,nissan,nv200,Łuszczów Pierwszy,Lubelskie,110,1461,19900,PLN,,False,,True,,,,,2011,,210000,Firmy,True,Diesel,139,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 16:39:00,https://www.otomoto.pl/oferta/nissan-nv200-super-stan-ID6DIC91.html#958d2a9b83
6083343717,nissan,nv200,Obrzycko,Wielkopolskie,110,1461,12900,PLN,,False,,,,,,,2012,,213000,Osoby prywatnej,,Diesel,130,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 14:58:00,https://www.otomoto.pl/oferta/nissan-nv200-1-5-dci-ID6DH5B3.html#958d2a9b83
6083703606,nissan,nv200,Warszawa,Mazowieckie,110,1461,29999,PLN,Polska,False,False,,,True,,,2013,2014-01-29 00:00:00,135000,Firmy,,Diesel,130,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 14:43:00,https://www.otomoto.pl/oferta/nissan-nv200-polski-salon-pierwszy-wlasciciel-bogata-wersja-hak-okazja-ID6DIBdI.html#958d2a9b83
6055309695,nissan,nv200,Syców,Dolnośląskie,90,1461,19900,PLN,Niemcy,False,,,,,,,2011,,510000,Firmy,,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 21:50:00,https://www.otomoto.pl/oferta/nissan-nv200-nissan-do-przewozu-osob-niepelnosprawnych-rampa-inwalida-7-osob-2011-ID6BNsFp.html#958d2a9b83
6082117749,nissan,nv200,Zabrze,Śląskie,109,,144525,PLN,,False,,True,,,,,2020,,10,Firmy,,Elektryczny,,Minivan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-05 13:05:00,https://www.otomoto.pl/oferta/nissan-nv200-40kwh-acenta-przesuwne-lewe-drzwi-od-reki-ID6DBVFn.html#958d2a9b83
6083294436,nissan,nv200,Mikołów,Śląskie,90,1461,22800,PLN,,False,,True,,True,,,2010,,196547,Firmy,,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 11:03:00,https://www.otomoto.pl/oferta/nissan-nv200-serwisowany-pierwszy-wlasciciel-ID6DGSMc.html#958d2a9b83
6082625238,nissan,nv200,Bytom,Śląskie,109,,144525,PLN,,False,,True,,,,,2020,,10,Firmy,,Elektryczny,,Minivan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-04 16:41:00,https://www.otomoto.pl/oferta/nissan-nv200-40kwh-acenta-przesuwne-lewe-drzwi-od-reki-ID6DE4GG.html#958d2a9b83
6080086682,nissan,nv300,Sulechów,Lubuskie,115,1598,14900,PLN,Niemcy,False,,,,,True,,2019,,100000,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,,Manualna,2021-04-11 16:50:00,https://www.otomoto.pl/oferta/nissan-nv300-1-6-dci-trafic-vivaro-osobowe-ID6Dtqie.html#085be0a4a1
6081683842,nissan,other,Zgierz,Łódzkie,70,1171,19700,PLN,,False,,,,,,,1977,,57439,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 19:11:00,https://www.otomoto.pl/oferta/nissan-nissan-datsun-a120-f11-coupe-sprawny-unikat-rarytas-zobacz-ID6DA7MS.html#21a5144248
6083732697,nissan,other,Wisła,Śląskie,75,988,24500,PLN,,False,False,,True,,,,1991,,282000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-07 13:49:00,https://www.otomoto.pl/oferta/nissan-nissan-figaro-oryginal-zabytkowy-ID6DIIMW.html#21a5144248
6083645823,nissan,other,Łaziska Górne,Śląskie,270,2980,28999,PLN,Inny,False,,,True,,,,1997,1997-10-01 00:00:00,192174,Firmy,,Benzyna,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-05 10:42:00,https://www.otomoto.pl/oferta/nissan-nissan-cima-30-tr-vq30det-turbo-grand-touring-szyberdach-japonski-vip-ID6DImbJ.html#21a5144248
6084175424,nissan,pathfinder,Koziegłowy,Śląskie,171,2488,52900,PLN,Polska,False,False,True,,True,,,2008,,213000,Osoby prywatnej,,Diesel,264,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 20:48:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-2-5dci-manual-skora-bose-full-opcja-ID6DKzXG.html#c89120316c
6069229528,nissan,pathfinder,Chełm,Lubelskie,171,2488,33087,PLN,,False,False,,,True,,,2009,2009-12-22 00:00:00,289000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-13 15:49:00,https://www.otomoto.pl/oferta/nissan-pathfinder-2-5-170km-7-osob-super-stan-serwisowany-2-kpl-kol-fa-vat-23-ID6CJRQQ.html#c89120316c
6083222553,nissan,pathfinder,Słupsk,Pomorskie,174,2488,29000,PLN,,False,,,,,,,2005,2019-10-28 00:00:00,365000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-13 04:36:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-2-5d-174km-ID6DGA4N.html#c89120316c
6077540400,nissan,pathfinder,Gdańsk,Pomorskie,174,2488,8999,PLN,Niemcy,False,,True,,True,True,,2006,,500,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-12 21:25:00,https://www.otomoto.pl/oferta/nissan-pathfinder-2-5-dti-174-km-z-niemiecnawi-alu-ID6DiJTa.html#c89120316c
6082576372,nissan,pathfinder,Kraków,Małopolskie,190,2488,44000,PLN,Polska,False,False,,,True,,,2011,2012-04-20 00:00:00,218000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-12 19:38:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-r51-polski-salon-ID6DDRYv.html#c89120316c
6083425533,nissan,pathfinder,Ochaby Małe,Śląskie,269,4000,14900,PLN,Stany Zjednoczone,False,False,True,,True,True,,2008,2008-01-01 00:00:00,59000,Firmy,True,Benzyna+LPG,,SUV,Bordowy,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-12 19:09:00,https://www.otomoto.pl/oferta/nissan-pathfinder-full-max-4x4-skora-gaz-lpg-uszkodzonysilnik-superstan-okazja-gwarancja-ID6DHqSF.html#c89120316c
6084202317,nissan,pathfinder,Kraków,Małopolskie,174,2488,29000,PLN,Polska,False,False,True,,,,,2005,,346143,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-12 17:43:00,https://www.otomoto.pl/oferta/nissan-pathfinder-r51-doinwestowany-bez-wkladu-auto-w-super-stanie-ID6DKGXr.html#c89120316c
6081099185,nissan,pathfinder,Niepołomice,Małopolskie,220,3498,12900,PLN,,False,False,True,,,,,2000,2000-09-03 00:00:00,269000,Osoby prywatnej,,Benzyna+LPG,326,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:05:00,https://www.otomoto.pl/oferta/nissan-pathfinder-blokada-mostow-auto-terenowe-full-wersja-ID6DxFGW.html#c89120316c
6079966626,nissan,pathfinder,Warszawa,Mazowieckie,190,2488,59999,PLN,Polska,False,False,True,,True,,,2011,2011-07-03 00:00:00,184000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-12 14:55:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-r51-2-5-diesel-wersja-le-salon-polska-doinwestowany-ID6DsW3Q.html#c89120316c
6083975571,nissan,pathfinder,Świebodzin,Lubuskie,171,2488,27500,PLN,,False,False,True,,,,,2007,,314000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:54:00,https://www.otomoto.pl/oferta/nissan-pathfinder-2-5d-171km-4x4-automat-klima-nawigacja-kamera-cofania-7-osobowy-ID6DJJYf.html#c89120316c
6075018558,nissan,pathfinder,Stęszew,Wielkopolskie,284,3500,60000,PLN,Stany Zjednoczone,False,,,,,,,2017,,78000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Automatyczna,2021-04-12 10:41:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-2017-automat-7osobowy-3-5l-benzyna-bardzo-zadbany-ID6D89Qi.html#c89120316c
6083003843,nissan,pathfinder,Częstochowa,Śląskie,171,2488,39900,PLN,Niemcy,False,False,True,,True,,,2009,,164255,Firmy,,Diesel,264,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-12 07:25:00,https://www.otomoto.pl/oferta/nissan-pathfinder-7osob-4x4-navi-kamera-stan-idealny-100-bezwypadkowy-z-niemiec-oplacony-ID6DFFbd.html#c89120316c
6073587093,nissan,pathfinder,Suszec,Śląskie,190,2488,45000,PLN,,False,,,,,,,2011,,201700,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 12:58:00,https://www.otomoto.pl/oferta/nissan-pathfinder-ID6D29s9.html#c89120316c
6083363735,nissan,pathfinder,Sulejówek,Mazowieckie,174,2488,19000,PLN,,False,,,,,,,2006,,170000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Manualna,2021-04-11 11:13:00,https://www.otomoto.pl/oferta/nissan-pathfinder-1wszy-wlasciciel-gotowy-do-jazdy-ID6DHaNW.html#c89120316c
6083845596,nissan,pathfinder,Jankowice,Śląskie,231,2993,63000,PLN,,False,,,,,,,2011,2011-07-29 00:00:00,220000,Osoby prywatnej,,Diesel,250,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 16:42:00,https://www.otomoto.pl/oferta/nissan-pathfinder-samochod-w-bardzo-dobrym-stranie-nowe-opony-letnie-i-zimowe-ID6DJc9S.html#c89120316c
6083453054,nissan,pathfinder,Gotkowice,Małopolskie,171,2488,27500,PLN,Holandia,False,False,True,,True,,,2008,2008-06-07 00:00:00,236100,Firmy,,Diesel,276,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 14:09:00,https://www.otomoto.pl/oferta/nissan-pathfinder-4x4-sprowadzony-zarejestrowany-w-kraju-ciezarowy-ID6DHy2y.html#c89120316c
6083402700,nissan,pathfinder,Gdynia,Pomorskie,190,2488,69000,PLN,Francja,False,False,True,,True,True,,2011,,330500,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 14:02:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-2011-190km-z-namiotem-bogatsza-wersja-ID6DHkVo.html#c89120316c
6069129399,nissan,pathfinder,Poznań,Wielkopolskie,264,3498,69999,PLN,,False,,True,,,,,2014,,110813,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 13:46:00,https://www.otomoto.pl/oferta/nissan-pathfinder-4x4-7-osob-bezwypadkowy-ID6CJrNR.html#c89120316c
6083819070,nissan,pathfinder,Zawierzbie,Podkarpackie,269,3954,34500,PLN,Stany Zjednoczone,False,False,True,,,,,2006,2006-12-07 00:00:00,125000,Osoby prywatnej,,Benzyna+LPG,327,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-10 10:40:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-4-0-v6-srebrny-7-osobowy-ID6DJ5g2.html#c89120316c
6083588071,nissan,pathfinder,Serock,Mazowieckie,269,3954,20000,PLN,,False,,,,,,,2006,,310000,Osoby prywatnej,,Benzyna,327,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-10 06:02:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-4-0-le-4x4-ID6DI7af.html#c89120316c
6082107144,nissan,pathfinder,Lubin,Dolnośląskie,190,2488,53500,PLN,Polska,False,,True,,True,True,,2011,2011-12-30 00:00:00,238071,Osoby prywatnej,,Diesel,235,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 22:54:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-ii-wlasciciel-serwisowany-aso-bezwypadkowy-ID6DBTUk.html#c89120316c
6081413725,nissan,pathfinder,Zielonki,Małopolskie,231,2993,69800,PLN,,False,False,True,,,True,,2012,2012-06-22 00:00:00,170000,Osoby prywatnej,,Diesel,250,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 19:20:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-7-os-automat-3-0dci-navi-hak-ID6DyZv9.html#c89120316c
6083806860,nissan,pathfinder,Hajnówka,Podlaskie,174,2488,20900,PLN,Polska,False,False,True,,True,,,2005,,287000,Firmy,,Diesel,152,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 16:06:00,https://www.otomoto.pl/oferta/nissan-pathfinder-2-5dci-manual-4x4-alu18-zadbany-100-sprawny-ID6DJ256.html#c89120316c
6075949919,nissan,pathfinder,Wieliczka,Małopolskie,269,3954,23000,PLN,Stany Zjednoczone,False,False,,,,,,2007,,270000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 19:03:00,https://www.otomoto.pl/oferta/nissan-pathfinder-sprzedam-ID6Dc48f.html#c89120316c
6083455193,nissan,pathfinder,Częstochowa,Śląskie,231,2993,68900,PLN,,False,False,,,,,,2012,2012-01-26 00:00:00,161000,Osoby prywatnej,,Diesel,250,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:43:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-3-0-d-v6-le-eu5-ID6DHyB3.html#c89120316c
6082094829,nissan,pathfinder,Wolin,Zachodniopomorskie,174,2488,26500,PLN,Niemcy,False,False,True,,,,,2005,2006-01-09 00:00:00,245876,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 12:44:00,https://www.otomoto.pl/oferta/nissan-pathfinder-pathfinder-2005-2006-2-5-diesel-ID6DBQHH.html#c89120316c
6083241284,nissan,pathfinder,Niepruszewo,Wielkopolskie,230,2488,29900,PLN,Stany Zjednoczone,False,,True,,,,,2016,2016-01-29 00:00:00,157388,Firmy,,Hybryda,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 22:03:00,https://www.otomoto.pl/oferta/nissan-pathfinder-2-5-hybryda-230-km-7-osob-bezwypadkowy-faktura-vat-23-oplacony-ID6DGEVU.html#c89120316c
6077403422,nissan,pathfinder,Warszawa,Mazowieckie,231,2993,119900,PLN,Polska,False,False,True,,True,,,2014,2014-09-09 00:00:00,82000,Osoby prywatnej,,Diesel,250,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:29:00,https://www.otomoto.pl/oferta/nissan-pathfinder-pierwszy-wlasciciel-bezwypadkowy-stan-idealny-najbogatsza-wersja-ID6DiafQ.html#c89120316c
6083359813,nissan,pathfinder,Czarna Białostocka,Podlaskie,171,2488,31980,PLN,Polska,False,False,True,,,,,2009,2010-01-28 00:00:00,414632,Osoby prywatnej,,Diesel,264,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 09:02:00,https://www.otomoto.pl/oferta/nissan-pathfinder-wyprzedaz-atrakcyjnych-aut-nissan-pathfinder-regularnie-serwisowany-ID6DH9MF.html#c89120316c
6082992856,nissan,pathfinder,Gdańsk,Pomorskie,231,2993,65000,PLN,Polska,False,False,True,,,True,,2012,,264000,Osoby prywatnej,,Diesel,250,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 23:01:00,https://www.otomoto.pl/oferta/nissan-pathfinder-kupiony-w-polsce-7-osobowy-7-biegowy-z-funkcja-sport-ID6DFCk0.html#c89120316c
6083717559,nissan,pathfinder,Jarosław,Podkarpackie,220,3498,20800,PLN,,False,False,,,,,,2001,2001-06-12 00:00:00,199400,Osoby prywatnej,,Benzyna+LPG,326,SUV,Czerwony,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 22:42:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-3-5-ID6DIEQL.html#c89120316c
6083716003,nissan,pathfinder,Zwoleń,Mazowieckie,190,2488,48800,PLN,Niemcy,False,,True,,True,,,2011,,208000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-06 21:32:00,https://www.otomoto.pl/oferta/nissan-pathfinder-2-5dci-190ps-4x4-klima-7-osob-alu17-piekny-oplacony-gwarancja-ID6DIErF.html#c89120316c
6082278639,nissan,pathfinder,Łobez,Zachodniopomorskie,190,2488,65000,PLN,,False,False,True,,True,,,2011,,163000,Osoby prywatnej,,Diesel,224,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 19:50:00,https://www.otomoto.pl/oferta/nissan-pathfinder-sprzedam-nissan-pathfinder-ID6DCCvn.html#6504246942
6083947095,nissan,pathfinder,Bolesławiec,Dolnośląskie,174,2488,28500,PLN,,False,False,True,,,,,2005,,208300,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 13:53:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-2-5-174km-7os-ID6DJCyX.html#6504246942
6079940344,nissan,pathfinder,Duląbka,Podkarpackie,147,3000,13000,PLN,,False,False,,,,,,1992,,295000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 12:21:00,https://www.otomoto.pl/oferta/nissan-pathfinder-nissan-pathfinder-off-road-4-x-4-3-0-benzyna-1992-rok-ID6DsOdV.html#6504246942
6081570400,nissan,pathfinder,Warszawa,Mazowieckie,270,4000,59962,PLN,,False,False,,,,,,2011,,180000,Osoby prywatnej,,Benzyna,250,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 09:08:00,https://www.otomoto.pl/oferta/nissan-pathfinder-benzyna-4-0v6-270-km-4x4-fv23-netto-48-780-ID6DzEha.html#6504246942
6074668155,nissan,pathfinder,Studzienice,Śląskie,174,2488,22000,PLN,,False,False,,,,,,2005,,360000,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 08:01:00,https://www.otomoto.pl/oferta/nissan-pathfinder-7-osob-3t-na-haku-manual-ID6D6GGD.html#6504246942
