ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082612699,toyota,rav4,Warszawa,Mazowieckie,124,1998,65900,PLN,Polska,False,False,True,,True,,IV (2012-2018),2015,2015-08-27 00:00:00,159000,Osoby prywatnej,,Diesel,136,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 09:58:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-awd-d4d-2-0-diesel-salon-polska-ID6DE1qr.html#5501a0d16f
6084084017,toyota,rav4,Szczecin,Zachodniopomorskie,177,2231,25000,PLN,Polska,False,False,True,,True,,III (2006-2012),2007,,230250,Osoby prywatnej,,Diesel,185,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 23:36:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-2-2-d-4d-4x4-salon-polska-serwis-aso-bezwypadkowy-ID6DKcbn.html#5501a0d16f
6083921556,toyota,rav4,Kielce,Świętokrzyskie,143,1995,82700,PLN,Polska,False,False,True,,True,,IV (2012-2018),2017,2017-12-14 00:00:00,108000,Osoby prywatnej,,Diesel,124,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 21:13:00,https://www.otomoto.pl/oferta/toyota-rav4-premium-style-navi-kamera-2-0d4d-salon-polska-1wlasciciel-nuikat-ID6DJwW2.html#5501a0d16f
6084080759,toyota,rav4,Odolanów,Wielkopolskie,152,1987,50000,PLN,,False,,,,,,IV (2012-2018),2013,,103000,Osoby prywatnej,,Benzyna,,SUV,Czerwony,Używane,,,Automatyczna,2021-04-08 21:01:00,https://www.otomoto.pl/oferta/toyota-rav4-automat-4x4-bogata-wersja-ID6DKbkP.html#5501a0d16f
6083451899,toyota,rav4,Gdańsk,Pomorskie,150,2231,62900,PLN,,False,False,True,,True,,IV (2012-2018),2013,2013-05-23 00:00:00,169800,Osoby prywatnej,,Diesel,173,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 13:27:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav-4-iv-premium-plus-2-2-d-cat-salon-polska-ID6DHxJW.html#5501a0d16f
6084058325,toyota,rav4,Mława,Mazowieckie,155,2494,93200,PLN,Polska,False,False,,,True,,IV (2012-2018),2017,2018-03-07 00:00:00,83500,Osoby prywatnej,,Hybryda,122,SUV,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 12:48:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-hybrid-4-x2-wersja-selection-serwisowany-w-aso-ID6DK5uZ.html#5501a0d16f
6083901553,toyota,rav4,Chorzów,Śląskie,222,2487,167900,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:01:00,https://www.otomoto.pl/oferta/toyota-rav4-black-edition-2-5-hybrid-222km-awd-felgi-19-czujniki-parkowania-kamera-ID6DJqIp.html#5501a0d16f
6084045614,toyota,rav4,Chorzów,Śląskie,218,2487,159200,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 09:25:00,https://www.otomoto.pl/oferta/toyota-rav4-black-edition-2-5-hybrid-218km-fwd-kamera-cofania-felgi-19-czujniki-ID6DK2bY.html#5501a0d16f
6084045450,toyota,rav4,Chorzów,Śląskie,222,2487,163600,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:17:00,https://www.otomoto.pl/oferta/toyota-rav4-selection-2-5-hybrid-222km-awd-kamera-cofania-czujniki-felgi-18-opcje-ID6DK29k.html#5501a0d16f
6081275666,toyota,rav4,Chorzów,Śląskie,155,2494,106300,PLN,Polska,False,False,True,,True,,IV (2012-2018),2016,2016-07-22 00:00:00,64000,Osoby prywatnej,,Hybryda,127,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 21:45:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-prestige-4x4-hybrid-2016-ID6DypBo.html#5501a0d16f
6084039784,toyota,rav4,Bielany Wrocławskie,Dolnośląskie,175,1987,130001,PLN,Polska,False,False,True,,True,,IV (2012-2018),2019,2019-12-05 00:00:00,5008,Firmy,True,Benzyna,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-07 19:24:00,https://www.otomoto.pl/oferta/toyota-rav4-2-0-valvematic-salon-polska-1-wlasciciel-serwis-aso-vat-23-ID6DK0FV.html#5501a0d16f
6084037519,toyota,rav4,Warszawa,Mazowieckie,150,1998,17950,PLN,Polska,False,False,True,,,,II (2000-2005),2003,2004-01-06 00:00:00,326511,Firmy,,Benzyna+LPG,237,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-07 18:15:00,https://www.otomoto.pl/oferta/toyota-rav4-2-0-vvti-150km-lpg-4x4-klimatronic-salon-pl-ii-wlasciciel-ID6DK05p.html#11d5c29caf
6083975284,toyota,rav4,Chorzów,Śląskie,222,2487,169700,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 17:10:00,https://www.otomoto.pl/oferta/toyota-rav4-selection-2-5-hybrid-awd-222km-dach-panoramiczny-kamera-cofania-opcje-ID6DJJTC.html#11d5c29caf
6083975910,toyota,rav4,Chorzów,Śląskie,222,2487,182900,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 17:10:00,https://www.otomoto.pl/oferta/toyota-rav4-executive-2-5-hybrid-222km-awd-dach-panoramiczny-pakiet-jbl-felgi-19-ID6DJK3I.html#11d5c29caf
6082062992,toyota,rav4,Radom,Mazowieckie,124,1998,65000,PLN,Polska,False,False,True,,True,True,IV (2012-2018),2014,2015-01-21 00:00:00,147839,Osoby prywatnej,,Diesel,136,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-07 16:49:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-2-0-150km-ID6DBIqc.html#11d5c29caf
6084035218,toyota,rav4,Września,Wielkopolskie,125,1794,22000,PLN,,False,False,,,,,II (2000-2005),2004,2010-10-28 00:00:00,208200,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 16:48:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-ID6DJZui.html#11d5c29caf
6081254413,toyota,rav4,Człuchów,Pomorskie,155,2494,98000,PLN,Polska,False,False,True,,True,,V (2018-),2018,2018-07-26 00:00:00,33000,Osoby prywatnej,,Hybryda,122,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 16:46:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-hybrid-premium-4x2-style-ID6Dyk4B.html#11d5c29caf
6082701657,toyota,rav4,Katowice,Śląskie,222,2487,163990,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,True,Hybryda,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:23:00,https://www.otomoto.pl/oferta/toyota-rav4-rav4-hybryda-222-km-odbior-1-kwietnia-selection-ID6DEozf.html#11d5c29caf
6083505254,toyota,rav4,Warszawa,Mazowieckie,155,2494,105000,PLN,Polska,False,False,,,True,,IV (2012-2018),2017,2017-11-02 00:00:00,64000,Osoby prywatnej,,Hybryda,122,SUV,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:40:00,https://www.otomoto.pl/oferta/toyota-rav4-sprzedam-rav4-prestige-kamery-360st-ID6DHLCu.html#11d5c29caf
6084013672,toyota,rav4,Chorzów,Śląskie,218,2487,139800,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:55:00,https://www.otomoto.pl/oferta/toyota-rav4-comfort-2-5-hybrid-218km-fwd-pakiet-style-kamera-cofania-opcje-ID6DJTSM.html#11d5c29caf
6083429468,toyota,rav4,Siedlce,Mazowieckie,136,2231,24500,PLN,,False,,,,,,III (2006-2012),2007,2021-03-12 00:00:00,359000,Osoby prywatnej,,Diesel,173,SUV,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-06 23:06:00,https://www.otomoto.pl/oferta/toyota-rav4-d4d-136-km-webasto-serwisowane-stan-bardzo-dobry-4x4-ID6DHrU8.html#11d5c29caf
6084000067,toyota,rav4,Tomaszów Lubelski,Lubelskie,129,1998,15900,PLN,Niemcy,False,False,True,,,,I (1994-2000),1997,2020-11-12 00:00:00,202000,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 21:40:00,https://www.otomoto.pl/oferta/toyota-rav4-benzyna-lpg-ID6DJQll.html#11d5c29caf
6083994776,toyota,rav4,Lipsko,Mazowieckie,116,1995,14900,PLN,,False,False,True,,,,II (2000-2005),2002,,286000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-06 20:50:00,https://www.otomoto.pl/oferta/toyota-rav4-2-0-d4d-116km-3-drzwiowa-4x4-regularnie-serwisowana-ID6DJOY0.html#11d5c29caf
6081341929,toyota,rav4,Kalisz,Wielkopolskie,177,2487,159800,PLN,,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-06 13:44:00,https://www.otomoto.pl/oferta/toyota-rav4-od-reki-selection-4x4-hybrid-222km-rabat-24-400-00-ID6DyGQ9.html#11d5c29caf
6083964059,toyota,rav4,Warszawa,Mazowieckie,125,1998,64900,PLN,,False,,True,,True,True,IV (2012-2018),2014,,77756,Firmy,True,Diesel,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 09:35:00,https://www.otomoto.pl/oferta/toyota-rav4-darmowa-dostawa-skora-xenon-kamera-cofania-serwis-aso-ID6DJGYz.html#11d5c29caf
6082624653,toyota,rav4,Katowice,Śląskie,222,2487,151990,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,True,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 17:32:00,https://www.otomoto.pl/oferta/toyota-rav4-rav4-hybryda-222-km-odbior-1-kwietnia-comfort-pakiet-style-ID6DE4xf.html#11d5c29caf
6083921336,toyota,rav4,Biłgoraj,Lubelskie,129,1998,13900,PLN,,False,,,,,,I (1994-2000),1996,,312000,Osoby prywatnej,,Benzyna+LPG,,SUV,Zielony,Używane,,,Automatyczna,2021-04-02 20:59:00,https://www.otomoto.pl/oferta/toyota-rav4-benzyna-gaz-automat-ID6DJwRu.html#11d5c29caf
6083453631,toyota,rav4,Warszawa,Mazowieckie,152,1987,79000,PLN,Polska,False,False,True,,True,,IV (2012-2018),2014,2014-04-11 00:00:00,116000,Osoby prywatnej,,Benzyna,166,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 00:51:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav-4-salon-polska-pierwszy-wlasciciel-full-opcja-ID6DHybR.html#11d5c29caf
6081875530,toyota,rav4,Gdynia,Pomorskie,136,2231,25950,PLN,,False,False,True,,,,III (2006-2012),2008,,182000,Osoby prywatnej,,Diesel,173,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 22:21:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-2-2d-bogata-wersja-prestige-bezwypadkowa-salon-polska-ID6DAWEC.html#11d5c29caf
6083012864,toyota,rav4,Kowalew,Wielkopolskie,136,2200,27500,PLN,,False,,,,,,III (2006-2012),2009,,176000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Manualna,2021-04-11 22:15:00,https://www.otomoto.pl/oferta/toyota-rav4-4x4-navi-parki-zadbana-ID6DFHvI.html#11d5c29caf
6079499466,toyota,rav4,Ryki,Lubelskie,150,2231,24900,PLN,,False,,,,,,III (2006-2012),2010,,147000,Firmy,,Diesel,147,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 21:49:00,https://www.otomoto.pl/oferta/toyota-rav4-ID6DqXx0.html#11d5c29caf
6083892487,toyota,rav4,Legnica,Dolnośląskie,136,2231,25800,PLN,,False,False,,,,,III (2006-2012),2007,,230000,Osoby prywatnej,,Diesel,173,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 21:08:00,https://www.otomoto.pl/oferta/toyota-rav4-2-2d-4d-136km-4x4-skory-klimatronic-tempomat-ID6DJomb.html#11d5c29caf
6083891885,toyota,rav4,Słupsk,Pomorskie,152,1998,31950,PLN,Polska,False,False,,,True,,III (2006-2012),2007,2007-10-17 00:00:00,181000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-11 20:38:00,https://www.otomoto.pl/oferta/toyota-rav4-rav-4-krajowa-ID6DJoct.html#11d5c29caf
6081569921,toyota,rav4,Bystrzyca Kłodzka,Dolnośląskie,177,2231,15700,PLN,,False,,,,,,III (2006-2012),2008,2008-10-11 00:00:00,233109,Osoby prywatnej,,Diesel,185,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 20:10:00,https://www.otomoto.pl/oferta/toyota-rav4-ID6DzE9r.html#11d5c29caf
6084174748,toyota,rav4,Gliwice,Śląskie,116,1995,13999,PLN,Niemcy,False,False,,,,,II (2000-2005),2003,,272500,Osoby prywatnej,,Diesel,190,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 19:56:00,https://www.otomoto.pl/oferta/toyota-rav4-sprzedam-ladna-toyote-rav-4-ID6DKzMM.html#11d5c29caf
6083203766,toyota,rav4,Chmielnik,Świętokrzyskie,160,2000,41900,PLN,Niemcy,False,,True,,True,,III (2006-2012),2010,,170000,Firmy,,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 19:46:00,https://www.otomoto.pl/oferta/toyota-rav4-rav4-serwisowany-oplacony-sprowadzony-ID6DGwbM.html#11d5c29caf
6084174633,toyota,rav4,Mielec,Podkarpackie,150,2231,44900,PLN,Niemcy,False,False,True,,,True,III (2006-2012),2011,,111000,Osoby prywatnej,,Diesel,186,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 19:43:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav-4-2-2-d-cat-stan-idealny-bez-zadnego-wkladu-ID6DKzKW.html#11d5c29caf
6082626196,toyota,rav4,Widełka,Podkarpackie,116,1995,22400,PLN,,False,,,,,,II (2000-2005),2004,2004-04-01 00:00:00,128000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 19:33:00,https://www.otomoto.pl/oferta/toyota-rav4-bardzo-dobry-stan-ID6DE4V8.html#11d5c29caf
6083507963,toyota,rav4,Miękinia,Dolnośląskie,124,1998,49900,PLN,Polska,False,False,,,True,,IV (2012-2018),2015,2016-01-27 00:00:00,80000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 19:19:00,https://www.otomoto.pl/oferta/toyota-rav4-2-0d4d-124ps-4awd-salon-polska-cena-brutto-ID6DHMkb.html#11d5c29caf
6083817342,toyota,rav4,Dąbie,Wielkopolskie,136,2231,22900,PLN,,False,,,,,,III (2006-2012),2007,,228000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (stały),Manualna,2021-04-11 19:15:00,https://www.otomoto.pl/oferta/toyota-rav4-2-2-d-4d-navi-alufelgi-klimatronik-ID6DJ4Oa.html#11d5c29caf
6083505453,toyota,rav4,Jasionka,Podkarpackie,136,2231,21500,PLN,Polska,False,False,True,,True,,III (2006-2012),2006,2006-09-08 00:00:00,240000,Osoby prywatnej,,Diesel,173,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 19:07:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-4x4-salon-polska-ID6DHLFH.html#11d5c29caf
6083889622,toyota,rav4,Radzymin,Mazowieckie,143,1995,67900,PLN,Francja,False,False,,,True,,IV (2012-2018),2015,,114400,Osoby prywatnej,,Diesel,124,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-11 19:00:00,https://www.otomoto.pl/oferta/toyota-rav4-rav4-kamery-360-skory-ID6DJnBY.html#11d5c29caf
6084173629,toyota,rav4,Jedwabno,Warmińsko-mazurskie,124,1998,44900,PLN,Polska,False,False,True,,True,True,IV (2012-2018),2014,2015-03-09 00:00:00,249000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 18:29:00,https://www.otomoto.pl/oferta/toyota-rav4-polski-salon-serwisowany-w-aso-bezwypadkowy-ID6DKzuJ.html#11d5c29caf
6083136039,toyota,rav4,Łuków,Lubelskie,116,1995,14900,PLN,,False,,,,,,II (2000-2005),2002,2002-05-20 00:00:00,287000,Firmy,,Diesel,190,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 18:21:00,https://www.otomoto.pl/oferta/toyota-rav4-2-0-d4d-4x4-klima-homologacja-ciezarowa-ID6DGdzp.html#df5b99df93
6076401535,toyota,rav4,Słupca,Wielkopolskie,136,2231,25900,PLN,Francja,False,False,,,,,III (2006-2012),2008,,221000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 18:06:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-2008-ID6DdXCn.html#df5b99df93
6082875388,toyota,rav4,Łódź,Łódzkie,136,2231,23700,PLN,Niemcy,False,False,True,,,,III (2006-2012),2007,2007-10-15 00:00:00,247000,Osoby prywatnej,,Diesel,173,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 18:02:00,https://www.otomoto.pl/oferta/toyota-rav4-rav-4-2-2-d4d-2007r-skora-tempomat-podgrzewane-siedzenia-ID6DF7Lm.html#df5b99df93
6079638190,toyota,rav4,Dębica,Podkarpackie,150,2231,62000,PLN,,False,False,True,,,True,IV (2012-2018),2013,,144000,Osoby prywatnej,,Diesel,173,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 17:50:00,https://www.otomoto.pl/oferta/toyota-rav4-2-2-d-4d-prestige-ID6DrxCu.html#df5b99df93
6082566800,toyota,rav4,Kielce,Świętokrzyskie,150,2231,66000,PLN,Polska,False,False,True,,True,True,IV (2012-2018),2014,2014-09-22 00:00:00,162000,Osoby prywatnej,,Diesel,173,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 17:24:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-4x4-2-2-automat-ID6DDPu8.html#df5b99df93
6081082575,toyota,rav4,Poznań,Wielkopolskie,155,2494,104500,PLN,Polska,False,False,,,True,,IV (2012-2018),2017,2017-10-21 00:00:00,41550,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 17:05:00,https://www.otomoto.pl/oferta/toyota-rav4-hybrid-premium-4x2-style-salon-pl-fv23-gwarancja-ID6DxBn1.html#df5b99df93
6082175246,toyota,rav4,Węgrów,Mazowieckie,177,2231,42500,PLN,Polska,False,False,True,,,,III (2006-2012),2010,2010-12-12 00:00:00,154000,Osoby prywatnej,,Diesel,177,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 17:03:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav-4-2010r-4x4-ID6DCbCK.html#df5b99df93
6081767136,toyota,rav4,Gniezno,Wielkopolskie,155,2494,75700,PLN,,False,,True,,True,,IV (2012-2018),2016,,227000,Firmy,,Hybryda,127,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 17:02:00,https://www.otomoto.pl/oferta/toyota-rav4-gwarancja-hybrid-premium-biala-perla-kamera-360-skora-grzane-fotele-ID6DAtsk.html#df5b99df93
6083500719,toyota,rav4,Morzyczyn,Zachodniopomorskie,177,2231,21999,PLN,,False,False,True,,True,,III (2006-2012),2006,,357000,Osoby prywatnej,,Diesel,185,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 17:00:00,https://www.otomoto.pl/oferta/toyota-rav4-2-2-dcat-177-ps-4-x-4-klimatronic-alu-oplacony-serwis-aso-gwarancja-ID6DHKrl.html#df5b99df93
6083500367,toyota,rav4,Warszawa,Mazowieckie,116,1995,16700,PLN,,False,,,,,,II (2000-2005),2004,,250000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (stały),Manualna,2021-04-11 16:55:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav-4-4x4-tempomat-navi-komputer-ID6DHKlF.html#df5b99df93
6083298557,toyota,rav4,Ostrów Mazowiecka,Mazowieckie,155,2494,108117,PLN,Polska,False,False,True,,True,,IV (2012-2018),2017,,98000,Osoby prywatnej,,Hybryda,122,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-11 16:52:00,https://www.otomoto.pl/oferta/toyota-rav4-hybrid-197km-lift-automat-led-nawigacja-kamera-skora-ID6DGTQF.html#df5b99df93
6083202232,toyota,rav4,Poznań,Wielkopolskie,151,1987,75900,PLN,Polska,False,False,True,,True,,IV (2012-2018),2014,,145500,Firmy,,Benzyna,166,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:43:00,https://www.otomoto.pl/oferta/toyota-rav4-salonpl-serwis-awd-xenon-led-nawi-kamera-keyless-alu-papis-ID6DGuN2.html#df5b99df93
6083577552,toyota,rav4,Warszawa,Mazowieckie,152,1987,82900,PLN,Polska,False,False,True,,True,,IV (2012-2018),2015,2015-06-25 00:00:00,96140,Firmy,,Benzyna,,SUV,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-11 16:35:00,https://www.otomoto.pl/oferta/toyota-rav4-2-0-premium-ms-exexutive-ID6DI4qA.html#df5b99df93
6083577533,toyota,rav4,Warszawa,Mazowieckie,152,1987,82900,PLN,Polska,False,False,True,,True,,IV (2012-2018),2015,2015-06-25 00:00:00,96140,Firmy,,Benzyna,,SUV,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-11 16:35:00,https://www.otomoto.pl/oferta/toyota-rav4-2-0-premium-ms-exexutive-ID6DI4qh.html#df5b99df93
6083810010,toyota,rav4,Czechowice-Dziedzice,Śląskie,155,2494,86900,PLN,Polska,False,False,,,True,,IV (2012-2018),2017,2017-10-18 00:00:00,134789,Firmy,,Hybryda,,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-11 16:20:00,https://www.otomoto.pl/oferta/toyota-rav4-hybrid-premium-4x2-navi-gwarancja-serwisowany-faktura-ID6DJ2TU.html#df5b99df93
6083382125,toyota,rav4,Chorzów,Śląskie,222,2487,180400,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:16:00,https://www.otomoto.pl/oferta/toyota-rav4-executive-2-5-hybrid-222km-awd-pakiet-jbl-kamera-czujniki-felgi-19-ID6DHfAx.html#df5b99df93
6081965708,toyota,rav4,Sosnowiec,Śląskie,185,2487,163900,PLN,,False,,True,,,,V (2018-),2021,,2,Firmy,,Hybryda,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:09:00,https://www.otomoto.pl/oferta/toyota-rav4-selection-z-napedem-4x4-2-5-222-km-ID6DBj76.html#df5b99df93
6082764844,toyota,rav4,Kamień Pomorski,Zachodniopomorskie,150,2231,60000,PLN,Polska,False,,,,True,,IV (2012-2018),2013,,265000,Osoby prywatnej,,Diesel,186,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-11 16:04:00,https://www.otomoto.pl/oferta/toyota-rav4-toyota-rav4-super-stan-nowa-skrzynia-z-gwarancja-ID6DEF0o.html#df5b99df93
6083809320,toyota,rav4,Chorzów,Śląskie,222,2487,152900,PLN,Polska,False,,True,,,,V (2018-),2021,,1,Firmy,,Hybryda,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:03:00,https://www.otomoto.pl/oferta/toyota-rav4-comfort-2-5-hybrid-222km-awd-pakiet-style-kamera-cofania-felgi-18-ID6DJ2IM.html#df5b99df93
6083574592,toyota,rav4,Bielany Wrocławskie,Dolnośląskie,150,2231,64000,PLN,Polska,False,False,,,True,,IV (2012-2018),2013,2014-01-03 00:00:00,146839,Firmy,True,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 15:26:00,https://www.otomoto.pl/oferta/toyota-rav4-2-2-d-4d-salon-polska-serwis-aso-4x4-automat-vat-23-navi-ID6DI3EQ.html#df5b99df93
