ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6078516743,porsche,cayenne,Poznań,Wielkopolskie,385,4134,285000,PLN,,False,,,,,,III (2017-),2017,,79000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,,Automatyczna,2021-04-05 15:33:00,https://www.otomoto.pl/oferta/porsche-cayenne-4-2-diesel-full-opcja-platinum-ID6DmPSD.html#b760ebe61d
6083309190,porsche,cayenne,Baranów,Mazowieckie,385,4134,233700,PLN,,False,False,,,,,II (2010-),2016,,129000,Firmy,,Diesel,209,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 15:31:00,https://www.otomoto.pl/oferta/porsche-cayenne-ID6DGVCa.html#b760ebe61d
6071788528,porsche,cayenne,Górki Małe,Łódzkie,405,4806,55000,PLN,,False,False,,,,,I (2002-2010),2009,,154000,Osoby prywatnej,,Benzyna,332,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 15:16:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-gts-s-turbo-s-zamiana-nieruchomosc-lub-ford-mustang-ID6CUBz2.html#b760ebe61d
6083163542,porsche,cayenne,Lesznowola,Mazowieckie,450,4511,56800,PLN,Polska,False,False,True,,True,,I (2002-2010),2004,2004-04-23 00:00:00,127000,Firmy,,Benzyna,378,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 14:51:00,https://www.otomoto.pl/oferta/porsche-cayenne-turbo-450km-salon-polska-serwis-aso-oryginal-lakier-vat-23-ID6DGkJ0.html#b760ebe61d
6083658021,porsche,cayenne,Wrocław,Dolnośląskie,385,4134,278000,PLN,Niemcy,False,False,True,,True,,II (2010-),2016,,145000,Osoby prywatnej,,Diesel,209,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-05 14:46:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-s-gwarancja-ID6DIpmt.html#b760ebe61d
6083657690,porsche,cayenne,Mińsk Mazowiecki,Mazowieckie,240,2967,103900,PLN,Polska,False,False,True,,True,,II (2010-),2010,2010-08-12 00:00:00,169267,Firmy,True,Diesel,195,SUV,Beżowy,Używane,True,4x4 (stały),Automatyczna,2021-04-05 14:35:00,https://www.otomoto.pl/oferta/porsche-cayenne-salon-polska-3-0-diesel-240km-pneumatyka-23-ID6DIph8.html#9802089d82
6083571577,porsche,cayenne,Łódź,Łódzkie,340,2995,571130,PLN,Polska,False,,True,,,,III (2017-),2021,,,Firmy,True,Benzyna,,Kompakt,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 14:07:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-coupe-340-km-ID6DI2Sd.html#9802089d82
6083370978,porsche,cayenne,Wrocław,Dolnośląskie,340,2995,632192,PLN,Polska,False,,True,,,True,,2021,,,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 14:00:00,https://www.otomoto.pl/oferta/porsche-cayenne-coupe-ID6DHcGK.html#9802089d82
6083654796,porsche,cayenne,Słupsk,Pomorskie,245,2967,184500,PLN,Polska,False,False,True,,True,True,II (2010-),2013,,69000,Osoby prywatnej,,Diesel,189,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 13:48:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-diesel-3-0-245-km-ID6DIovs.html#9802089d82
6083299655,porsche,cayenne,Bolszewo,Pomorskie,550,3996,575000,PLN,,False,False,True,,True,,III (2017-),2018,2018-07-20 00:00:00,16600,Firmy,True,Benzyna,272,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-05 13:31:00,https://www.otomoto.pl/oferta/porsche-cayenne-turbo-os-skretna-led-innodrive-wentylacja-webasto-burmester-softclose-ID6DGU8n.html#9802089d82
6082755540,porsche,cayenne,Nowy Sącz,Małopolskie,382,4134,113900,PLN,,False,False,True,,,,II (2010-),2014,,268389,Firmy,,Diesel,218,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 13:24:00,https://www.otomoto.pl/oferta/porsche-cayenne-4-2-diesel-382km-4x4-navi-skora-kamera-panorama-fv23-gwarancja-ID6DECAk.html#9802089d82
6077410975,porsche,cayenne,Międzyrzec Podlaski,Lubelskie,340,4511,42000,PLN,Niemcy,False,False,True,,True,,I (2002-2010),2005,2005-10-18 00:00:00,188000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-04-05 13:22:00,https://www.otomoto.pl/oferta/porsche-cayenne-prywatne-ID6DicdF.html#9802089d82
6082459297,porsche,cayenne,Gdańsk,Pomorskie,262,2967,185000,PLN,,False,,,,,,,2015,,149800,Osoby prywatnej,,Diesel,,SUV,Brązowy,Używane,,,Automatyczna,2021-04-05 13:12:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-diesel-polski-salon-ID6DDnvd.html#9802089d82
6080591761,porsche,cayenne,Radom,Mazowieckie,500,4806,149900,PLN,Polska,False,False,True,,,,II (2010-),2011,,239000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:03:00,https://www.otomoto.pl/oferta/porsche-cayenne-wnetrze-krem-dach-panorama-felgi-21-burmaster-hak-webasto-ID6DwxGF.html#9802089d82
6083298938,porsche,cayenne,Warszawa,Mazowieckie,245,3000,149000,PLN,,False,False,,,True,,II (2010-),2014,2014-03-20 00:00:00,151263,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 12:53:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-0-245km-faktura-vat-ID6DGTVO.html#9802089d82
6082678704,porsche,cayenne,Olsztyn,Warmińsko-mazurskie,550,3996,925000,PLN,,False,,True,,,,III (2017-),2020,,7402,Firmy,True,Hybryda,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:34:00,https://www.otomoto.pl/oferta/porsche-cayenne-680-ps-e-hybrid-turbo-s-ID6DEiB2.html#9802089d82
6082399050,porsche,cayenne,Warszawa,Mazowieckie,245,2967,119900,PLN,Polska,False,False,True,,True,,II (2010-),2012,2012-06-19 00:00:00,179396,Firmy,True,Diesel,189,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:30:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-0-245km-salon-pl-1wl-f-vat-pneumatyka-ID6DD7Qu.html#9802089d82
6080865398,porsche,cayenne,Wrocław,Dolnośląskie,262,2967,190000,PLN,,False,False,True,,,,II (2010-),2015,2015-11-25 00:00:00,82000,Osoby prywatnej,,Diesel,179,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 11:56:00,https://www.otomoto.pl/oferta/porsche-cayenne-samochod-marki-porsche-ID6DvGSa.html#9802089d82
6071828640,porsche,cayenne,Kraków,Małopolskie,262,2967,189000,PLN,Holandia,False,False,True,,True,,II (2010-),2015,2015-05-11 00:00:00,137500,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 11:48:00,https://www.otomoto.pl/oferta/porsche-cayenne-bardzo-zadbany-godny-polecenia-ID6CUM00.html#9802089d82
6081293823,porsche,cayenne,Gdańsk,Pomorskie,240,2967,82900,PLN,Polska,False,False,,,,,II (2010-),2010,,270000,Firmy,,Diesel,195,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 11:37:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-0-diesel-salon-polska-4x4-bose-nawigacja-radar-led-key-less-ID6Dyukf.html#9802089d82
6082929546,porsche,cayenne,Bierutów,Dolnośląskie,450,4511,39000,PLN,Francja,False,False,True,,,,I (2002-2010),2004,2004-02-16 00:00:00,114700,Osoby prywatnej,,Benzyna,378,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 11:28:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-turbo-450-cv-ID6DFlQS.html#9802089d82
6075507023,porsche,cayenne,Częstochowa,Śląskie,340,4511,26500,PLN,Szwajcaria,False,False,,,,,I (2002-2010),2004,,284000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-05 11:23:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-s-ID6DacUL.html#9802089d82
6081508355,porsche,cayenne,Mława,Mazowieckie,320,3000,237700,PLN,Stany Zjednoczone,False,,,,,,,2020,,9596,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 09:50:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-lll-auto-punkt-ID6Dzo8r.html#9802089d82
6067521519,porsche,cayenne,Gózd,Mazowieckie,262,2967,229900,PLN,,False,,True,,True,,III (2017-),2017,,73000,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 09:25:00,https://www.otomoto.pl/oferta/porsche-cayenne-stan-fabryczny-f-v-23-ID6CCHvj.html#9802089d82
6083554069,porsche,cayenne,Warszawa,Mazowieckie,300,3600,157500,PLN,,False,,,,,,II (2010-),2017,,43000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,,Automatyczna,2021-04-05 08:56:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-ii-ID6DHYjP.html#9802089d82
6083288707,porsche,cayenne,Płock,Mazowieckie,385,4134,133700,PLN,,False,,True,,True,,II (2010-),2014,,255000,Firmy,,Diesel,209,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 08:30:00,https://www.otomoto.pl/oferta/porsche-cayenne-ii-4-2tdi-v8-385km-czerwone-skory-panorama-ID6DGRhN.html#9802089d82
6080181482,porsche,cayenne,Katowice,Śląskie,440,2894,449000,PLN,Polska,False,,True,,True,,III (2017-),2017,2017-12-01 00:00:00,36993,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 08:20:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-s-ID6DtOXg.html#9802089d82
6081515613,porsche,cayenne,Kielce,Świętokrzyskie,245,2967,100000,PLN,Belgia,False,,,,,,II (2010-),2013,,200000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,,Automatyczna,2021-04-05 06:57:00,https://www.otomoto.pl/oferta/porsche-cayenne-ID6Dzq1w.html#9802089d82
6083943703,porsche,cayenne,Grodzisk Mazowiecki,Mazowieckie,340,4511,35900,PLN,,False,False,True,,True,,I (2002-2010),2006,2006-05-18 00:00:00,205477,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 22:17:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-450cm-340km-2006r-serwisowany-ID6DJBGf.html#9802089d82
6083280867,porsche,cayenne,Podłęże,Małopolskie,340,4511,29000,PLN,,False,,,,,,I (2002-2010),2003,,280000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,,Manualna,2021-04-04 20:31:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-s-v8-lpg-ID6DGPfl.html#9802089d82
6083276447,porsche,cayenne,Michałowice,Mazowieckie,262,2967,199900,PLN,Polska,False,False,,,True,,II (2010-),2014,,185474,Firmy,True,Diesel,179,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 18:44:00,https://www.otomoto.pl/oferta/porsche-cayenne-aso-bezwypadkowy-pakiet-gts-wersja-hrono-panorama-fv23-ID6DGO63.html#9802089d82
6083608241,porsche,cayenne,Warszawa,Mazowieckie,500,4806,159000,PLN,,False,,True,,True,,II (2010-),2011,,76000,Osoby prywatnej,,Benzyna,270,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 13:34:00,https://www.otomoto.pl/oferta/porsche-cayenne-serwisowane-w-aso-porsche-nowy-silnik-idealny-stan-tuning-ID6DIcpz.html#9802089d82
6074425705,porsche,cayenne,Nawojowa,Małopolskie,420,3600,85900,PLN,Stany Zjednoczone,False,,,,,,III (2017-),2017,,49600,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-04 13:29:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-6-v6-lift-ID6D5FC9.html#9802089d82
6083257529,porsche,cayenne,Radom,Mazowieckie,333,2995,215250,PLN,,False,False,True,,True,,II (2010-),2015,2015-09-22 00:00:00,174000,Osoby prywatnej,,Hybryda,79,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-04 13:14:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-s-e-hybrid-ID6DGJaW.html#9802089d82
6083255309,porsche,cayenne,Zaniemyśl,Wielkopolskie,340,2995,380000,PLN,Polska,False,False,True,,True,,III (2017-),2018,2019-04-04 00:00:00,24000,Osoby prywatnej,,Benzyna,209,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-04 13:08:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-iii-s-pl-pierwszy-wlasciciel-ID6DGIB7.html#9802089d82
6083605882,porsche,cayenne,Poznań,Wielkopolskie,340,4511,28000,PLN,,False,False,,,,,I (2002-2010),2003,2003-08-21 00:00:00,167000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 12:42:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-s-4-5-v8-ID6DIbNv.html#9802089d82
6080559550,porsche,cayenne,Kielce,Świętokrzyskie,245,2967,119900,PLN,Polska,False,False,,,True,,II (2010-),2013,2013-05-27 00:00:00,199000,Firmy,,Diesel,189,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 12:39:00,https://www.otomoto.pl/oferta/porsche-cayenne-bixenon-skora-navi-panorama-dach-full-salon-pl-zamiana-ID6Dwpj8.html#9802089d82
6070706474,porsche,cayenne,Deszczno,Lubuskie,245,2967,65000,PLN,Niemcy,False,False,,,,,II (2010-),2011,2011-07-07 00:00:00,274000,Firmy,,Diesel,189,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-04 11:36:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-vat-od-faktury-ID6CQ44y.html#73aff9b928
6069234961,porsche,cayenne,Jaśkowice,Małopolskie,550,3996,750300,PLN,Belgia,False,False,True,,True,,,2019,2019-11-05 00:00:00,3900,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-04 11:24:00,https://www.otomoto.pl/oferta/porsche-cayenne-4-0-v8-550km-turbo-coupe-turbo-lightweight-sport-package-carbon-ID6CJTgt.html#73aff9b928
6079727564,porsche,cayenne,Kalisz,Wielkopolskie,262,2967,219000,PLN,,False,False,True,,,,III (2017-),2016,,79000,Osoby prywatnej,,Diesel,179,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-04 11:20:00,https://www.otomoto.pl/oferta/porsche-cayenne-2016-diesel-jak-nowe-ID6DrUS0.html#73aff9b928
6078315133,porsche,cayenne,Wadowice,Małopolskie,,4500,1100,PLN,,False,False,True,,,,I (2002-2010),2004,,210000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,,Automatyczna,2021-04-04 10:13:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-4-5-ID6DlZqR.html#73aff9b928
6083596041,porsche,cayenne,Radom,Mazowieckie,450,4511,41999,PLN,Niemcy,False,False,True,,,,I (2002-2010),2004,,197500,Firmy,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 09:27:00,https://www.otomoto.pl/oferta/porsche-cayenne-czarny-cayenne-turbo-inst-gaz-brc-ID6DI9eN.html#73aff9b928
6083594902,porsche,cayenne,Nowy Sącz,Małopolskie,400,4806,84500,PLN,,False,False,True,,,,II (2010-),2011,,268000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 08:56:00,https://www.otomoto.pl/oferta/porsche-cayenne-mozliwa-zamiana-4-8-400km-czarny-bez-ceramiki-bez-pneumatyki-zarej-ID6DI8Vq.html#73aff9b928
6056306778,porsche,cayenne,Wyszków,Mazowieckie,300,3598,83900,PLN,Stany Zjednoczone,False,False,,,,,II (2010-),2011,,151387,Osoby prywatnej,,Benzyna,215,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-04 08:47:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-6-300-km-2011-ID6BRE3o.html#73aff9b928
6083244279,porsche,cayenne,Ząbki,Mazowieckie,262,2967,270000,PLN,Polska,False,False,True,,,True,II (2010-),2015,,90000,Osoby prywatnej,,Diesel,179,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-04 08:22:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-ID6DGFJd.html#73aff9b928
6071204285,porsche,cayenne,Łódź,Łódzkie,441,3600,259900,PLN,Polska,False,False,True,,True,,II (2010-),2016,,118000,Osoby prywatnej,True,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 06:48:00,https://www.otomoto.pl/oferta/porsche-cayenne-gts-441km-bezwypadek-salon-polska-serwis-aso-full-led-lift-2016-ID6CS9zL.html#73aff9b928
6082586563,porsche,cayenne,Lgota Górna,Śląskie,300,3600,119900,PLN,,False,False,,,,True,,2013,,91153,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 21:43:00,https://www.otomoto.pl/oferta/porsche-cayenne-maly-przebieg-ID6DDUCT.html#73aff9b928
6081342886,porsche,cayenne,Lubin,Dolnośląskie,245,2967,129900,PLN,Polska,False,False,True,,,,II (2010-),2012,2012-03-29 00:00:00,181000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 21:34:00,https://www.otomoto.pl/oferta/porsche-cayenne-sprzedam-porsche-cayenne-2012-diesel-3-0-ID6DyH5A.html#73aff9b928
6059617826,porsche,cayenne,Janki,Mazowieckie,420,3598,174700,PLN,,False,,,,True,,II (2010-),2015,,31000,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 17:23:00,https://www.otomoto.pl/oferta/porsche-cayenne-idealny-cayenne-s-bi-turbo-430-km-stan-salonowy-max-wersja-gwarancja-ID6C5xpo.html#73aff9b928
6083234601,porsche,cayenne,Pruchnik,Podkarpackie,450,4511,48000,PLN,,False,,,,,,I (2002-2010),2005,,317000,Osoby prywatnej,,Benzyna,378,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 15:09:00,https://www.otomoto.pl/oferta/porsche-cayenne-turbo-4-5-benzyna-450km-2005r-ID6DGDd7.html#73aff9b928
6083928744,porsche,cayenne,Puck,Pomorskie,500,4806,59000,PLN,Polska,False,False,True,,,,I (2002-2010),2007,2007-11-30 00:00:00,262240,Osoby prywatnej,,Benzyna,358,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 14:33:00,https://www.otomoto.pl/oferta/porsche-cayenne-salon-polska-bardzo-zadbany-felgi-22-cale-gts-mozliwa-zamiana-ID6DJxMY.html#73aff9b928
6080183334,porsche,cayenne,Warszawa,Mazowieckie,245,2967,125900,PLN,,False,False,,,True,,II (2010-),2014,,71400,Firmy,,Diesel,189,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-03 14:24:00,https://www.otomoto.pl/oferta/porsche-cayenne-stan-idealny-bogata-wersja-wzposazenia-menu-polska-nawig-polska-ID6DtPr8.html#73aff9b928
6083571597,porsche,cayenne,Poznań,Wielkopolskie,240,2967,95999,PLN,,False,,,,,,II (2010-),2010,,240000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,,Automatyczna,2021-04-03 14:12:00,https://www.otomoto.pl/oferta/porsche-cayenne-salon-pl-3-0-d-mozliwa-zamiana-ID6DI2Sx.html#73aff9b928
6083233747,porsche,cayenne,Wrocław,Dolnośląskie,300,3598,147000,PLN,,False,,,,,,II (2010-),2014,,4100,Osoby prywatnej,,Benzyna,215,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-03 14:10:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-2014r-ID6DGCZl.html#73aff9b928
6077733837,porsche,cayenne,Oława,Dolnośląskie,400,4806,95900,PLN,Polska,False,False,True,,True,,II (2010-),2010,2010-10-19 00:00:00,220000,Osoby prywatnej,,Benzyna,245,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-03 11:08:00,https://www.otomoto.pl/oferta/porsche-cayenne-s-4-8-400-km-panora-navi-salon-polska-dvd-kola-21-piekna-burmester-aso-ID6Djyd7.html#73aff9b928
6081341144,porsche,cayenne,Nowy Targ,Małopolskie,262,2967,159900,PLN,,False,,,,True,,II (2010-),2015,,219000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:34:00,https://www.otomoto.pl/oferta/porsche-cayenne-f1-lift-4x4-super-stan-bogate-wyposazenie-ID6DyGDu.html#73aff9b928
6083227949,porsche,cayenne,Drzewica,Łódzkie,385,4134,145000,PLN,,False,,,,,,II (2010-),2014,,303000,Osoby prywatnej,,Diesel,209,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 10:29:00,https://www.otomoto.pl/oferta/porsche-cayenne-sprzedam-samochod-porsche-cayenne-4-2-v8-diesel-full-opcja-ID6DGBtP.html#73aff9b928
6083228139,porsche,cayenne,Opole,Opolskie,385,4134,350550,PLN,Polska,False,False,True,,True,,II (2010-),2017,,96000,Osoby prywatnej,,Diesel,209,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-03 08:27:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-s-diesel-4-2-385-km-salon-polska-pierwszy-wlas-ID6DGBvT.html#73aff9b928
6056223997,porsche,cayenne,Łódź,Łódzkie,441,3600,325900,PLN,Niemcy,False,False,True,,True,,II (2010-),2015,,36000,Osoby prywatnej,True,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 07:18:00,https://www.otomoto.pl/oferta/porsche-cayenne-gts-441km-bezwypadek-jak-nowy-serwis-aso-full-led-lift-zamiana-ID6BRivd.html#73aff9b928
6082231304,porsche,cayenne,Pietrzykowice,Dolnośląskie,340,2995,432960,PLN,,False,False,,,,,III (2017-),2019,,54569,Firmy,True,Benzyna,209,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-03 00:01:00,https://www.otomoto.pl/oferta/porsche-cayenne-ID6DCqcU.html#73aff9b928
6083227310,porsche,cayenne,Słupsk,Pomorskie,245,2967,115000,PLN,Stany Zjednoczone,False,False,,,,True,II (2010-),2014,,74125,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 23:04:00,https://www.otomoto.pl/oferta/porsche-cayenne-3-0-diesel-245-km-skora-led-xenon-bluetooth-isofix-kamera-alu-ID6DGBjv.html#73aff9b928
6083922061,porsche,cayenne,Nowy Sącz,Małopolskie,245,2967,115000,PLN,Polska,False,False,True,,True,,II (2010-),2013,2013-07-19 00:00:00,343768,Osoby prywatnej,,Diesel,189,SUV,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-02 21:53:00,https://www.otomoto.pl/oferta/porsche-cayenne-salon-pl-pierwszy-wlasciciel-bezwypadkowy-ID6DJv3b.html#73aff9b928
6083922063,porsche,cayenne,Tarnowskie Góry,Śląskie,,,178000,PLN,,False,,,,,,II (2010-),2016,,133000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,,2021-04-02 21:50:00,https://www.otomoto.pl/oferta/porsche-cayenne-ID6DJv3d.html#73aff9b928
6083553021,porsche,cayenne,Pruszków,Mazowieckie,300,3598,114900,PLN,Polska,False,False,True,,,,II (2010-),2013,2013-04-04 00:00:00,94000,Firmy,True,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 21:09:00,https://www.otomoto.pl/oferta/porsche-cayenne-salon-pl-cayenne-3-6-v6-pcm-navi-pdls-skora-el-fotele-fv-23-ID6DHY2W.html#73aff9b928
6083921381,porsche,cayenne,Warszawa,Mazowieckie,550,4806,80000,PLN,,False,,,,,,,2009,,180085,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-04-02 21:02:00,https://www.otomoto.pl/oferta/porsche-cayenne-ID6DJwSd.html#73aff9b928
6083918382,porsche,cayenne,Ponętów Dolny,Wielkopolskie,333,2995,155800,PLN,,False,,,,,,II (2010-),2015,,148500,Firmy,,Hybryda,79,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-02 17:54:00,https://www.otomoto.pl/oferta/porsche-cayenne-ID6DJw5Q.html#73aff9b928
6083918304,porsche,cayenne,Biała Podlaska,Lubelskie,245,2967,128000,PLN,Polska,False,False,True,,True,,II (2010-),2013,,205000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 17:49:00,https://www.otomoto.pl/oferta/porsche-cayenne-diesel-salon-polska-fra-vat-23-ID6DJw4A.html#73aff9b928
6083224044,porsche,cayenne,Czerwińsk nad Wisłą,Mazowieckie,521,4511,48000,PLN,Polska,False,False,True,,,,I (2002-2010),2006,2006-07-20 00:00:00,268000,Osoby prywatnej,,Benzyna+LPG,378,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 17:08:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-turbo-s-ID6DGAsQ.html#73aff9b928
6081464172,porsche,cayenne,Poznań,Wielkopolskie,382,4134,139900,PLN,Niemcy,False,False,,,True,,II (2010-),2013,,175000,Firmy,,Diesel,218,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-02 17:03:00,https://www.otomoto.pl/oferta/porsche-cayenne-cayenne-s-diesel-4-2-tdi-382-km-pelna-opcja-dvd-panorama-burmester-ID6DzcDO.html#73aff9b928
6083223434,porsche,cayenne,Gliwice,Śląskie,400,4806,82410,PLN,,False,,,,,,II (2010-),2010,,214000,Osoby prywatnej,,Benzyna,245,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 16:22:00,https://www.otomoto.pl/oferta/porsche-cayenne-porsche-cayenne-s-23-vat-2010-krajowy-ID6DGAj0.html#b7546dcdea
