ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083676202,chrysler,sebring,Myślenice,Małopolskie,140,1968,23000,PLN,,False,,True,,True,,,2007,,48000,Osoby prywatnej,,Diesel,170,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 21:59:00,https://www.otomoto.pl/oferta/chrysler-sebring-48-000km-dokumentacja-chrysler-sebring-2-0-ID6DIu5I.html#33f931ece7
6076455477,chrysler,sebring,Chocz,Wielkopolskie,203,2736,11400,PLN,,False,False,,,,,,2004,2015-05-22 00:00:00,189537,Osoby prywatnej,,Benzyna,,Kabriolet,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-05 20:55:00,https://www.otomoto.pl/oferta/chrysler-sebring-sprzedam-samochod-osobowy-marki-chrysler-sebring-kabrio-ID6DebEp.html#33f931ece7
6083571082,chrysler,sebring,Nasielsk,Mazowieckie,141,1996,4900,PLN,,False,False,,,,,,2001,2001-05-02 00:00:00,190000,Firmy,,Benzyna+LPG,,Sedan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-04 20:19:00,https://www.otomoto.pl/oferta/chrysler-sebring-2-0-gaz-automat-raty-zamiana-ID6DI2Ke.html#33f931ece7
6082679709,chrysler,sebring,Kłodzko,Dolnośląskie,140,1968,11900,PLN,,False,False,,,,,,2009,,242000,Firmy,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 17:43:00,https://www.otomoto.pl/oferta/chrysler-sebring-bogate-wyposazenie-nawigacja-kamera-cofania-mozliwa-zamiana-ID6DEiRf.html#33f931ece7
6083933757,chrysler,sebring,Leszno,Wielkopolskie,203,2736,12500,PLN,,False,False,True,,,,,2006,2020-09-28 00:00:00,165878,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 19:48:00,https://www.otomoto.pl/oferta/chrysler-sebring-chrysler-sebring-2-7-v6-automat-ID6DJz5P.html#33f931ece7
6083234201,chrysler,sebring,Białystok,Podlaskie,203,2736,10700,PLN,,False,,,,,,,2004,2005-01-01 00:00:00,260000,Osoby prywatnej,,Benzyna+LPG,,Coupe,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-03 14:36:00,https://www.otomoto.pl/oferta/chrysler-sebring-chrysler-sebring-coupe-3-0-lpg-doinwestowany-bez-wkladu-ID6DGD6F.html#33f931ece7
6083285289,chrysler,sebring,Piaseczno,Mazowieckie,203,2736,8000,PLN,,False,False,,,,,,2004,2004-02-20 00:00:00,176500,Firmy,True,Benzyna,,Kabriolet,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 23:16:00,https://www.otomoto.pl/oferta/chrysler-sebring-2-7-automat-klima-alu-el-szyby-wspomaganie-kierownicy-ID6DGQoF.html#33f931ece7
6083912147,chrysler,sebring,Warszawa,Mazowieckie,203,2736,5000,PLN,,False,False,,,True,,,2001,,113754,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 15:33:00,https://www.otomoto.pl/oferta/chrysler-sebring-sebring-2-7-benzyna-maly-przebieg-ID6DJtth.html#33f931ece7
6083904464,chrysler,sebring,Piła,Wielkopolskie,156,2000,14990,PLN,Niemcy,False,,True,,True,,,2009,,193000,Firmy,,Benzyna+LPG,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 11:39:00,https://www.otomoto.pl/oferta/chrysler-sebring-2-0-b-lpg-gaz-prinsclimatronicalupelna-elektrykawelurtop-stan-ID6DJrtm.html#33f931ece7
6083498245,chrysler,sebring,Kwileń,Wielkopolskie,141,1996,5500,PLN,,False,,,,,,,2003,,240000,Firmy,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 16:24:00,https://www.otomoto.pl/oferta/chrysler-sebring-lifting-2-0-gaz-lpg-skora-klimatyzacja-zarejestrowany-ID6DHJNr.html#33f931ece7
6083768446,chrysler,sebring,Konin,Wielkopolskie,156,1998,12700,PLN,,False,False,,,,,,2009,,213000,Osoby prywatnej,,Benzyna,185,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 10:13:00,https://www.otomoto.pl/oferta/chrysler-sebring-2-0-benzyna-2009-r-prywatny-ID6DIS5v.html#33f931ece7
6074434315,chrysler,sebring,Kielce,Świętokrzyskie,203,2736,8600,PLN,,False,False,,,,,,2003,,196218,Osoby prywatnej,,Benzyna+LPG,,Kabriolet,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-30 21:00:00,https://www.otomoto.pl/oferta/chrysler-sebring-chrysler-sebring-cabrio-2003-2-7-gaz-stag-ID6D5HR1.html#33f931ece7
6076129168,chrysler,sebring,Pruszcz Gdański,Pomorskie,203,2736,8000,PLN,Finlandia,False,,,,,,,2004,2004-05-01 00:00:00,248400,Osoby prywatnej,,Benzyna,,Sedan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-03-30 14:26:00,https://www.otomoto.pl/oferta/chrysler-sebring-chrysler-sebring-2-7-v6-2004rok-ID6DcOLm.html#33f931ece7
6083742588,chrysler,stratus,Sade Budy,Mazowieckie,163,2497,10400,PLN,,False,,True,,True,,,1999,,154000,Firmy,,Benzyna,273,Kabriolet,Fioletowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:09:00,https://www.otomoto.pl/oferta/chrysler-stratus-zadbane-auto-bardzo-ladny-ID6DILms.html#66e439985b
6082257671,chrysler,town-country,Jarocin,Wielkopolskie,283,3605,56500,PLN,Kanada,False,False,,,,,II (2001-),2015,,114000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-08 08:45:00,https://www.otomoto.pl/oferta/chrysler-town-country-voyager-3-6-v6-2015r-7-osobowy-ID6DCx4b.html#d333427b61
6084040989,chrysler,town-country,Lublin,Lubelskie,251,3952,31500,PLN,,False,False,,,,,II (2001-),2009,,250000,Osoby prywatnej,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-07 20:33:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-4-0-limited-ID6DK0Zn.html#d333427b61
6084040040,chrysler,town-country,Siedlce,Mazowieckie,283,3605,50000,PLN,,False,,,,,,II (2001-),2014,,128800,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:43:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-3-6-ID6DK0K4.html#d333427b61
6083873082,chrysler,town-country,Poznań,Wielkopolskie,197,3778,33000,PLN,Polska,False,False,True,,,,II (2001-),2007,2007-11-14 00:00:00,278000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-07 15:56:00,https://www.otomoto.pl/oferta/chrysler-town-country-sprzedam-w-b-dobrym-stanie-ID6DJjjc.html#d333427b61
6084027830,chrysler,town-country,Zambrów,Podlaskie,,,52900,PLN,,False,,,,,,II (2001-),2012,,149000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,,,2021-04-07 13:27:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6l-2012r-przebieg-149tys-ID6DJXz8.html#d333427b61
6083944859,chrysler,town-country,Siedlce,Mazowieckie,283,3605,40900,PLN,,False,False,,,,,II (2001-),2013,2020-10-10 00:00:00,249150,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 09:38:00,https://www.otomoto.pl/oferta/chrysler-town-country-touring-3-6-benz-283km-2013r-kamera-dvd-chromy-elektryka-7os-fvat-ID6DJBYT.html#d333427b61
6083944767,chrysler,town-country,Siedlce,Mazowieckie,283,3605,39900,PLN,,False,False,,,,,II (2001-),2012,2020-10-20 00:00:00,191500,Osoby prywatnej,,Benzyna,,Minivan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-05 09:22:00,https://www.otomoto.pl/oferta/chrysler-town-country-touring-3-6-benz-283km-2012r-kamera-navi-dvd-chromy-elektryka-blis-7os-ID6DJBXp.html#d333427b61
6083174852,chrysler,town-country,Darłowo,Zachodniopomorskie,283,3605,49499,PLN,Stany Zjednoczone,False,False,,,,True,,2013,,220000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 22:43:00,https://www.otomoto.pl/oferta/chrysler-town-country-touring-l-ID6DGnFq.html#d333427b61
6078494016,chrysler,town-country,Białystok,Podlaskie,283,3605,55000,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2015,2015-01-01 00:00:00,117000,Osoby prywatnej,,Benzyna,234,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 19:32:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-t-c-2015-3-6-stan-bardzo-dobry-ID6DmJY4.html#d333427b61
6081559882,chrysler,town-country,Koszalin,Zachodniopomorskie,283,3605,59500,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2014,2014-01-01 00:00:00,101300,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-04 18:03:00,https://www.otomoto.pl/oferta/chrysler-town-country-2014-chrysler-town-country-touring-l-ID6DzBxv.html#d333427b61
6083939129,chrysler,town-country,Ostrów Wielkopolski,Wielkopolskie,283,3605,36500,PLN,,False,,,,,,II (2001-),2011,2011-01-01 00:00:00,241800,Osoby prywatnej,,Benzyna+LPG,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-04 11:45:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-t-c-3-6-gaz-ID6DJAut.html#d333427b61
6083927163,chrysler,town-country,Rumia,Pomorskie,283,3605,61900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2016,2016-01-01 00:00:00,175000,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-03 12:42:00,https://www.otomoto.pl/oferta/chrysler-town-country-piekny-rodzinny-touring-limited-3-6-benz-7-osob-skora-automat-f-ra-ID6DJxnt.html#d333427b61
6081803597,chrysler,town-country,Nowa Karczma,Pomorskie,283,3605,47600,PLN,,False,,,,,,II (2001-),2013,,198900,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 08:16:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-limited-ID6DACVp.html#d333427b61
6083403549,chrysler,town-country,Białystok,Podlaskie,283,3605,42000,PLN,,False,,,,,,II (2001-),2014,,164000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,,Automatyczna,2021-04-08 09:56:00,https://www.otomoto.pl/oferta/chrysler-town-country-ID6DHla5.html#d333427b61
6080795204,chrysler,town-country,Łomża,Podlaskie,283,3605,45500,PLN,Stany Zjednoczone,False,,,,,,II (2001-),2015,,146266,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-08 08:57:00,https://www.otomoto.pl/oferta/chrysler-town-country-f-ra-vat-23-dvd-kamera-50sztuk-po-wszystkich-oplatach-wraz-z-akcyza-ID6DvoC0.html#d333427b61
6079217820,chrysler,town-country,Warszawa,Mazowieckie,283,3605,53900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2015,,143650,Firmy,,Benzyna,,Minivan,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-08 07:14:00,https://www.otomoto.pl/oferta/chrysler-town-country-radio-z-androidem-kamera-7miejsc-dvd-ID6DpMgk.html#d333427b61
6083749852,chrysler,town-country,Warszawa,Mazowieckie,283,3605,58000,PLN,,False,False,,,,,II (2001-),2013,,83519,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 23:49:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-sprawdzony-okazja-ID6DINfC.html#d333427b61
6083747071,chrysler,town-country,Kopytówka,Małopolskie,283,3605,55000,PLN,,False,False,,,,,II (2001-),2013,,190000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-07 21:35:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-and-country-voyager-ID6DIMvL.html#d333427b61
6080888679,chrysler,town-country,Warszawa,Mazowieckie,283,3605,86000,PLN,,False,,,,,,II (2001-),2016,,74115,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 20:27:00,https://www.otomoto.pl/oferta/chrysler-town-country-2016-chrysler-town-country-limited-platinum-ID6DvMWF.html#d333427b61
6084038934,chrysler,town-country,Rzeszów,Podkarpackie,180,3301,12500,PLN,,False,,,,,,II (2001-),2006,2006-05-22 00:00:00,320000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:21:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-ampampampcountry-7mio-osobowy-ID6DK0se.html#d333427b61
6084039492,chrysler,town-country,Gdynia,Pomorskie,251,3952,18900,PLN,,False,,,,,,,2009,,255000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Czarny,Używane,,,Automatyczna,2021-04-07 19:13:00,https://www.otomoto.pl/oferta/chrysler-town-country-ID6DK0Be.html#d333427b61
6083170105,chrysler,town-country,Łomża,Podlaskie,283,3605,54700,PLN,,False,,,,,,II (2001-),2013,,178538,Firmy,True,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:05:00,https://www.otomoto.pl/oferta/chrysler-town-country-tl-edition-f-ra-vat-23-50-aut-w-ofercie-na-miejscu-ID6DGmqR.html#d333427b61
