ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083280191,citroen,c-elysée,Chorzów,Śląskie,116,1587,14999,PLN,Polska,False,False,,,True,,,2017,2017-12-28 00:00:00,36000,Osoby prywatnej,,Benzyna,148,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 21:14:00,https://www.otomoto.pl/oferta/citroen-c-elyse-citroen-c-elysse-ii-2017-po-lifcie-36-tys-km-uszkodzony-i-wl-ID6DGP4r.html#a430275c92
6083632113,citroen,c-elysée,Stoszowice,Dolnośląskie,82,1199,27000,PLN,,False,False,True,,True,,II (2008-2018),2015,2015-10-12 00:00:00,146500,Osoby prywatnej,,Benzyna,107,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 21:13:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-2015-r-poj-1-2-pierwszy-wlasciciel-panoramiczny-dach-ID6DIiCB.html#a430275c92
6083173527,citroen,c-elysée,Rytwiany,Świętokrzyskie,75,1360,17900,PLN,Niemcy,False,,True,,True,,II (2008-2018),2010,,175000,Osoby prywatnej,,Benzyna,145,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 21:09:00,https://www.otomoto.pl/oferta/citroen-c3-klimatron-panorama-alu-z-niemiec-ID6DGnk3.html#a430275c92
6083631818,citroen,c-elysée,Połczyno,Pomorskie,140,1997,14900,PLN,,False,False,,,,,I (2006-2013),2008,,205500,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 21:07:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-c-4-grand-picasso-ID6DIixQ.html#a430275c92
6083943355,citroen,c-elysée,Rybnik,Śląskie,110,1560,9000,PLN,Francja,False,False,,,,,I (2004-2010),2007,2007-07-30 00:00:00,233850,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-04 21:07:00,https://www.otomoto.pl/oferta/citroen-c4-citroen-c4-slask-rybnik-ID6DJBAD.html#a430275c92
6082102023,citroen,c-elysée,Rokietnica,Wielkopolskie,110,1587,2600,PLN,Polska,False,False,True,,,,II (2001-2004),2000,2001-03-28 00:00:00,266000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-04-04 21:03:00,https://www.otomoto.pl/oferta/citroen-xsara-sprzedam-citroena-xsare-ID6DBSzJ.html#a430275c92
6080108629,citroen,c-elysée,Ściechów,Lubuskie,120,1560,39900,PLN,,False,False,,,,,,2014,,240000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 21:03:00,https://www.otomoto.pl/oferta/citroen-ds5-ds5-ID6Dtv0d.html#a430275c92
6083281577,citroen,c-elysée,Gniezno,Wielkopolskie,109,1560,14900,PLN,,False,,True,,,,I (2006-2013),2009,2009-08-19 00:00:00,191000,Firmy,,Diesel,150,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-04 21:01:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-7-osobowe-gwarancje-gethelp-ID6DGPqN.html#a430275c92
6074867231,citroen,c-elysée,Krotoszyn,Wielkopolskie,115,1560,39900,PLN,Francja,False,False,,,,,II (2013-),2015,2015-06-08 00:00:00,154500,Osoby prywatnej,,Diesel,104,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:59:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-ID6D7vtx.html#a430275c92
6083631638,citroen,c-elysée,Blachownia,Śląskie,92,1560,25499,PLN,,False,False,True,,True,,II (2010-),2011,,191900,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:59:00,https://www.otomoto.pl/oferta/citroen-c4-piekny-c4-1-6hdi-92ps-ori-przebieg-lakier-szyby-serwis-ID6DIiuV.html#a430275c92
6083354414,citroen,c-elysée,Rybnik,Śląskie,150,1997,55899,PLN,,False,False,True,,True,,II (2013-),2016,,168965,Firmy,True,Diesel,110,Minivan,Szary,Używane,True,,Manualna,2021-04-04 20:58:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-salon-fv23-gwarancja-serwisowa-topowa-opcja-ID6DH8nA.html#a430275c92
6083281537,citroen,c-elysée,Oświęcim,Małopolskie,68,1398,11000,PLN,,False,,,,,,II (2008-2018),2010,,168000,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,,Manualna,2021-04-04 20:57:00,https://www.otomoto.pl/oferta/citroen-c3-ID6DGPq9.html#a430275c92
6082688601,citroen,c-elysée,Osiek nad Notecią,Wielkopolskie,112,1560,17000,PLN,Francja,False,False,,,,True,I (2006-2013),2011,2011-09-26 00:00:00,148000,Osoby prywatnej,,Diesel,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:54:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-citroen-c4-grand-picasso-1-6-ehdi-ID6DElaF.html#a430275c92
6077231915,citroen,c-elysée,Warszawa,Mazowieckie,150,1997,43900,PLN,Holandia,False,False,True,,,True,II (2013-),2014,,259000,Firmy,,Diesel,102,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 20:54:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-2-0-blue-hdi-business-150km-kamery360-sam-parkuje-7os-manual-vat-23-ID6DhrDB.html#a430275c92
6082259544,citroen,c-elysée,Nowy Sącz,Małopolskie,163,1997,25900,PLN,,False,,True,,True,,,2010,,174468,Osoby prywatnej,,Diesel,155,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-04 20:53:00,https://www.otomoto.pl/oferta/citroen-c8-165-km-serwisowany-niski-przebieg-bezwypadkowy-super-stan-ID6DCxyo.html#a430275c92
6080046859,citroen,c-elysée,Wrzosowa,Śląskie,110,1587,8300,PLN,,False,False,,,,,I (2004-2010),2005,2005-09-13 00:00:00,216774,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 20:52:00,https://www.otomoto.pl/oferta/citroen-c4-citroen-c4-ID6DtfWW.html#a430275c92
6083775786,citroen,c-elysée,Węgrów,Mazowieckie,75,1398,13900,PLN,,False,,,,,,,2013,,106382,Firmy,,Diesel,,Auta małe,Srebrny,Używane,,,Manualna,2021-04-04 20:51:00,https://www.otomoto.pl/oferta/citroen-c3-1-4hdi-okazja-maly-przebieg-ID6DITZU.html#a430275c92
6080888496,citroen,c-elysée,Kowary,Dolnośląskie,75,1248,10700,PLN,Niemcy,False,False,,,,,,2011,,240000,Osoby prywatnej,,Diesel,113,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 20:49:00,https://www.otomoto.pl/oferta/citroen-nemo-citroen-nemo-1-3-hdi-ID6DvMSI.html#a430275c92
6083624901,citroen,c-elysée,Kraśnik,Lubelskie,95,1397,15900,PLN,Niemcy,False,,True,,True,,,2009,,170000,Osoby prywatnej,,Benzyna,157,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 20:49:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-100-oryginal-super-stan-klima-benzyna-z-niemiec-ID6DIgKh.html#a430275c92
6083354044,citroen,c-elysée,Kutno,Łódzkie,73,1360,7900,PLN,Holandia,False,,True,,True,,I (2002-2009),2005,2005-07-15 00:00:00,195000,Firmy,,Benzyna,145,Auta miejskie,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:48:00,https://www.otomoto.pl/oferta/citroen-c3-1-4mpi-73km-automat-oplacony-zadbany-klima-raty-zamiana-ID6DH8hC.html#a430275c92
6083943264,citroen,c-elysée,Sulechów,Lubuskie,136,1997,15200,PLN,Włochy,False,False,,,,True,I (2006-2013),2007,2007-04-25 00:00:00,299800,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:47:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-2-0-hdi-ID6DJBza.html#a430275c92
6082960936,citroen,c-elysée,Małuszów,Dolnośląskie,68,998,15800,PLN,Niemcy,False,False,True,,,,I (2005-2014),2012,2012-03-19 00:00:00,70069,Firmy,,Benzyna,99,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:47:00,https://www.otomoto.pl/oferta/citroen-c1-1-0-benzyna-2012r-maly-przebieg-70069km-klimatyzacja-bdb-stan-ID6DFu1a.html#a430275c92
6083281286,citroen,c-elysée,Tychy,Śląskie,120,1598,41900,PLN,Niemcy,False,,,,True,,II (2013-),2014,2014-06-10 00:00:00,98000,Firmy,,Benzyna,145,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 20:46:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-stan-bardzo-dobry-7miejsc-oryginalny-przebieg-ID6DGPm6.html#a430275c92
6082031927,citroen,c-elysée,Balice,Małopolskie,115,1560,28900,PLN,Belgia,False,,True,,True,,II (2013-),2014,,200000,Firmy,,Diesel,105,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 20:45:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-ladny-klimatyzacja-alu-led-i-inne-oplacony-ID6DBAl9.html#a430275c92
6082554032,citroen,c-elysée,Mosty,Pomorskie,110,1199,44500,PLN,,False,False,,,,,III (2016-),2017,2017-11-20 00:00:00,21000,Osoby prywatnej,,Benzyna,118,Auta miejskie,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:43:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c-3-air-bump-automat-niski-przebieg-21tys-jak-nowy-dla-kobiety-ID6DDMac.html#a430275c92
6083630846,citroen,c-elysée,Sosnowiec,Śląskie,140,1997,24900,PLN,,False,False,,,True,,III (2008-),2011,2011-10-25 00:00:00,161000,Osoby prywatnej,,Diesel,155,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 20:43:00,https://www.otomoto.pl/oferta/citroen-c5-2-0-hdi-piekny-stan-z-niemiec-pelny-serwis-ID6DIiia.html#a430275c92
6083550856,citroen,c-elysée,Częstochowa,Śląskie,120,1600,21900,PLN,Niemcy,False,,True,,True,,II (2010-),2011,,206000,Osoby prywatnej,,Benzyna,,Kompakt,Brązowy,Używane,,,Manualna,2021-04-04 20:42:00,https://www.otomoto.pl/oferta/citroen-c4-klima-oplacony-benzyna-1-6-stan-bdb-ID6DHXu0.html#a430275c92
6083630981,citroen,c-elysée,Warszawa,Mazowieckie,109,1560,9900,PLN,,False,False,True,,,,I (2004-2010),2008,2008-04-10 00:00:00,251624,Firmy,,Diesel,120,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:42:00,https://www.otomoto.pl/oferta/citroen-c4-1-6-hdi-automat-ID6DIikl.html#a430275c92
6081298335,citroen,c-elysée,Łódź,Łódzkie,112,1560,20500,PLN,Francja,False,False,True,,,,I (2006-2013),2010,,241000,Osoby prywatnej,,Diesel,,Minivan,Beżowy,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:42:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-c4-picasso-pelen-raport-ogloszenie-prywatne-ID6Dyww1.html#a430275c92
6083172846,citroen,c-elysée,Kraków,Małopolskie,110,1199,50900,PLN,Francja,False,False,,,,,III (2016-),2020,,22000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:41:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-turbo110km-tablet-navi-led-pdc-kamera-elektryka-zarejestrowany-ID6DGn94.html#a430275c92
6081298335,citroen,c-elysée,Łódź,Łódzkie,112,1560,20500,PLN,Francja,False,False,True,,,,I (2006-2013),2010,,241000,Osoby prywatnej,,Diesel,,Minivan,Beżowy,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:42:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-c4-picasso-pelen-raport-ogloszenie-prywatne-ID6Dyww1.html#7e572ea2e7
6083172846,citroen,c-elysée,Kraków,Małopolskie,110,1199,50900,PLN,Francja,False,False,,,,,III (2016-),2020,,22000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:41:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-turbo110km-tablet-navi-led-pdc-kamera-elektryka-zarejestrowany-ID6DGn94.html#7e572ea2e7
6083353890,citroen,c-elysée,Gniezno,Wielkopolskie,150,1997,44800,PLN,,False,,True,,True,,II (2013-),2017,,159000,Firmy,,Diesel,,Minivan,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-04 20:39:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-2-0-bluehdi-150-km-duza-navi-pl-ledy-czujniki-tempomat-gwarancja-ID6DH8f8.html#7e572ea2e7
6083630850,citroen,c-elysée,Leszno,Wielkopolskie,82,1199,28900,PLN,Francja,False,,,,True,,II (2008-2018),2016,,48000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,,Manualna,2021-04-04 20:39:00,https://www.otomoto.pl/oferta/citroen-c3-1-2-klimatyzacja-48-tys-km-ID6DIiie.html#7e572ea2e7
6083630842,citroen,c-elysée,Radom,Mazowieckie,125,1749,17900,PLN,,False,,True,,True,,I (2006-2013),2008,2008-03-14 00:00:00,230000,Osoby prywatnej,,Benzyna,190,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 20:38:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-8-benzyna-125km-stan-bdb-serwisowany-oplacony-bezwypadkowy-ID6DIii6.html#7e572ea2e7
6070774947,citroen,c-elysée,Kielce,Świętokrzyskie,110,1560,8300,PLN,Francja,False,False,True,,,True,I (2004-2010),2007,2011-09-26 00:00:00,239500,Osoby prywatnej,,Diesel,120,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-04 20:38:00,https://www.otomoto.pl/oferta/citroen-c4-sprzedam-citroena-c4-coupe-vts-1-6-110km-ID6CQlSX.html#7e572ea2e7
6083279694,citroen,c-elysée,Tuszyn,Łódzkie,156,1598,29900,PLN,Polska,False,False,True,,True,,,2013,2013-12-19 00:00:00,112000,Osoby prywatnej,,Benzyna,155,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:37:00,https://www.otomoto.pl/oferta/citroen-ds3-polski-salon-bezwypadkowy-156-km-ID6DGOVq.html#7e572ea2e7
6083628301,citroen,c-elysée,Młynisko,Łódzkie,125,1749,16500,PLN,,False,False,,,,,I (2006-2013),2008,2008-02-15 00:00:00,256178,Osoby prywatnej,,Benzyna+LPG,190,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 20:31:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-grand-picasso-1-8i-benzyna-gaz-ID6DIhD7.html#7e572ea2e7
6081804831,citroen,c-elysée,Pruszków,Mazowieckie,136,1997,14900,PLN,,False,,,,,True,I (2006-2013),2009,,198000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:30:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-ID6DADgj.html#7e572ea2e7
6083628968,citroen,c-elysée,Hażlach,Śląskie,75,1360,5200,PLN,,False,False,,,,,I (2002-2009),2003,,183000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-04 20:29:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-4-benzyna-ID6DIhNS.html#7e572ea2e7
6083630316,citroen,c-elysée,Skrzeszew,Mazowieckie,140,1997,17835,PLN,,False,False,,,,,I (2006-2013),2008,2008-07-09 00:00:00,268000,Osoby prywatnej,,Benzyna+LPG,190,Minivan,Fioletowy,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:27:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-grand-picasso-7-osobowy-lpg-ID6DIi9C.html#7e572ea2e7
6083564733,citroen,c-elysée,Wysocko Małe,Wielkopolskie,90,1560,19500,PLN,,False,False,,,,,II (2008-2018),2009,2009-11-06 00:00:00,148900,Osoby prywatnej,,Diesel,118,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 20:25:00,https://www.otomoto.pl/oferta/citroen-c3-1-6-diesel-panorama-unikatowy-kolor-led-przod-duzy-wyswietlacz-ID6DI15P.html#7e572ea2e7
6083629079,citroen,c-elysée,Mieroszów,Dolnośląskie,95,1397,19900,PLN,Niemcy,False,,,,True,,II (2008-2018),2011,2011-07-29 00:00:00,130000,Firmy,,Benzyna,134,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-04 20:22:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-16v-5-drzwiowy-klimatyzacja-tempomat-stan-idealny-ID6DIhPF.html#7e572ea2e7
6080993467,citroen,c-elysée,Żelazkowo,Wielkopolskie,150,1997,41900,PLN,,False,,,,True,,III (2008-),2016,,169000,Firmy,True,Diesel,110,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 20:21:00,https://www.otomoto.pl/oferta/citroen-c5-2-0hdi-150km-exclusive-navi-kamera-ledy-skora-pneumatyka-full-wersja-ID6DxebN.html#7e572ea2e7
6083280132,citroen,c-elysée,Płock,Mazowieckie,114,1560,19800,PLN,,False,,True,,True,,,2014,2014-03-20 00:00:00,239000,Osoby prywatnej,,Diesel,122,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:21:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-c4-2012-r-1-6-hdi-92-km-serwis-po-oplatach-ID6DGP3u.html#7e572ea2e7
6083280165,citroen,c-elysée,Jelenia Góra,Dolnośląskie,90,1560,8500,PLN,Niemcy,False,False,,,,True,II (2008-2018),2008,,339132,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 20:21:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6hdi-przystosowanego-dla-osob-niepelnosprawnych-ID6DGP41.html#7e572ea2e7
6083278451,citroen,c-elysée,Radłów,Wielkopolskie,130,1199,57900,PLN,Francja,False,False,,,True,,II (2013-),2018,2018-03-14 00:00:00,23914,Firmy,,Benzyna,115,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:20:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-2-puretech-130km-pelen-automat-navi-line-assist-serwisowany-w-aso-ID6DGOCn.html#7e572ea2e7
6082563697,citroen,c-elysée,Włocławek,Kujawsko-pomorskie,163,1997,44900,PLN,Włochy,False,False,True,,True,True,,2013,2013-11-15 00:00:00,169850,Osoby prywatnej,,Diesel,154,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:20:00,https://www.otomoto.pl/oferta/citroen-ds5-citroen-ds5-2-0-hdi-163-km-biala-perla-bezwypadkowy-ID6DDOG5.html#7e572ea2e7
6081017676,citroen,c-elysée,Gliwice,Śląskie,90,1560,24500,PLN,,False,False,True,,,,II (2008-2018),2010,,147100,Firmy,,Diesel,140,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 20:20:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-multispace-niski-przebieg-1-wlasciciel-bezwypadek-zadbany-ID6Dxkug.html#7e572ea2e7
6083280020,citroen,c-elysée,Solec Kujawski,Kujawsko-pomorskie,110,1587,8599,PLN,,False,,,,,,I (2004-2010),2007,2007-08-09 00:00:00,256000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,,Manualna,2021-04-04 20:18:00,https://www.otomoto.pl/oferta/citroen-c4-sprzedam-citroen-c4-ID6DGP1G.html#7e572ea2e7
6080281203,citroen,c-elysée,Gliwice,Śląskie,110,1560,23990,PLN,,False,False,,,,,II (2008-2018),2011,,189800,Firmy,,Diesel,147,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 20:17:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-wersja-xtr-klimatronik-tempomat-zimowki-przyc-szyby-gwarancja-ID6DueTF.html#7e572ea2e7
6080317067,citroen,c-elysée,Gliwice,Śląskie,120,1598,23990,PLN,,False,,,,,,II (2010-),2012,,107800,Firmy,,Benzyna,143,Kompakt,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-04 20:17:00,https://www.otomoto.pl/oferta/citroen-c4-1-6i-120-km-bogata-wersja-107-tys-km-przebiegu-pisemna-gwarancja-ID6Duoe7.html#7e572ea2e7
6078703991,citroen,c-elysée,Jasienica,Śląskie,90,1560,4366,PLN,Francja,False,,,,True,,,2009,2009-12-21 00:00:00,158558,Firmy,,Diesel,135,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-04 20:16:00,https://www.otomoto.pl/oferta/citroen-xsara-picasso-1-6-hdi-90km-bez-fap-klima-welur-chromy-kolor-przebieg-ID6DnCAL.html#7e572ea2e7
6083942983,citroen,c-elysée,Puławy,Lubelskie,68,1398,19900,PLN,,False,False,,,,,II (2008-2018),2011,,139000,Firmy,,Diesel,115,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 20:15:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-diesel-przebieg-139-tys-km-duza-nawigacja-bogata-wersja-zobacz-ID6DJBuD.html#7e572ea2e7
6078614097,citroen,c-elysée,Nowa Wieś,Kujawsko-pomorskie,120,1598,25500,PLN,Niemcy,False,,,,True,,II (2010-),2012,,175000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 20:12:00,https://www.otomoto.pl/oferta/citroen-c4-lift-1-6-benzyna-auto-sprowadzone-auto-z-gwarancja-vip-ID6DnfcR.html#7e572ea2e7
6081400744,citroen,c-elysée,Nowa Wieś,Kujawsko-pomorskie,68,998,12500,PLN,Niemcy,False,,True,,True,,I (2005-2014),2010,,166000,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 20:11:00,https://www.otomoto.pl/oferta/citroen-c1-auto-sprowadzone-z-niemiec-bezwypadkowe-auto-z-gwarancja-12-miesiecy-ID6DyV8M.html#7e572ea2e7
6083279883,citroen,c-elysée,Sieradz,Łódzkie,75,1360,9400,PLN,Niemcy,False,False,True,,,,I (2002-2009),2005,2005-10-24 00:00:00,230000,Osoby prywatnej,,Benzyna+LPG,145,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 20:10:00,https://www.otomoto.pl/oferta/citroen-c3-wersja-xtr-gaz-do-2024-piekne-auto-oryginalny-lakier-klimatyzacja-ID6DGOZt.html#7e572ea2e7
6083162513,citroen,c-elysée,Piła,Wielkopolskie,68,1398,22000,PLN,,False,False,,,True,,II (2008-2018),2014,,70207,Firmy,True,Diesel,87,Auta miejskie,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-04 20:09:00,https://www.otomoto.pl/oferta/citroen-c3-1-4hdi-automat-5drzwi-panorama-klima-uczciwy-stan-ID6DGksp.html#7e572ea2e7
6083353407,citroen,c-elysée,Nowa Wieś,Kujawsko-pomorskie,68,1398,23500,PLN,Niemcy,False,False,,,,,II (2008-2018),2014,,46000,Firmy,,Diesel,,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 20:09:00,https://www.otomoto.pl/oferta/citroen-c3-auto-z-niemiec-zarejestrowane-gwarancja-12-miesiecy-ID6DH87l.html#7e572ea2e7
6083629596,citroen,c-elysée,Piła,Wielkopolskie,92,1560,18500,PLN,,False,False,True,,True,,,2011,,232207,Firmy,True,Diesel,123,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 20:08:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-1-6ehdi-slection-panoramadach-klima-uczciwy-stan-ID6DIhY0.html#7e572ea2e7
6080887528,citroen,c-elysée,Kielce,Świętokrzyskie,99,1560,29900,PLN,,False,,,,True,,,2014,,99800,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 20:07:00,https://www.otomoto.pl/oferta/citroen-c4-cactus-1-6-hdi-navi-kamera-climatronic-oplacony-ID6DvMD6.html#7e572ea2e7
6083279760,citroen,c-elysée,Kutno,Łódzkie,117,1749,6900,PLN,,False,,,,,,,2005,,170258,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,,Manualna,2021-04-04 20:06:00,https://www.otomoto.pl/oferta/citroen-xsara-picasso-benzyna-climatronic-oplacona-ID6DGOXu.html#7e572ea2e7
6080261002,citroen,c-elysée,Wyszków,Mazowieckie,125,1749,20600,PLN,Dania,False,,,,,,III (2008-),2009,2009-06-30 00:00:00,172000,Firmy,,Benzyna,192,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 20:06:00,https://www.otomoto.pl/oferta/citroen-c5-100-orgnial-przebieg-polecam-ID6Du9DQ.html#b3289f2b07
6083172008,citroen,c-elysée,Działdowo,Warmińsko-mazurskie,120,1598,29999,PLN,Niemcy,False,,True,,True,,II (2008-2018),2011,2011-12-08 00:00:00,134000,Firmy,True,Benzyna,169,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-04 20:03:00,https://www.otomoto.pl/oferta/citroen-berlingo-tepee-klima-5-osob-pdc-bardzo-ladny-oryginalny-polecam-ID6DGmWy.html#b3289f2b07
6082960481,citroen,c-elysée,Opalenica,Wielkopolskie,98,1598,18700,PLN,,False,,,,,,II (2008-2018),2012,,149000,Osoby prywatnej,,Benzyna,164,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:00:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-multispace-ID6DFtTP.html#b3289f2b07
6083279506,citroen,c-elysée,Warszawa,Mazowieckie,116,1749,6000,PLN,,False,False,,,,,I (2001-2004),2004,,176000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 20:00:00,https://www.otomoto.pl/oferta/citroen-c5-citroen-c5-lpg-176-tys-przebiegu-ID6DGOTo.html#b3289f2b07
6082988172,citroen,c-elysée,Mińsk Mazowiecki,Mazowieckie,120,1600,34900,PLN,,False,False,True,,True,,,2013,,104000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 19:58:00,https://www.otomoto.pl/oferta/citroen-ds4-ID6DFB6s.html#b3289f2b07
