ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083218661,skoda,roomster,Rybnik,Śląskie,105,1598,14900,PLN,,False,,,,,,,2009,,222900,Firmy,,Benzyna,170,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 12:04:00,https://www.otomoto.pl/oferta/skoda-roomster-benzynaserwisowanyklimatronik-ID6DGz41.html#17d3d18c1b
6083406598,skoda,roomster,Stróża,Małopolskie,86,1390,19900,PLN,,False,,,,,,,2011,2011-02-02 00:00:00,101200,Osoby prywatnej,,Benzyna,154,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-06 11:36:00,https://www.otomoto.pl/oferta/skoda-roomster-romster-1-4benzynaclimatronikalutempomatgrzane-fotelemalyprzebieg-ID6DHlXg.html#78fe5d19df
6083973454,skoda,roomster,Ciechanów,Mazowieckie,90,1598,13999,PLN,Niemcy,False,,,,,,,2013,2013-12-20 00:00:00,170042,Osoby prywatnej,,Diesel,124,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 11:11:00,https://www.otomoto.pl/oferta/skoda-roomster-model-2014-90-km-diesel-klima-super-stan-ID6DJJq6.html#78fe5d19df
6083970126,skoda,roomster,Alwernia,Małopolskie,80,1400,14800,PLN,,False,False,True,,True,,,2011,,197000,Firmy,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 10:25:00,https://www.otomoto.pl/oferta/skoda-roomster-klimatyzacja-serwisowany-gwarancja-zarejestrowany-ID6DJIyq.html#78fe5d19df
6074397447,skoda,roomster,Bodzanów,Małopolskie,90,1598,16900,PLN,Włochy,False,,True,,True,True,,2011,2011-02-16 00:00:00,260000,Firmy,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 07:49:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6-tdi-90km-2011r-style-tempomat-klima-bez-rdzy-alu-esp-aux-mp3-ID6D5ygn.html#78fe5d19df
6083332314,skoda,roomster,Czarny Bór,Dolnośląskie,105,1900,12950,PLN,,False,,,,,,,2006,,198000,Firmy,,Diesel,,Minivan,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-06 07:49:00,https://www.otomoto.pl/oferta/skoda-roomster-1-9-tdi-wzorowa-jak-nowa-jedyny-taki-egzemplarz-ID6DH2D8.html#78fe5d19df
6083365316,skoda,roomster,Białogard,Zachodniopomorskie,105,1896,15600,PLN,Niemcy,False,,True,,True,,,2009,2009-03-22 00:00:00,267413,Osoby prywatnej,,Diesel,,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-06 07:27:00,https://www.otomoto.pl/oferta/skoda-roomster-1-9tdi-klimatronik-webasto-tempomat-podg-fotele-alu-halogen-hak-serwis-ID6DHbdq.html#78fe5d19df
6082320084,skoda,roomster,Kraków,Małopolskie,105,1598,14500,PLN,,False,,True,,,,,2007,2007-12-19 00:00:00,140000,Osoby prywatnej,,Benzyna,170,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 07:20:00,https://www.otomoto.pl/oferta/skoda-roomster-sprzedam-zadbana-skode-roomster-ID6DCNiQ.html#78fe5d19df
6083592991,skoda,roomster,Siedlce,Mazowieckie,105,1896,13500,PLN,Niemcy,False,False,True,,True,True,,2007,2007-11-01 00:00:00,234500,Osoby prywatnej,,Diesel,149,Kombi,Złoty,Używane,,Na przednie koła,Manualna,2021-04-06 01:25:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-scout-1-9-tdi-105-km-bdb-stan-ID6DI8rB.html#78fe5d19df
6083322756,skoda,roomster,Sieradz,Łódzkie,105,1598,16900,PLN,Polska,False,False,True,,,,,2012,2012-10-09 00:00:00,230000,Osoby prywatnej,,Diesel,,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-05 21:05:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6-tdizamianasuper-stan-technicznyklimatyzacjazarejestrowana-ID6DH08Y.html#78fe5d19df
6080393250,skoda,roomster,Jaworzno,Śląskie,86,1390,15900,PLN,Polska,False,False,,,,,,2015,2015-04-14 00:00:00,239000,Osoby prywatnej,True,Benzyna+LPG,154,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 20:29:00,https://www.otomoto.pl/oferta/skoda-roomster-klima-salon-polska-fv23-lpg-2015r-bez-pcc-zamiana-ID6DuI2S.html#78fe5d19df
6083952124,skoda,roomster,Krzeszowice,Małopolskie,86,1390,22000,PLN,,False,,,,,,,2015,2015-02-23 00:00:00,176000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Biały,Używane,,,Manualna,2021-04-05 20:25:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-4mpi-z-fabrycznym-lpg-osoba-prywatna-ID6DJDS4.html#78fe5d19df
6082316378,skoda,roomster,Tereszewo,Warmińsko-mazurskie,80,1422,16500,PLN,,False,False,True,,,,,2009,2009-10-16 00:00:00,210000,Osoby prywatnej,,Diesel,138,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 19:46:00,https://www.otomoto.pl/oferta/skoda-roomster-sprzedam-ID6DCMl4.html#78fe5d19df
6083669504,skoda,roomster,Kościerzyna,Pomorskie,105,1896,13999,PLN,Niemcy,False,,True,,True,,,2008,,282000,Osoby prywatnej,,Diesel,4,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 19:42:00,https://www.otomoto.pl/oferta/skoda-roomster-1-9tdi-serwis-niemiec-stan-bdb-ID6DIslG.html#78fe5d19df
6083668957,skoda,roomster,Sosnowiec,Śląskie,105,1598,16900,PLN,Niemcy,False,,,,True,,,2008,2008-05-19 00:00:00,159900,Firmy,,Benzyna,170,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 19:05:00,https://www.otomoto.pl/oferta/skoda-roomster-scout-1-6-16v-mpi-panorama-alu-17-klimatronik-swiezy-import-niemcy-ID6DIscR.html#78fe5d19df
6083205456,skoda,roomster,Zwoleń,Mazowieckie,105,1600,14700,PLN,,False,,True,,True,,,2007,,246000,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 18:48:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6i-105km-panorama-klimatronik-2-kpl-kol-gwarancja-ID6DGwD2.html#78fe5d19df
6079260166,skoda,roomster,Bielsko-Biała,Śląskie,105,1197,10900,PLN,Niemcy,False,,,,,,,2013,,79000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 18:24:00,https://www.otomoto.pl/oferta/skoda-roomster-1-2-tsi-klimatronik-alu-ID6DpXhk.html#78fe5d19df
6083950656,skoda,roomster,Warszawa,Mazowieckie,80,1422,4674,PLN,,False,False,,,,,,2007,2007-12-13 00:00:00,334000,Osoby prywatnej,,Diesel,138,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 18:08:00,https://www.otomoto.pl/oferta/skoda-roomster-sprzedam-skode-roomster-1-4-tdi-grudzien-2007-r-ID6DJDuo.html#78fe5d19df
6082585225,skoda,roomster,Bielsko-Biała,Śląskie,86,1390,19900,PLN,Polska,False,False,,,,,,2013,,183695,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 18:00:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-ID6DDUhj.html#78fe5d19df
6070972793,skoda,roomster,Toruń,Kujawsko-pomorskie,75,1198,12900,PLN,Niemcy,False,,,,True,,,2007,2007-10-12 00:00:00,111977,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 17:25:00,https://www.otomoto.pl/oferta/skoda-roomster-1-2-70-km-klima-serwisowany-ID6CRbm1.html#78fe5d19df
6083315489,skoda,roomster,Białobrzegi,Mazowieckie,86,1197,18900,PLN,Niemcy,False,,True,,True,,,2011,,100000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 16:58:00,https://www.otomoto.pl/oferta/skoda-roomster-2011rok-100tys-km-1-2-turbo-benzyna-z-niemiec-idealny-ID6DGYfL.html#78fe5d19df
6083663588,skoda,roomster,Września,Wielkopolskie,105,1896,9600,PLN,,False,,,,,,,2006,,210000,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,,Manualna,2021-04-05 16:36:00,https://www.otomoto.pl/oferta/skoda-roomster-klimatronic-1-9tdi-ID6DIqOg.html#78fe5d19df
6083311291,skoda,roomster,Szczecin,Zachodniopomorskie,105,1197,27999,PLN,Polska,False,False,True,,True,,,2012,,91000,Osoby prywatnej,,Benzyna,134,Minivan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-05 16:00:00,https://www.otomoto.pl/oferta/skoda-roomster-105-km-1-2-tsi-1-wszy-wlasciciel-salon-polska-ID6DGXa3.html#78fe5d19df
6081853831,skoda,roomster,Radom,Mazowieckie,86,1197,19900,PLN,,False,,True,,True,,,2010,2010-06-24 00:00:00,123557,Firmy,,Benzyna,134,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 15:13:00,https://www.otomoto.pl/oferta/skoda-roomster-ID6DAQ0D.html#78fe5d19df
6083946368,skoda,roomster,Jastrzębie-Zdrój,Śląskie,70,1198,7600,PLN,,False,False,,,,,,2007,2007-09-10 00:00:00,292000,Osoby prywatnej,,Benzyna+LPG,159,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 12:42:00,https://www.otomoto.pl/oferta/skoda-roomster-salon-rp-klima-lpg-ID6DJCne.html#78fe5d19df
6083297276,skoda,roomster,Olkusz,Małopolskie,105,1896,7800,PLN,,False,False,True,,,,,2009,2009-11-20 00:00:00,505000,Osoby prywatnej,,Diesel,149,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 12:36:00,https://www.otomoto.pl/oferta/skoda-roomster-1-9-tdi-105-km-ID6DGTv0.html#78fe5d19df
6083645179,skoda,roomster,Gubin,Lubuskie,80,1422,11500,PLN,Niemcy,False,False,,,,,,2008,,165000,Firmy,,Diesel,138,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 10:18:00,https://www.otomoto.pl/oferta/skoda-roomster-klima-elektryka-pl-ID6DIm1l.html#78fe5d19df
6077945258,skoda,roomster,Wisznice,Lubelskie,86,1400,18500,PLN,Belgia,False,,True,,True,,,2010,,189000,Firmy,,Benzyna,,Minivan,Brązowy,Używane,True,,Manualna,2021-04-05 08:02:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-ID6Dkrd8.html#78fe5d19df
6083641023,skoda,roomster,Wrocław,Dolnośląskie,85,1390,13900,PLN,,False,,True,,,,,2006,,261000,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 02:44:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-4-benzyna-comfort-klimatronik-oplacona-ID6DIkVj.html#78fe5d19df
6083272233,skoda,roomster,Warszawa,Mazowieckie,86,1197,17000,PLN,,False,False,True,,,,,2011,2012-01-19 00:00:00,141000,Osoby prywatnej,,Benzyna,134,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-04 22:12:00,https://www.otomoto.pl/oferta/skoda-roomster-pierwszy-wlasciciel-z-polskiego-salonu-ID6DGN05.html#78fe5d19df
6083632207,skoda,roomster,Wrocław,Dolnośląskie,90,1598,17700,PLN,,False,,True,,True,,,2011,,200000,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 21:56:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6-tdi-osobowy-klimatronik-bezwypadkowa-ID6DIiE7.html#78fe5d19df
6083630347,skoda,roomster,Tuchola,Kujawsko-pomorskie,70,1198,9900,PLN,Niemcy,False,,True,,True,,,2007,,224000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 20:27:00,https://www.otomoto.pl/oferta/skoda-roomster-1-2-benzynaklimatyzacja-import-niemcy-ID6DIia7.html#78fe5d19df
6083629100,skoda,roomster,Goleniów,Zachodniopomorskie,105,1598,16999,PLN,Niemcy,False,,True,,True,,,2007,2007-03-15 00:00:00,175869,Firmy,,Benzyna,170,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 19:55:00,https://www.otomoto.pl/oferta/skoda-roomster-klimatronik-panoramadach-alufelgi-ID6DIhQ0.html#78fe5d19df
6083273799,skoda,roomster,Kraków,Małopolskie,105,1197,15500,PLN,Polska,False,False,True,,,,,2010,2010-06-30 00:00:00,181000,Osoby prywatnej,,Benzyna,,Minivan,Beżowy,Używane,,,Manualna,2021-04-04 17:56:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-krajowa-pan-dach-oferta-prywatna-ID6DGNpl.html#3845b96b6e
6083619587,skoda,roomster,Opole,Opolskie,86,1390,28700,PLN,Polska,False,False,,,True,,,2014,2015-01-27 00:00:00,105000,Firmy,,Benzyna+LPG,154,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 17:06:00,https://www.otomoto.pl/oferta/skoda-roomster-salon-pl-zakupiona-01-2015r-instalacja-gazowa-ID6DIfmz.html#3845b96b6e
6083266944,skoda,roomster,Sosnowiec,Śląskie,86,1390,17900,PLN,,False,,,,True,,,2008,,151000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 16:20:00,https://www.otomoto.pl/oferta/skoda-roomster-scout-panorama-alu-17-ID6DGLCM.html#3845b96b6e
6081970032,skoda,roomster,Gryfów Śląski,Dolnośląskie,70,1198,18500,PLN,Niemcy,False,,True,,True,,,2012,,111316,Firmy,,Benzyna,143,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 16:04:00,https://www.otomoto.pl/oferta/skoda-roomster-maly-przebieg-ID6DBkeQ.html#3845b96b6e
6083941077,skoda,roomster,Mrągowo,Warmińsko-mazurskie,105,1598,12900,PLN,,False,False,,,,,,2007,,235000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 16:03:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-scout-ID6DJAZT.html#3845b96b6e
6083263000,skoda,roomster,Rybnik,Śląskie,86,1390,14800,PLN,,False,,True,,,,,2006,,178147,Firmy,,Benzyna,154,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 14:34:00,https://www.otomoto.pl/oferta/skoda-roomster-sprowadzony-po-oplatach-bogata-wersja-navi-grzane-fotele-ID6DGKBa.html#3845b96b6e
6080187403,skoda,roomster,Bodzanów,Małopolskie,70,1422,13900,PLN,Włochy,False,,True,,True,True,,2007,2007-03-14 00:00:00,204000,Firmy,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 13:43:00,https://www.otomoto.pl/oferta/skoda-roomster-1-4-tdi-70km-2007r-style-bez-rdzy-klima-5l-100km-okazja-ID6DtQuL.html#3845b96b6e
6080118798,skoda,roomster,Żory,Śląskie,70,1198,10999,PLN,Niemcy,False,,,,True,,,2007,2007-03-30 00:00:00,190568,Firmy,,Benzyna,159,Minivan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 13:06:00,https://www.otomoto.pl/oferta/skoda-roomster-1-2-po-oplatach-klimatyzacja-ID6DtyEe.html#3845b96b6e
6081553048,skoda,roomster,Kiedrzyn,Mazowieckie,86,1390,14900,PLN,Niemcy,False,,True,,True,,,2009,,150000,Firmy,,Benzyna,168,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 12:34:00,https://www.otomoto.pl/oferta/skoda-roomster-1-4i-86km-klimatyzacja-tempomat-serwis-oplacony-z-niemiec-ID6DzzLi.html#3845b96b6e
6083939268,skoda,roomster,Przemków,Dolnośląskie,105,1896,4500,PLN,Polska,False,False,True,,,,,2007,2008-01-08 00:00:00,349000,Osoby prywatnej,,Diesel,149,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 12:25:00,https://www.otomoto.pl/oferta/skoda-roomster-osobowe-ID6DJAvI.html#3845b96b6e
6083223187,skoda,roomster,Zabierzów,Małopolskie,86,1390,11970,PLN,Polska,False,False,True,,True,,,2009,2009-12-09 00:00:00,277466,Osoby prywatnej,,Benzyna,168,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 12:11:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-4-16v-mpi-ID6DGAf1.html#3845b96b6e
6083604155,skoda,roomster,Lębork,Pomorskie,105,1595,13900,PLN,,False,,True,,,,,2007,,245000,Firmy,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 12:04:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6-benzyna-climatronic-grzane-fotele-pol-skory-raty-ID6DIblF.html#3845b96b6e
6080386787,skoda,roomster,Karczew,Mazowieckie,90,1600,17097,PLN,Polska,False,False,,,,,,2014,,221400,Firmy,,Diesel,,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-04 09:06:00,https://www.otomoto.pl/oferta/skoda-roomster-salon-pl-2-wlasciciel-ID6DuGmD.html#3845b96b6e
6083244954,skoda,roomster,Czarne,Pomorskie,105,1598,15999,PLN,Niemcy,False,,True,,True,,,2007,,195455,Osoby prywatnej,,Benzyna,170,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 09:01:00,https://www.otomoto.pl/oferta/skoda-roomster-scout-oryginal-1-6-mpi-o-mocy-105-km-naprawde-ladny-zobzcz-ID6DGFU6.html#3845b96b6e
6083593640,skoda,roomster,Starogard Gdański,Pomorskie,105,1598,16400,PLN,,False,,,,,,,2009,,165000,Osoby prywatnej,,Benzyna,,Minivan,Zielony,Używane,,,Manualna,2021-04-04 08:04:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-1-6-benzyna-style-klima-super-stan-ID6DI8C4.html#3845b96b6e
6082151372,skoda,roomster,Kłodawa,Wielkopolskie,90,1598,18900,PLN,,False,,,,,,,2014,,180000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,,Manualna,2021-04-04 06:13:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6tdi-model-2014-lift-bezwypadkowy-stan-idealny-ID6DC5pG.html#3845b96b6e
6083936831,skoda,roomster,Oleśnica,Dolnośląskie,86,1390,18900,PLN,,False,,True,,True,,,2012,,195000,Firmy,,Benzyna,124,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 23:01:00,https://www.otomoto.pl/oferta/skoda-roomster-scout-przeszklony-5os-1-6-16v-benzyna-bogata-wersja-z-gwarancja-2egz-ID6DJzTp.html#3845b96b6e
6065265935,skoda,roomster,Działdowo,Warmińsko-mazurskie,64,1198,11900,PLN,Niemcy,False,,,,,,,2007,,199720,Osoby prywatnej,,Benzyna,163,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 21:20:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-z-niemiec-surer-okazja-nowy-gaz-staga-ID6CteJW.html#3845b96b6e
6083240545,skoda,roomster,Mrzezino,Pomorskie,90,1598,16600,PLN,,False,,,,,,,2011,,212486,Osoby prywatnej,,Diesel,124,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 21:17:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-6-tdi-ID6DGEKZ.html#3845b96b6e
6082376623,skoda,roomster,Ostroróg,Wielkopolskie,80,1422,11700,PLN,,False,,,,,,,2010,,209000,Osoby prywatnej,,Diesel,138,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 21:09:00,https://www.otomoto.pl/oferta/skoda-roomster-1-4-tdi-80km-2010rok-klimatyzacja-alufelgi-ciemne-szyby-ID6DD20L.html#3845b96b6e
6083934214,skoda,roomster,Żuków,Mazowieckie,105,1598,22900,PLN,Polska,False,False,True,,,,,2012,,142000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 20:28:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-6-tdi-family-max-wyposazenia-navi-klimatronic-alusy-ID6DJzdc.html#3845b96b6e
6083932656,skoda,roomster,Piaseczno,Mazowieckie,86,1390,27060,PLN,Polska,False,False,True,,True,,,2014,2014-10-31 00:00:00,108000,Osoby prywatnej,,Benzyna,154,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 18:36:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-fv-vat-ID6DJyO4.html#3845b96b6e
6083236779,skoda,roomster,Tomaszów Mazowiecki,Łódzkie,75,1199,17300,PLN,,False,,,,,,,2015,,245000,Osoby prywatnej,,Diesel,109,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 17:20:00,https://www.otomoto.pl/oferta/skoda-roomster-autko-zadbane-2-wlasciciel-po-wymianie-olejow-filtrow-rozrzadu-polecam-ID6DGDMf.html#3845b96b6e
6083234902,skoda,roomster,Warszawa,Mazowieckie,86,1390,13500,PLN,Polska,False,,,,,,,2008,2008-11-21 00:00:00,181328,Osoby prywatnej,,Benzyna,168,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 16:03:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-4-gaz-1wlasciciel-ID6DGDhY.html#3845b96b6e
6083574057,skoda,roomster,Elbląg,Warmińsko-mazurskie,,,13900,PLN,,False,,,,,,,2009,,102460,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,,,2021-04-03 15:13:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-4-ben-maly-przebieg-bogata-opcja-ID6DI3vd.html#3845b96b6e
6082242089,skoda,roomster,Kośmidry,Śląskie,90,1598,18600,PLN,Niemcy,False,False,,,,,,2012,2013-01-08 00:00:00,111000,Osoby prywatnej,,Diesel,124,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 14:42:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-6-tdi-ID6DCt0R.html#3845b96b6e
6083570463,skoda,roomster,Słupsk,Pomorskie,80,1400,10490,PLN,,False,,,,,True,,2006,,201000,Firmy,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:36:00,https://www.otomoto.pl/oferta/skoda-roomster-1-4-tdi-80-km-klimatyzacja-grzane-fotele-isofix-kutryny-powietrzne-ID6DI2Af.html#3845b96b6e
6083232928,skoda,roomster,Wałbrzych,Dolnośląskie,105,1598,20900,PLN,,False,,True,,True,,,2012,2012-09-10 00:00:00,188000,Firmy,,Diesel,124,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 13:26:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6-tdi-105km-nawigacja-czujniki-podgrzewane-fotele-gwarancja-w-cenie-ID6DGCM8.html#3845b96b6e
6083927785,skoda,roomster,Świlcza,Podkarpackie,90,1598,12900,PLN,,False,,,,,,,2014,2014-04-01 00:00:00,233898,Osoby prywatnej,,Diesel,,Kombi,Niebieski,Używane,,,Manualna,2021-04-03 13:24:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-6-diesel-fa23vat-ID6DJxxw.html#3845b96b6e
6083232211,skoda,roomster,Oborniki,Wielkopolskie,105,1598,13900,PLN,,False,False,,,,,,2013,,249344,Firmy,,Diesel,124,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:21:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6-tdi-zarejestrowany-zadbany-ID6DGCAz.html#3845b96b6e
6083569621,skoda,roomster,Skórcz,Pomorskie,70,1422,9900,PLN,,False,,,,,,,2009,2009-03-10 00:00:00,227300,Osoby prywatnej,,Diesel,142,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 13:08:00,https://www.otomoto.pl/oferta/skoda-roomster-skoda-roomster-1-4-ID6DI2mF.html#3845b96b6e
6082933533,skoda,roomster,Brodnica,Kujawsko-pomorskie,70,1422,12400,PLN,,False,,,,,,,2009,2009-12-09 00:00:00,206275,Firmy,,Diesel,142,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 12:17:00,https://www.otomoto.pl/oferta/skoda-roomster-zamiana-ID6DFmTb.html#3845b96b6e
6083230805,skoda,roomster,Piła,Wielkopolskie,102,1600,15990,PLN,Niemcy,False,,True,,True,,,2008,,180000,Firmy,,Benzyna,,Minivan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-03 11:27:00,https://www.otomoto.pl/oferta/skoda-roomster-1-6-mpi-102scoutclimatronicelektrykaalupanoramasuper-stanzobacz-ID6DGCdT.html#067a143910
6083563264,skoda,roomster,Pomian,Mazowieckie,105,1896,11900,PLN,,False,,,,,,,2008,,272000,Osoby prywatnej,,Diesel,149,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 10:42:00,https://www.otomoto.pl/oferta/skoda-roomster-sprzedam-skoda-roomster-2008r-1-9tdi-105km-ID6DI0I8.html#067a143910
6082579539,skoda,roomster,Opole,Opolskie,69,1200,8900,PLN,Polska,False,False,,,,,,2008,2008-01-21 00:00:00,109000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 10:17:00,https://www.otomoto.pl/oferta/skoda-roomster-1-2tsi-benzyna-polski-salon-nowe-badanie-techniczne-nowe-oc-klima-ID6DDSNB.html#067a143910
6080092861,skoda,roomster,Warszawa,Mazowieckie,105,1598,17999,PLN,Polska,False,False,True,,,,,2011,2011-03-30 00:00:00,172000,Osoby prywatnej,,Diesel,124,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-03 09:34:00,https://www.otomoto.pl/oferta/skoda-roomster-salon-polska-1-6-tdi-105km-swietny-stan-ekonomiczne-auto-ID6DtrTT.html#067a143910
6072290734,skoda,roomster,Łask,Łódzkie,105,1896,14900,PLN,,False,,,,,,,2009,,240000,Firmy,,Diesel,,Minivan,Szary,Używane,,,Manualna,2021-04-03 08:54:00,https://www.otomoto.pl/oferta/skoda-roomster-oplacony-stan-bardzo-dobry-kredyt-bogato-wyposazony-ID6CVId8.html#067a143910
6082919229,skoda,roomster,Będzin,Śląskie,105,1896,11900,PLN,Niemcy,False,,True,,True,,,2006,,197000,Osoby prywatnej,,Diesel,149,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 06:38:00,https://www.otomoto.pl/oferta/skoda-roomster-1-9-diesel-105-km-klimatyzacja-elektryka-relingi-ladne-ID6DFjat.html#067a143910
6081849337,skoda,roomster,Brzeg Dolny,Dolnośląskie,70,1422,11999,PLN,Niemcy,False,,,,True,,,2008,2008-03-10 00:00:00,155000,Firmy,,Diesel,142,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 22:16:00,https://www.otomoto.pl/oferta/skoda-roomster-piekny-klima-elektr-1-4tdi-2008-soczewka-halogeny-zadbany-ID6DAOQ9.html#067a143910
