ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082420589,mercedes-benz,cla,Kraków,Małopolskie,116,1461,134900,PLN,Polska,False,False,True,,True,,W247 (2018-),2019,2019-03-25 00:00:00,17206,Firmy,,Diesel,102,Kompakt,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-03 13:51:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-180d-sobieslaw-zasada-automotive-salon-pl-serwis-aso-ID6DDdrT.html#3c8bb7713e
6082423209,mercedes-benz,cla,Kraków,Małopolskie,136,1332,130100,PLN,Polska,False,False,True,,True,,W247 (2018-),2019,2020-01-07 00:00:00,19232,Firmy,,Benzyna,123,Kompakt,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-03 13:50:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-180-sobieslaw-zasada-automotive-salon-pl-serwis-aso-ID6DDe89.html#3c8bb7713e
6080309568,mercedes-benz,cla,Kraków,Małopolskie,160,1597,152397,PLN,Polska,False,False,True,,True,True,W213 (2016-),2019,2020-01-18 00:00:00,28203,Firmy,True,Diesel,110,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:50:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-200d-sobieslaw-zasada-automotive-cesja-leasingu-ID6Dumha.html#3c8bb7713e
6082462053,mercedes-benz,cla,Kraków,Małopolskie,116,1461,139900,PLN,Polska,False,False,True,,True,,W247 (2018-),2019,2019-06-13 00:00:00,15048,Firmy,,Diesel,102,Kompakt,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-03 13:50:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-180d-sobieslaw-zasada-automotive-salon-pl-serwis-aso-certified-ID6DDoeF.html#3c8bb7713e
6083928206,mercedes-benz,cla,Goczałkowice-Zdrój,Śląskie,163,1800,17900,PLN,Polska,False,,,,,,W211 (2002-2009),2004,,248000,Firmy,,Benzyna+LPG,,Sedan,Złoty,Używane,,Na tylne koła,Manualna,2021-04-03 13:49:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-1-8-163km-gaz-lpg-kompressor-sedan-elegance-manual-krajowy-ID6DJxEi.html#3c8bb7713e
6082463457,mercedes-benz,cla,Kraków,Małopolskie,109,1461,71900,PLN,Polska,False,False,,,True,,W246 (2011-2018),2018,2019-06-25 00:00:00,49322,Firmy,,Diesel,111,Kompakt,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-03 13:49:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-180d-sobieslaw-zasada-automotive-serwis-aso-ID6DDoBj.html#3c8bb7713e
6082648652,mercedes-benz,cla,Katowice,Śląskie,136,2143,37800,PLN,Niemcy,False,,True,,True,,W212 (2009-2016),2014,,241000,Osoby prywatnej,,Diesel,,Kombi,Beżowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:46:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-kombi-automat-z-niemiec-ID6DEaMk.html#3c8bb7713e
6083928148,mercedes-benz,cla,Zawiercie,Śląskie,156,1800,34900,PLN,Niemcy,False,,True,,,,W204 (2007-2014),2010,,185000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:46:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-1-8-benzyna-automat-navi-ID6DJxDm.html#3c8bb7713e
6083233238,mercedes-benz,cla,Ojcowizna,Mazowieckie,109,1461,36900,PLN,Niemcy,False,,True,,True,,W246 (2011-2018),2014,,236000,Osoby prywatnej,,Diesel,112,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:44:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-b180cdi-kamera-nawigacja-pelny-serwis-ID6DGCR8.html#724b464dd0
6082820480,mercedes-benz,cla,Wałbrzych,Dolnośląskie,156,1796,44000,PLN,,False,False,True,,,,W204 (2007-2014),2011,2011-10-06 00:00:00,240000,Osoby prywatnej,,Benzyna,,Kombi,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:44:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-c-klasa-ID6DETtK.html#724b464dd0
6082255989,mercedes-benz,cla,Sosnowiec,Śląskie,224,2987,38500,PLN,,False,,True,,True,,C219 (2004-2010),2006,2006-06-22 00:00:00,284400,Osoby prywatnej,,Diesel,200,Coupe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:43:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-w219-320cdi-jedyny-taki-dobrze-wyposazony-2006r-mozliwa-zamiana-ID6DCvD3.html#724b464dd0
6083233125,mercedes-benz,cla,Sompolno,Wielkopolskie,136,2148,19800,PLN,,False,False,,,,,,2003,,302000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,,Automatyczna,2021-04-03 13:42:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-piekny-bialy-mercedes-bez-korozji-oryginalny-przebieg-ID6DGCPj.html#724b464dd0
6081555631,mercedes-benz,cla,Rybnik,Śląskie,193,2295,9900,PLN,Szwajcaria,False,,,,True,,R170 (1996-2004),1997,,327210,Firmy,,Benzyna,,Kabriolet,Żółty,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:42:00,https://www.otomoto.pl/oferta/mercedes-benz-slk-automat-po-oplatach-serwisowany-fv-ID6DzAqX.html#724b464dd0
6081555540,mercedes-benz,cla,Bydgoszcz,Kujawsko-pomorskie,612,5980,699900,PLN,Polska,False,False,True,,True,,W463 (1992-2018),2016,,93000,Firmy,,Benzyna,397,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-03 13:42:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-g-g65-amg-v12-biturbo-salonowy-1-wlasciciel-stan-idealny-ID6DzApu.html#724b464dd0
6083229879,mercedes-benz,cla,Szprotawa,Lubuskie,109,1991,13500,PLN,Niemcy,False,False,True,,,,W245 (2005-2011),2005,2018-12-28 00:00:00,220000,Osoby prywatnej,,Diesel,137,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:40:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-mercedes-benz-b-klasa-diesel-manual-ID6DGBYX.html#724b464dd0
6083570627,mercedes-benz,cla,Słupsk,Pomorskie,82,1400,6490,PLN,,False,,,,,,W168 (1997-2004),2004,,143859,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 13:40:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-1-4-benzyna-82-km-klimatyzacja-el-szyby-przod-ID6DI2CT.html#724b464dd0
6080734024,mercedes-benz,cla,Wielopole Skrzyńskie,Podkarpackie,140,1991,10500,PLN,,False,False,,,,True,W245 (2005-2011),2006,,340000,Osoby prywatnej,,Diesel,,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-03 13:39:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-mercedes-b-klasa-ID6Dv8He.html#724b464dd0
6079939793,mercedes-benz,cla,Poznań,Wielkopolskie,333,2996,250500,PLN,Niemcy,False,False,True,,True,True,R231 (2012-),2015,2015-08-05 00:00:00,50280,Osoby prywatnej,,Benzyna,179,Kabriolet,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:39:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-mercedes-sl400-stan-idealny-bezwypadkowy-ID6DsO53.html#724b464dd0
6077533501,mercedes-benz,cla,Niedźwiedź,Małopolskie,204,2143,38500,PLN,,False,,,,,,W212 (2009-2016),2010,,247448,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,,Automatyczna,2021-04-03 13:38:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-e-250-cdi-204-km-bez-korozji-bogata-wersja-ID6DiI5T.html#724b464dd0
6083570404,mercedes-benz,cla,Człuchów,Pomorskie,122,1595,46900,PLN,Niemcy,False,,True,,True,,W246 (2011-2018),2013,,36000,Osoby prywatnej,,Benzyna,134,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 13:37:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-nowka-b180-1-6-benz-122km-bi-xenonpolskora-tylko-36-tys-km-ID6DI2zi.html#724b464dd0
6080039410,mercedes-benz,cla,Kościerzyna-Wybudowanie,Pomorskie,204,1796,69999,PLN,Niemcy,False,,True,,True,,R172 (2011-),2011,2011-09-16 00:00:00,155677,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:35:00,https://www.otomoto.pl/oferta/mercedes-benz-slk-1-8-benz-204km-amg-serwis-bezwypadkowy-automat-skora-oplacony-ID6DtdZM.html#724b464dd0
6082940088,mercedes-benz,cla,Koszalin,Zachodniopomorskie,394,5987,65900,PLN,,False,False,,,,,C140 (1992-1998),1993,,181424,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:33:00,https://www.otomoto.pl/oferta/mercedes-benz-cl-cl600-v12-294km-stan-bdb-doinwestowany-luxuryclassic-ID6DFoAU.html#724b464dd0
6083928012,mercedes-benz,cla,Warszawa,Mazowieckie,360,1991,123900,PLN,Kanada,False,False,,,,,,2014,2014-01-01 00:00:00,53932,Firmy,,Benzyna,161,Sedan,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-03 13:32:00,https://www.otomoto.pl/oferta/mercedes-benz-cla-45amg-360km-4maticniski-przebieg53-932kmb-dobrze-utrzymany-ID6DJxBa.html#724b464dd0
6083927957,mercedes-benz,cla,Gubin,Lubuskie,136,1598,54800,PLN,Niemcy,False,,,,True,,W205 (2014-),2015,,165000,Firmy,,Diesel,109,Kombi,Czarny,Używane,,Na tylne koła,Manualna,2021-04-03 13:29:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-full-led-navi-ID6DJxAh.html#724b464dd0
6075551981,mercedes-benz,cla,Dylaki,Opolskie,514,6208,110000,PLN,,False,,True,,True,,C219 (2004-2010),2007,,53000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:29:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-amg-japonia-2-klucze-ksiazka-serwisowa-stan-idealny-ID6DaoBT.html#724b464dd0
6083232916,mercedes-benz,cla,Płońsk,Mazowieckie,272,3498,38200,PLN,Polska,False,False,True,,,,C219 (2004-2010),2005,2005-06-07 00:00:00,209379,Osoby prywatnej,,Benzyna,,Coupe,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:27:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-sprzedam-mercedesa-ID6DGCLV.html#724b464dd0
6083570179,mercedes-benz,cla,Słupsk,Pomorskie,95,1700,6990,PLN,Niemcy,False,,,,,,W168 (1997-2004),2004,,232479,Firmy,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 13:27:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-a170-cdi-95-km-long-klimatyzacja-zadbany-ID6DI2wF.html#724b464dd0
6083927863,mercedes-benz,cla,Rudnik,Śląskie,190,2143,100000,PLN,Niemcy,False,,,,True,True,W447 (2014-),2017,2017-03-24 00:00:00,230000,Osoby prywatnej,,Diesel,174,Minivan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:26:00,https://www.otomoto.pl/oferta/mercedes-benz-vito-vito-w447-rocznik-2017-sam-parkuje-ID6DJxyL.html#724b464dd0
6073150618,mercedes-benz,cla,Nadarzyn,Mazowieckie,388,5461,60000,PLN,,False,False,,,,,W221 (2005-),2010,,273500,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,,Automatyczna,2021-04-03 13:25:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-s550-4matic-ID6D0jUe.html#724b464dd0
6082207212,mercedes-benz,cla,Białystok,Podlaskie,306,4966,39990,PLN,,False,,,,,,R230 (2001-2013),2003,,48423,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:25:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-1-wl-tylko-48k-przebiegu-amg-pelne-serwisy-w-mercedesie-ID6DCjVk.html#724b464dd0
6083232823,mercedes-benz,cla,Nowy Dwór Mazowiecki,Mazowieckie,245,3724,27000,PLN,,False,False,True,,True,,W220 (1998-2005),2004,,177900,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-03 13:24:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-ID6DGCKr.html#724b464dd0
6082208788,mercedes-benz,cla,Białystok,Podlaskie,306,4966,33990,PLN,,False,,,,,,R230 (2001-2013),2006,,128039,Osoby prywatnej,,Benzyna,,Kabriolet,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:24:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-amg-pakiet-panorama-super-kolor-ID6DCklK.html#724b464dd0
6079356132,mercedes-benz,cla,Młodzieszyn,Mazowieckie,435,4663,139000,PLN,Stany Zjednoczone,False,False,,,,,R231 (2012-),2013,,78100,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:23:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-550-r231-435km-pakiet-amg-ID6Dqmfa.html#724b464dd0
6083567697,mercedes-benz,cla,Kołobrzeg,Zachodniopomorskie,525,6208,139000,PLN,,False,False,,,,,C216 (2006-2013),2008,2008-01-01 00:00:00,144069,Firmy,,Benzyna,346,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:23:00,https://www.otomoto.pl/oferta/mercedes-benz-cl-rok-2008-amg-63-525km-v8-wolnossacy-ID6DI1RD.html#724b464dd0
6083570020,mercedes-benz,cla,Ostrów Wielkopolski,Wielkopolskie,235,2987,54800,PLN,,False,False,,,,,W221 (2005-2013),2009,,159850,Firmy,,Diesel,220,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:22:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-full-opcja-bardzo-niski-przebieg-okazyjna-cena-ID6DI2t6.html#724b464dd0
6083568550,mercedes-benz,cla,Białystok,Podlaskie,388,5461,67650,PLN,,False,,,,,,R230 (2001-2013),2011,,82000,Firmy,,Benzyna,284,Kabriolet,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:21:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-ID6DI25o.html#724b464dd0
6083568507,mercedes-benz,cla,Katowice,Śląskie,82,1397,4999,PLN,Niemcy,False,False,,,,,W168 (1997-2004),2003,,181000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 13:21:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-long-1-4-mpi-82km-benzyna-klima-lift-2003r-mega-okazja-ID6DI24H.html#724b464dd0
6080197242,mercedes-benz,cla,Kotlin,Wielkopolskie,170,2143,51900,PLN,Niemcy,False,False,,,True,,W204 (2007-2014),2013,,158000,Firmy,True,Diesel,,Kombi,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:19:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-serwisowany-bogate-wyposazenie-elegance-super-stan-ID6DtT3s.html#724b464dd0
6082235598,mercedes-benz,cla,Czchów,Małopolskie,100,2200,65900,PLN,Stany Zjednoczone,False,,True,,,,,1960,,89000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-03 13:19:00,https://www.otomoto.pl/oferta/mercedes-benz-ponton-z-californi-ID6DCrka.html#724b464dd0
6080725931,mercedes-benz,cla,Płock,Mazowieckie,143,1796,12899,PLN,Niemcy,False,,True,,,,W203 (2000-2007),2004,,210255,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-03 13:18:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-1-8-kompresor-polift-mega-doinwestowany-100-bezwypadkowy-ID6Dv6AH.html#724b464dd0
6083863081,mercedes-benz,cla,Ostrów Wielkopolski,Wielkopolskie,224,2987,28900,PLN,Niemcy,False,False,,,True,,W164 (2005-2011),2005,2005-10-17 00:00:00,297000,Osoby prywatnej,,Diesel,249,SUV,Złoty,Używane,True,4x4 (stały),Automatyczna,2021-04-03 13:17:00,https://www.otomoto.pl/oferta/mercedes-benz-ml-ml-320-cdi-224-km-km-xenon-jasna-skora-okazja-ID6DJgHT.html#dcdf3f5549
6083232662,mercedes-benz,cla,Dębica,Podkarpackie,136,2034,13900,PLN,,False,,True,,True,,W245 (2005-2011),2005,,176000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:17:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-udokumentowany-przebieg-bezwypadkowy-ID6DGCHQ.html#dcdf3f5549
6083927186,mercedes-benz,cla,Biała Podlaska,Lubelskie,163,1796,24900,PLN,,False,,True,,True,,W211 (2002-2009),2005,,156000,Firmy,,Benzyna,,Kombi,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:16:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-1-8-kompressor-avangarde-156-tys-km-z-niemiec-ID6DJxnQ.html#dcdf3f5549
6077575278,mercedes-benz,cla,Chodzież,Wielkopolskie,170,2597,14900,PLN,Niemcy,False,False,True,,True,,W203 (2000-2007),2003,,195000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:15:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-sliczny-kolorklimaelektrykaimport-niemcykomis-duzo-aut-zamiany-ID6DiSXI.html#dcdf3f5549
6083569784,mercedes-benz,cla,Białystok,Podlaskie,129,1497,115900,PLN,Polska,False,False,True,,True,,W205 (2014-),2019,2019-09-26 00:00:00,4100,Osoby prywatnej,,Benzyna,140,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c-klasa-avantgarde-benzyna-automat-led-salon-polska-jak-nowy-ID6DI2pi.html#dcdf3f5549
6080121486,mercedes-benz,cla,Kalisz,Wielkopolskie,116,1500,75800,PLN,Francja,False,,,,,,,2019,,33000,Osoby prywatnej,,Diesel,,Kompakt,Inny kolor,Używane,,,Automatyczna,2021-04-03 13:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-a180-automat-fulled-skora-niski-przebieg-ID6DtzlA.html#dcdf3f5549
6066059348,mercedes-benz,cla,Nowa Osuchowa,Mazowieckie,170,2143,38900,PLN,Niemcy,False,False,True,,True,True,,2011,,220000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-03 13:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-w-204-diesel-170-km-sprowadzony-w-2019r-serwisowany-ID6Cvz8U.html#dcdf3f5549
6081518680,mercedes-benz,cla,Augustów,Podlaskie,279,4200,54900,PLN,,False,False,True,,,,,1992,1993-01-01 00:00:00,151000,Osoby prywatnej,,Benzyna,,Sedan,Beżowy,Używane,True,Na tylne koła,Automatyczna,2021-04-03 13:12:00,https://www.otomoto.pl/oferta/mercedes-benz-w124-1984-1993-mercedes-benz-w124-400e-ID6DzqOY.html#dcdf3f5549
6083927562,mercedes-benz,cla,Nowy Targ,Małopolskie,224,2987,32000,PLN,Polska,False,False,True,,,,W211 (2002-2009),2007,,273000,Osoby prywatnej,,Diesel,220,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 13:12:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-mercedes-benz-e320cdi-4matic-ID6DJxtU.html#dcdf3f5549
6078537562,mercedes-benz,cla,Myślenice,Małopolskie,224,1991,199900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 13:11:00,https://www.otomoto.pl/oferta/mercedes-benz-gla-nowy-od-reki-multibeam-4x4-fv23-uproszczone-procedury-ID6DmWiq.html#dcdf3f5549
6082821567,mercedes-benz,cla,Poznań,Wielkopolskie,367,2996,119000,PLN,,False,,,,,,W205 (2014-),2017,,50000,Osoby prywatnej,,Benzyna,178,Coupe,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 13:11:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-amg-c43-coupe-2017-ID6DETLh.html#dcdf3f5549
6082939143,mercedes-benz,cla,Piaseczno,Mazowieckie,163,1998,10999,PLN,,False,False,,,,,W203 (2000-2007),2000,,211000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-automat-ID6DFolF.html#dcdf3f5549
6077544081,mercedes-benz,cla,Brzegi,Małopolskie,180,3000,22000,PLN,,False,,,,,,,1987,,180000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,,Manualna,2021-04-03 13:09:00,https://www.otomoto.pl/oferta/mercedes-benz-w124-1984-1993-mercedes-benz-1987r-stan-bardzo-dobry-ID6DiKQx.html#dcdf3f5549
6083569330,mercedes-benz,cla,Poznań,Wielkopolskie,265,2987,56457,PLN,,False,,,,,,C218 (2011-),2013,,152000,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,,,Automatyczna,2021-04-03 13:09:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-cls-350d-265km-full-led-ID6DI2hY.html#dcdf3f5549
6074520247,mercedes-benz,cla,Starachowice,Świętokrzyskie,228,2143,74900,PLN,,False,False,True,,,,W212 (2009-2016),2012,,250000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,True,,Manualna,2021-04-03 13:08:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-mercedes-benz-klasa-e-avantgarde-navi-bixenon-igla-ID6D64d1.html#dcdf3f5549
6083927486,mercedes-benz,cla,Bielsko-Biała,Śląskie,456,4663,279898,PLN,,False,False,,,,,W222 (2013-),2015,2016-01-06 00:00:00,9300,Firmy,,Benzyna,225,Sedan,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-03 13:05:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-s500-l-4-matic-9-200-km-designo-burmester-3d-ID6DJxsG.html#dcdf3f5549
6083927325,mercedes-benz,cla,Opalenica,Wielkopolskie,125,1898,7900,PLN,,False,,,,,,,2003,2013-03-01 00:00:00,310000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 13:03:00,https://www.otomoto.pl/oferta/mercedes-benz-vaneo-mercedes-vaneo-oplacony-zarejestrowany-ID6DJxq5.html#dcdf3f5549
6058010549,mercedes-benz,cla,Zielona Góra,Lubuskie,306,4966,61000,PLN,,False,,,,,,,2003,,136000,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,,Automatyczna,2021-04-03 12:58:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-pakiet-amg-stan-extra-ID6BYNhz.html#dcdf3f5549
6083232163,mercedes-benz,cla,Krotoszyn,Wielkopolskie,163,1796,20900,PLN,Niemcy,False,False,,,,,W211 (2002-2009),2005,,151269,Osoby prywatnej,,Benzyna,,Kombi,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:58:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-mercedes-e-200-avangarde-1-8-kompresor-ID6DGCzN.html#dcdf3f5549
6082239710,mercedes-benz,cla,Lubin,Dolnośląskie,163,1332,"['182', '327,78', '', '', '']",PLN,,False,,True,,,,,2020,,15,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-03 12:58:00,https://www.otomoto.pl/oferta/mercedes-benz-glb-mercedes-benz-200-demo-lubin-ID6DCsou.html#dcdf3f5549
6083569410,mercedes-benz,cla,Stargard Szczeciński,Zachodniopomorskie,224,2987,27950,PLN,Niemcy,False,False,True,,True,,W211 (2002-2009),2006,2006-11-24 00:00:00,212000,Firmy,,Diesel,210,Sedan,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 12:57:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-320cdi-272km-automat-sedan-avantgarde-full-opcja-4matic-zarejestrowany-ID6DI2jg.html#dcdf3f5549
6082799296,mercedes-benz,cla,Konin,Wielkopolskie,265,2987,77500,PLN,Francja,False,False,True,,True,,C218 (2011-),2014,,176000,Osoby prywatnej,,Diesel,162,Coupe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-03 12:55:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-pakiet-amg-szyberdach-full-ils-led-grzane-fotele2014r-oplacony-ID6DENY4.html#dcdf3f5549
6083232235,mercedes-benz,cla,Tarnów,Małopolskie,116,1699,15900,PLN,Niemcy,False,,True,,True,,W169 (2004-2012),2008,,148900,Firmy,,Benzyna,157,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 12:53:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-1-7-116km-benzynka-1-wlasciciel-stan-idealny-z-niemiec-bogata-opcja-ID6DGCAX.html#dcdf3f5549
6083232073,mercedes-benz,cla,Janikowo,Wielkopolskie,177,2685,15600,PLN,Niemcy,False,False,True,,,,W211 (2002-2009),2003,2003-06-12 00:00:00,395250,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-03 12:53:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-w211-avantgarde-2-7cdi-177km-prywatne-zamienie-ID6DGCyl.html#dcdf3f5549
6083232222,mercedes-benz,cla,Ozimek,Opolskie,190,2143,215000,PLN,,False,,,,,,,2017,,48600,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,,Automatyczna,2021-04-03 12:52:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-v-ID6DGCAK.html#dcdf3f5549
6082923191,mercedes-benz,cla,Nowy Sącz,Małopolskie,126,2500,10900,PLN,Francja,False,,,,,,,1992,,329000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:50:00,https://www.otomoto.pl/oferta/mercedes-benz-w124-1984-1993-w124-2-5-turbo-diesel-klima-skora-alufelgi-automat-zamiana-ID6DFkcn.html#dcdf3f5549
6080422447,mercedes-benz,cla,Tarnobrzeg,Podkarpackie,280,5600,124560,PLN,,False,,,,,,W126 (1980-1993),1987,,168645,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:49:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-560-sec-pakiet-amg-stan-kolekcjonerski-ID6DuPDN.html#dcdf3f5549
