ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6077480198,jaguar,f-pace,Szczecin,Zachodniopomorskie,300,1997,275000,PLN,Polska,False,False,True,,True,,,2019,,20799,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 15:21:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-2-0p-i4-300-km-awd-auto-r-sport-my20-ID6Diuea.html#4e3af59bfd
6083476196,jaguar,f-pace,Michałowice,Mazowieckie,300,1997,149900,PLN,,False,False,,,,,,2018,,37468,Firmy,,Benzyna,174,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-01 12:34:00,https://www.otomoto.pl/oferta/jaguar-f-pace-panorama-meridian-naped-4x4-faktura-vat-marza-ID6DHE3O.html#4e3af59bfd
6083177740,jaguar,f-pace,Tarnów,Małopolskie,180,1999,125000,PLN,,False,False,True,,True,,,2016,2017-03-23 00:00:00,117000,Osoby prywatnej,,Diesel,139,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-01 09:02:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-180-km-szary-bezwypadkowy-kupiony-u-dealera-w-polsce-ID6DGoq0.html#4e3af59bfd
6081477726,jaguar,f-pace,Pietrzykowice,Dolnośląskie,241,1999,154980,PLN,Polska,False,False,True,,True,True,,2017,,41262,Firmy,,Diesel,153,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-01 08:51:00,https://www.otomoto.pl/oferta/jaguar-f-pace-ID6Dzgaq.html#4e3af59bfd
6081117677,jaguar,f-pace,Łódź,Łódzkie,300,1997,173000,PLN,,False,False,True,,,,,2018,,47000,Osoby prywatnej,,Benzyna,174,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-01 08:23:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-2-0p-i4-300km-awd-auto-prestige-kamery-360st-radar-ID6DxKwb.html#4e3af59bfd
6081729741,jaguar,f-pace,Warszawa,Mazowieckie,180,1999,141000,PLN,Polska,False,False,True,,True,,,2016,2016-10-19 00:00:00,59000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 13:50:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2-0-i4d-awd-prestige-automat-samochody-poleasingowe-ID6DAjJb.html#4e3af59bfd
6083451877,jaguar,f-pace,Koszalin,Zachodniopomorskie,250,1997,64900,PLN,Kanada,False,,,,,,,2018,,46000,Osoby prywatnej,,Benzyna,170,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-03-31 13:20:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-2-0t-250km-prestige-4x4-ID6DHxJz.html#4e3af59bfd
6069201129,jaguar,f-pace,Gdynia,Pomorskie,300,1991,159950,PLN,,False,False,True,,True,,,2018,,49000,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-03-31 10:37:00,https://www.otomoto.pl/oferta/jaguar-f-pace-300km-r-sport-led-panorama-meridian-na-miejscu-zamiana-ID6CJKsN.html#4e3af59bfd
6078816027,jaguar,f-pace,Wyszków,Mazowieckie,250,1997,159700,PLN,Kanada,False,False,,,,,,2018,,16070,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 07:51:00,https://www.otomoto.pl/oferta/jaguar-f-pace-awd-meridian-panorama-niski-przebieg-2-letnia-gwarancja-ID6Do5JN.html#4e3af59bfd
6083447649,jaguar,f-pace,Częstochowa,Śląskie,180,1999,160000,PLN,Polska,False,False,True,,True,True,,2016,2016-10-12 00:00:00,120000,Osoby prywatnej,,Diesel,139,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-03-31 01:10:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-2-0-i4d-awd-r-sport-1-wlasciciel-fv23-serwis-aso-ID6DHvDn.html#4e3af59bfd
6079711788,jaguar,f-pace,Kielce,Świętokrzyskie,180,1999,10000,PLN,Polska,False,False,,,True,,,2016,,109842,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-03-30 22:05:00,https://www.otomoto.pl/oferta/jaguar-f-pace-salon-polska-2017-mocno-uszkodzony-fak-vat-23-ID6DrQLy.html#4e3af59bfd
6081010685,jaguar,f-pace,Poznań,Wielkopolskie,180,2000,119000,PLN,,False,False,,,,,,2017,,75000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-30 20:55:00,https://www.otomoto.pl/oferta/jaguar-f-pace-prestige-awd-ID6DxiFw.html#4e3af59bfd
6083140741,jaguar,f-pace,Warszawa,Mazowieckie,300,1997,156000,PLN,Stany Zjednoczone,False,False,,,,,,2018,2021-03-01 00:00:00,66822,Osoby prywatnej,,Benzyna,174,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-03-30 18:49:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-ID6DGeNf.html#4e3af59bfd
6083441675,jaguar,f-pace,Marki,Mazowieckie,180,1999,139900,PLN,Polska,False,False,,,True,True,,2017,,89500,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-30 16:48:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-polski-salon-r-sport-idealny-ID6DHw51.html#4e3af59bfd
6083808859,jaguar,f-pace,Dobryszyce,Łódzkie,180,1999,112500,PLN,,False,,True,,,,,2017,,179800,Firmy,,Diesel,139,SUV,Bordowy,Używane,,4x4 (stały),Automatyczna,2021-03-30 15:59:00,https://www.otomoto.pl/oferta/jaguar-f-pace-piekny-kolor-panoramadach-napedy-4x4-kamera-cofania-skora-xenon-ID6DJ2Bl.html#4e3af59bfd
6080734389,jaguar,f-pace,Katowice,Śląskie,180,1999,102000,PLN,Niemcy,False,,,,True,,,2016,2016-06-01 00:00:00,91000,Osoby prywatnej,,Diesel,139,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-03-30 14:11:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-pace-2016-r-180-km-90tys-km-awd-ID6Dv8N7.html#4e3af59bfd
6083800862,jaguar,f-pace,Nieporęt,Mazowieckie,340,2995,146985,PLN,,False,False,,,,,,2017,2017-01-01 00:00:00,55804,Firmy,True,Benzyna,209,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-30 14:05:00,https://www.otomoto.pl/oferta/jaguar-f-pace-2017-f-pace-r-sport-s-4x4-3-0l-380km-62000km-jedyny-taki-custom-ID6DJ0vm.html#4e3af59bfd
6083437116,jaguar,f-pace,Warszawa,Mazowieckie,381,2995,125000,PLN,Stany Zjednoczone,False,,,,,,,2019,,23000,Firmy,,Benzyna,209,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-30 12:50:00,https://www.otomoto.pl/oferta/jaguar-f-pace-jaguar-f-peace-2019-ID6DHtTu.html#21a9d4163e
6077410786,jaguar,f-pace,Pietrzykowice,Dolnośląskie,241,1999,148830,PLN,Polska,False,False,,,,True,,2017,,27315,Firmy,,Diesel,153,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-03-30 12:20:00,https://www.otomoto.pl/oferta/jaguar-f-pace-ID6DicaC.html#21a9d4163e
6080580028,jaguar,f-pace,Skawina,Małopolskie,550,5000,299000,PLN,,False,,,,,,,2019,,19700,Firmy,,Benzyna,272,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-28 15:59:00,https://www.otomoto.pl/oferta/jaguar-f-pace-svr-jedyny-taki-egzemplarz-ID6DwuDq.html#21a9d4163e
6063704777,jaguar,f-pace,Kraków,Małopolskie,300,2993,199000,PLN,,False,False,,,True,,,2017,,79000,Firmy,,Diesel,159,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-03-25 19:58:00,https://www.otomoto.pl/oferta/jaguar-f-pace-3-0-tdv6-300km-awd-r-sport-faktura-vat-23-nowy-457-000-zl-ID6CmGBX.html#21a9d4163e
6084055278,jaguar,f-type,Katowice,Śląskie,381,2995,252150,PLN,,False,False,True,,True,,,2015,2015-12-09 00:00:00,5000,Osoby prywatnej,,Benzyna,211,Coupe,Czerwony,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 13:12:00,https://www.otomoto.pl/oferta/jaguar-f-type-praktycznie-nowy-salon-pl-tylko-5000-km-pierwszy-wlasciciel-ID6DK4HQ.html#be07903bd6
6083964824,jaguar,f-type,Koszalin,Zachodniopomorskie,340,2995,188000,PLN,Polska,False,False,True,,True,,,2013,2013-06-06 00:00:00,22500,Osoby prywatnej,,Benzyna,199,Kabriolet,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-06 09:42:00,https://www.otomoto.pl/oferta/jaguar-f-type-salon-polska-ii-wlasciciel-serwis-bezwypadkowy-22000-km-ID6DJHaU.html#be07903bd6
6083811282,jaguar,f-type,Kraków,Małopolskie,450,5000,565000,PLN,,False,,True,,,,,2021,,20,Firmy,,Benzyna,244,Kabriolet,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-03-30 16:44:00,https://www.otomoto.pl/oferta/jaguar-f-type-najnowszy-f-type-convertible-5-0-v8-450-km-ID6DJ3eq.html#be07903bd6
6079523213,jaguar,f-type,Rzeszów,Podkarpackie,575,5000,389900,PLN,,False,False,True,,True,,,2017,,35000,Firmy,,Benzyna,,Coupe,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-08 21:33:00,https://www.otomoto.pl/oferta/jaguar-f-type-svr-carbon-575km-panorama-ceramika-meridian-navi-alcantara-vat23-ID6Dr3I1.html#be07903bd6
6084079405,jaguar,f-type,Bielsko-Biała,Śląskie,575,5000,318570,PLN,Czechy,False,,,,True,,,2017,2018-02-03 00:00:00,40900,Firmy,,Benzyna,269,Coupe,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 20:01:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-svr-575-v8-carbon-ceramic-ID6DKaYZ.html#be07903bd6
6013636607,jaguar,f-type,Kraków,Małopolskie,575,5000,590000,PLN,Polska,False,False,True,,True,,,2017,2017-05-01 00:00:00,4511,Firmy,True,Benzyna,269,Coupe,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:20:00,https://www.otomoto.pl/oferta/jaguar-f-type-5-0-s-c-575km-svr-coupe-ID6yYBAP.html#be07903bd6
6081294010,jaguar,f-type,Długołęka,Dolnośląskie,575,5000,770710,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,269,Coupe,Żółty,Nowe,,4x4 (stały),Automatyczna,2021-04-08 17:08:00,https://www.otomoto.pl/oferta/jaguar-f-type-nowy-f-type-575km-awd-ID6Dyung.html#be07903bd6
6065889173,jaguar,f-type,Bielsko-Biała,Śląskie,380,2993,174900,PLN,Stany Zjednoczone,False,,,,True,,,2014,2015-03-11 00:00:00,43900,Firmy,,Benzyna,,Kabriolet,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-08 15:30:00,https://www.otomoto.pl/oferta/jaguar-f-type-f-type-3-0-v6-s-c-s-convertible-380-km-rwd-ID6CwQS9.html#be07903bd6
6083402310,jaguar,f-type,Bystrzyca Kłodzka,Dolnośląskie,300,1997,109000,PLN,Polska,False,False,,,True,,,2018,,60000,Osoby prywatnej,,Benzyna,163,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:15:00,https://www.otomoto.pl/oferta/jaguar-f-type-2-0-turbo-300km-r-dynamic-salon-polska-ID6DHkQ6.html#be07903bd6
6083376015,jaguar,f-type,Kraków,Małopolskie,575,5000,100000,EUR,,False,,,,,,,2020,,300,Osoby prywatnej,,Benzyna,252,Coupe,Czerwony,Używane,,4x4 (stały),Automatyczna,2021-04-07 14:58:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-type-svr-cabrio-575-ps-ceramika-samochod-nowy-bez-przebiegu-ID6DHdZZ.html#be07903bd6
6084030361,jaguar,f-type,Nadarzyn,Mazowieckie,340,2995,83500,PLN,,False,,,,,,,2016,,90000,Osoby prywatnej,,Benzyna,224,Coupe,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-07 14:43:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-type-uszkodzony-okazja-ID6DJYdX.html#be07903bd6
6082061048,jaguar,f-type,Baranowo,Wielkopolskie,575,4999,844890,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,Coupe,Zielony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:33:00,https://www.otomoto.pl/oferta/jaguar-f-type-575km-coupe-awd-auto-heritage-60-edition-my21-ID6DBHUQ.html#be07903bd6
6083993127,jaguar,f-type,Grudziądz,Kujawsko-pomorskie,381,2995,149900,PLN,,False,False,,,,,,2018,,40000,Firmy,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 19:33:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-type-lift-2018r-stan-perfekcyjny-wycena-dekry-na-240tys-zl-ID6DJOxp.html#be07903bd6
6077143819,jaguar,f-type,Wąchock,Świętokrzyskie,380,2995,198000,PLN,,False,,,,,,,2016,,70000,Firmy,,Benzyna,,Kabriolet,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-06 12:33:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-type-cabrio-awd-4x4-limited-edition-super-stan-ID6Dh4IH.html#be07903bd6
6083212018,jaguar,f-type,Olsztyn,Warmińsko-mazurskie,300,1997,306000,PLN,Niemcy,False,,True,,,,,2021,,11,Firmy,True,Benzyna,163,Coupe,Biały,Nowe,True,Na tylne koła,Automatyczna,2021-04-06 09:07:00,https://www.otomoto.pl/oferta/jaguar-f-type-r-dynamic-p300-2-0-i4t-300km-ID6DGxkS.html#be07903bd6
6083817928,jaguar,f-type,Warszawa,Mazowieckie,340,2995,185669,PLN,,False,,,,,,,2017,,49680,Osoby prywatnej,,Benzyna,199,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 19:37:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-type-r-dynamic-ID6DJ4XC.html#be07903bd6
6080260745,jaguar,f-type,Gorzów Wielkopolski,Lubuskie,340,2995,115000,PLN,,False,,,,,,,2014,,19000,Osoby prywatnej,,Benzyna,199,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 14:46:00,https://www.otomoto.pl/oferta/jaguar-f-type-najlepsza-oferta-ID6Du9zH.html#be07903bd6
6044250687,jaguar,f-type,Długołęka,Dolnośląskie,300,1997,269900,PLN,Polska,False,False,True,,True,,,2018,2018-05-16 00:00:00,11700,Firmy,,Benzyna,,Coupe,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-05 12:30:00,https://www.otomoto.pl/oferta/jaguar-f-type-2-0-i4-300km-r-dynamic-coupe-rwd-auto-ID6B33Ij.html#be07903bd6
6076451386,jaguar,f-type,Ostrołęka,Mazowieckie,575,5000,317340,PLN,,False,False,,,,,,2017,2017-05-01 00:00:00,63000,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 20:56:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-type-svr-575km-4x4-faktura-vat-ID6DeaAq.html#be07903bd6
6079892846,jaguar,f-type,Jelenia Góra,Dolnośląskie,340,2995,148800,PLN,Polska,False,False,True,,True,,,2013,,40127,Osoby prywatnej,,Benzyna,199,Coupe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-04 13:28:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-type-salon-pl-100-bezwypadkowy-cabrio-zamiana-ID6DsBRQ.html#be07903bd6
6083502363,jaguar,f-type,Piaseczno,Mazowieckie,340,2995,289000,PLN,,False,False,True,,True,,,2019,,25000,Firmy,,Benzyna,199,Coupe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-03 17:27:00,https://www.otomoto.pl/oferta/jaguar-f-type-3-0-v6-400km-serwis-w-aso-gwarancja-fv23-ID6DHKRR.html#be07903bd6
6083315928,jaguar,f-type,Baranowo,Wielkopolskie,300,2000,401470,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,Kabriolet,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-03 17:04:00,https://www.otomoto.pl/oferta/jaguar-f-type-2-0-i4-300km-convertible-r-dynamic-rwd-auto-my21-ID6DGYmQ.html#be07903bd6
6083315926,jaguar,f-type,Baranowo,Wielkopolskie,300,2000,393690,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-03 17:04:00,https://www.otomoto.pl/oferta/jaguar-f-type-2-0-i4-300km-coupe-rwd-r-dynamic-auto-my21-ID6DGYmO.html#be07903bd6
6078544306,jaguar,f-type,Gdańsk,Pomorskie,450,5000,499000,PLN,Polska,False,False,True,,True,,,2020,2020-08-01 00:00:00,580,Firmy,,Benzyna,244,Coupe,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-03 16:16:00,https://www.otomoto.pl/oferta/jaguar-f-type-przebieg-tylko-580-km-nowy-model-my21-cesja-leasingu-ID6DmX3c.html#be07903bd6
6081568653,jaguar,f-type,Poznań,Wielkopolskie,381,2995,99999,PLN,,False,,,,,,,2014,,62955,Osoby prywatnej,,Benzyna,213,Kabriolet,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:09:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-tape-2014-380km-ID6DzDOZ.html#be07903bd6
6077013603,jaguar,f-type,Gierczyce,Małopolskie,340,2995,169000,PLN,,False,False,,,,,,2016,,6300,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-02 21:28:00,https://www.otomoto.pl/oferta/jaguar-f-type-f-type-3-0i-6-2-tys-km-przebiegu-ID6DgvQr.html#be07903bd6
6035594792,jaguar,f-type,Poznań,Wielkopolskie,550,5000,229000,PLN,,False,,,,,,,2015,,25000,Osoby prywatnej,,Benzyna,255,Kabriolet,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:51:00,https://www.otomoto.pl/oferta/jaguar-f-type-ID6AsJW6.html#be07903bd6
6081657957,jaguar,f-type,Kraków,Małopolskie,340,2995,169999,PLN,,False,False,,,,,,2016,,14800,Osoby prywatnej,,Benzyna,199,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 13:27:00,https://www.otomoto.pl/oferta/jaguar-f-type-convertible-340km-2016-cabrio-1wlasciciel-perfekcyjny-tylko-15000km-ID6DA13n.html#be07903bd6
6066502962,jaguar,f-type,Łódź,Łódzkie,575,5000,339000,PLN,Stany Zjednoczone,False,False,True,,True,,,2017,,17500,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 11:41:00,https://www.otomoto.pl/oferta/jaguar-f-type-svr-575km-4x4-przeglady-aso-jaguar-stan-wzorowy-ID6CyqxY.html#be07903bd6
6081201476,jaguar,f-type,Tokarnia,Małopolskie,381,2995,199998,PLN,,False,,,,,,,2016,,16000,Osoby prywatnej,,Benzyna,211,Coupe,Brązowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-02 09:42:00,https://www.otomoto.pl/oferta/jaguar-f-type-awd-s-380km-niski-przebieg-jak-nowy-ID6Dy6iM.html#be07903bd6
6077894064,jaguar,f-type,Warszawa,Mazowieckie,300,1997,184999,PLN,Niemcy,False,False,True,,True,,,2018,,25000,Firmy,,Benzyna,,Kabriolet,Czarny,Używane,,,Automatyczna,2021-04-01 13:31:00,https://www.otomoto.pl/oferta/jaguar-f-type-2-0-t-benz-300-km-cabrio-ideal-full-warszawa-ID6DkdTq.html#be07903bd6
6083468705,jaguar,f-type,Łódź,Łódzkie,381,2995,199900,PLN,Stany Zjednoczone,False,False,,,,,,2016,,26500,Firmy,,Benzyna,203,Coupe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-01 11:19:00,https://www.otomoto.pl/oferta/jaguar-f-type-f-types381kmmeridianrwdniski-przbiegzadbanynavi-ID6DHC6Z.html#be07903bd6
6072839348,jaguar,f-type,Łódź,Łódzkie,380,2995,266910,PLN,Polska,False,False,True,,True,,,2018,2018-05-01 00:00:00,28000,Osoby prywatnej,,Benzyna,,Coupe,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-03-31 15:45:00,https://www.otomoto.pl/oferta/jaguar-f-type-cesja-leasingu-ID6CZ0WK.html#eccdab2182
6083164420,jaguar,f-type,Mława,Mazowieckie,300,1997,168000,PLN,,False,False,,,,,,2018,,43000,Osoby prywatnej,,Benzyna,163,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-03-31 15:43:00,https://www.otomoto.pl/oferta/jaguar-f-type-lift-zamiana-jak-nowy-ID6DGkXa.html#eccdab2182
6083823739,jaguar,f-type,Kłodzko,Dolnośląskie,380,2995,199900,PLN,Stany Zjednoczone,False,False,,,,,,2016,,52000,Osoby prywatnej,,Benzyna,211,Coupe,Biały,Używane,True,4x4 (stały),Automatyczna,2021-03-30 23:16:00,https://www.otomoto.pl/oferta/jaguar-f-type-jaguar-f-type-3-0-v6-s-c-awd-ID6DJ6tl.html#eccdab2182
6083146170,jaguar,f-type,Warszawa,Mazowieckie,575,5000,260000,PLN,,False,,,,,,,2017,,3800,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-30 21:59:00,https://www.otomoto.pl/oferta/jaguar-f-type-na-miejscu-w-warszawie-pali-575km-svr-4x4-tytan-wydech-zamiana-ID6DGgcO.html#eccdab2182
6083815528,jaguar,f-type,Kielce,Świętokrzyskie,300,1997,239900,PLN,Polska,False,False,True,,True,,,2019,2019-07-23 00:00:00,13000,Firmy,,Benzyna,184,Kabriolet,Szary,Używane,True,Na tylne koła,Automatyczna,2021-03-30 21:15:00,https://www.otomoto.pl/oferta/jaguar-f-type-salon-polska-r-dynamic-convertible-jak-nowy-gwarancja-fabryczna-fv23-ID6DJ4kU.html#eccdab2182
6083800365,jaguar,f-type,Nieporęt,Mazowieckie,381,2995,147500,PLN,,False,False,,,True,,,2013,2014-01-01 00:00:00,62504,Firmy,,Benzyna,213,Kabriolet,Szary,Używane,,Na tylne koła,Automatyczna,2021-03-30 14:01:00,https://www.otomoto.pl/oferta/jaguar-f-type-2014-f-type-s-cabrio-3-0l-380km-62000km-jedyny-taki-custom-ID6DJ0ol.html#eccdab2182
6064734590,jaguar,i-pace,Długołęka,Dolnośląskie,400,,349900,PLN,,False,,,,,,,2019,,4000,Firmy,True,Elektryczny,,Kombi,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 21:30:00,https://www.otomoto.pl/oferta/jaguar-i-pace-100-elektryczny-ev-400-km-awd-auto-hse-my20-ID6Cr0wQ.html#ab06d7bdbf
6072877806,jaguar,i-pace,Baranowo,Wielkopolskie,400,,351895,PLN,Polska,False,,True,,,,,2020,,5000,Firmy,,Elektryczny,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 19:30:00,https://www.otomoto.pl/oferta/jaguar-i-pace-ev-400-km-awd-auto-se-ID6CZaV2.html#ab06d7bdbf
6077602967,jaguar,i-pace,Długołęka,Dolnośląskie,400,,355000,PLN,Polska,False,False,True,,True,,,2019,,21001,Firmy,,Elektryczny,,Kompakt,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 17:27:00,https://www.otomoto.pl/oferta/jaguar-i-pace-ev-400-km-awd-auto-first-edition-my19-demo-wroclaw-ID6Dj0aj.html#ab06d7bdbf
6084072517,jaguar,i-pace,Grzędy,Mazowieckie,400,,244647,PLN,Polska,False,False,True,,,,,2019,2019-05-27 00:00:00,51377,Firmy,True,Elektryczny,,Kombi,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 16:56:00,https://www.otomoto.pl/oferta/jaguar-i-pace-brutto-jaguar-i-pace-18-i-pace-ev400-awd-s-ID6DK9bT.html#ab06d7bdbf
6082681563,jaguar,i-pace,Baranowo,Wielkopolskie,400,,401120,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Elektryczny,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:51:00,https://www.otomoto.pl/oferta/jaguar-i-pace-ev-400-km-awd-auto-s-my21-ID6DEjl9.html#ab06d7bdbf
6083747686,jaguar,i-pace,Poznań,Wielkopolskie,400,,319870,PLN,Polska,False,False,True,,True,,,2020,,29920,Firmy,,Elektryczny,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 21:54:00,https://www.otomoto.pl/oferta/jaguar-i-pace-ev-400-km-1-wl-salon-polska-gwarancja-pakiet-serwisowy-2023-ID6DIMGG.html#ab06d7bdbf
6083025441,jaguar,i-pace,Gdańsk,Pomorskie,400,,424900,PLN,,False,,True,,,,,2021,,5,Firmy,,Elektryczny,,SUV,Beżowy,Nowe,,4x4 (stały),Automatyczna,2021-04-07 01:03:00,https://www.otomoto.pl/oferta/jaguar-i-pace-ev-400km-awd-auto-se-ID6DFKNz.html#ab06d7bdbf
6079785690,jaguar,i-pace,Jaśkowice,Małopolskie,400,,290000,PLN,Holandia,False,False,True,,True,,,2018,,61000,Osoby prywatnej,,Elektryczny,,SUV,Czerwony,Używane,,4x4 (stały),Automatyczna,2021-04-06 20:36:00,https://www.otomoto.pl/oferta/jaguar-i-pace-stan-idealny-jaguar-i-pace-first-edition-hse-rok-2018-ID6Ds9Zv.html#ab06d7bdbf
6083700985,jaguar,i-pace,Mszana Dolna,Małopolskie,400,,249900,PLN,,False,False,True,,True,,,2018,,28000,Firmy,,Elektryczny,,Sedan,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 13:26:00,https://www.otomoto.pl/oferta/jaguar-i-pace-se-awd-zarejestrowany-w-polsce-polecam-ID6DIAxr.html#ab06d7bdbf
6077596750,jaguar,i-pace,Łódź,Łódzkie,400,,379900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Elektryczny,,Kompakt,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-04 16:00:00,https://www.otomoto.pl/oferta/jaguar-i-pace-ev-400-km-awd-auto-hse-my20-ID6DiYy2.html#ab06d7bdbf
6083334310,jaguar,i-pace,Kraków,Małopolskie,400,,314900,PLN,,False,,True,,,,,2020,,8,Firmy,True,Elektryczny,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 09:46:00,https://www.otomoto.pl/oferta/jaguar-i-pace-x590-ev-awd-se-400km-teraz-mega-cena-od-reki-ID6DH39k.html#ab06d7bdbf
