ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083909861,fiat,panda,Radlin,Świętokrzyskie,69,1242,18900,PLN,,False,False,True,,,,III (2011-),2013,2013-04-03 00:00:00,92011,Osoby prywatnej,,Benzyna,120,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-02 14:04:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-lll-1-2-2013-r-idealny-stan-bezwypadkowy-ID6DJsSp.html#6d6eafad82
6083890809,fiat,panda,Oświęcim,Małopolskie,54,1108,10000,PLN,Polska,False,,,,,,II (2003-2012),2008,2008-02-15 00:00:00,131000,Firmy,,Benzyna,,Auta małe,Inny kolor,Używane,,,Manualna,2021-04-02 14:01:00,https://www.otomoto.pl/oferta/fiat-panda-krajowa-klimatyzacja-wspomaganie-ID6DJnW7.html#6d6eafad82
6083413542,fiat,panda,Tychy,Śląskie,69,1242,27900,PLN,,False,False,,,,,III (2011-),2016,2016-11-18 00:00:00,108400,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 13:48:00,https://www.otomoto.pl/oferta/fiat-panda-krajowy-pierwszy-wlasciciel-serwisowany-faktura-vat-ID6DHnLg.html#6d6eafad82
6083221061,fiat,panda,Łódź,Łódzkie,60,1242,7500,PLN,Polska,False,False,True,,,,II (2003-2012),2004,2004-04-07 00:00:00,78296,Osoby prywatnej,,Benzyna,,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 13:36:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-salon-polska-bezwypadkowy-i-wlasciciel-przebieg-oryginalny-ID6DGzGJ.html#6d6eafad82
6081240293,fiat,panda,Wolbrom,Małopolskie,54,1100,9300,PLN,Polska,False,False,True,,,,II (2003-2012),2009,,112000,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 13:34:00,https://www.otomoto.pl/oferta/fiat-panda-bezwypadkowa-super-stan-ID6DygoR.html#6d6eafad82
6083906827,fiat,panda,Siedlce,Mazowieckie,69,1242,7200,PLN,,False,False,,,True,,II (2003-2012),2010,,61972,Firmy,,Benzyna,113,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 13:01:00,https://www.otomoto.pl/oferta/fiat-panda-polski-salon-niski-przebieg-stan-bdb-auto-po-niewielkiej-kolizji-ID6DJs5t.html#6d6eafad82
6083529336,fiat,panda,Niwy,Świętokrzyskie,54,1108,11900,PLN,Niemcy,False,,True,,,,II (2003-2012),2009,,160000,Osoby prywatnej,,Benzyna,135,Auta małe,Złoty,Używane,,Na przednie koła,Manualna,2021-04-02 11:56:00,https://www.otomoto.pl/oferta/fiat-panda-1-1-benzyna-klima-niemcy-super-stan-ID6DHRSU.html#6d6eafad82
6083905067,fiat,panda,Poręba,Śląskie,54,1108,8200,PLN,Polska,False,False,True,,,,II (2003-2012),2005,,124000,Firmy,,Benzyna+LPG,,Auta małe,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-02 11:55:00,https://www.otomoto.pl/oferta/fiat-panda-1-1-z-nowym-gazem-klimatyzacja-zadbana-2-komplety-kol-ID6DJrD5.html#6d6eafad82
6083904909,fiat,panda,Marki,Mazowieckie,60,1242,9300,PLN,Niemcy,False,False,True,,True,,II (2003-2012),2008,2008-04-29 00:00:00,165000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 11:50:00,https://www.otomoto.pl/oferta/fiat-panda-bezwypadkowy-klimatyzacja-bardzo-ladny-ID6DJrAx.html#6d6eafad82
6073129133,fiat,panda,Stalowa Wola,Podkarpackie,70,1000,46350,PLN,,False,,True,,True,,III (2011-),2020,,1,Firmy,,Hybryda,,Auta miejskie,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-02 11:47:00,https://www.otomoto.pl/oferta/fiat-panda-easy-model-2021-klima-radio-el-szyby-skrzynia-6-biegowa-ID6D0ejH.html#6d6eafad82
6083904563,fiat,panda,Margonin,Wielkopolskie,60,1242,7900,PLN,Niemcy,False,,True,,True,,II (2003-2012),2006,,136000,Osoby prywatnej,,Benzyna,,Auta miejskie,Żółty,Używane,,Na przednie koła,Manualna,2021-04-02 11:41:00,https://www.otomoto.pl/oferta/fiat-panda-wyjatkowa-1-2-benzyna-bogata-wersja-oryginal-2007r-serwis-zadbana-ID6DJruX.html#6d6eafad82
6083903116,fiat,panda,Wolbrom,Małopolskie,69,1242,21750,PLN,,False,,True,,True,,III (2011-),2014,,43500,Osoby prywatnej,,Benzyna,120,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 11:10:00,https://www.otomoto.pl/oferta/fiat-panda-1-2-8v-69km-klimatyzacja-alufelgi-43500-km-nowy-tuv-do-02-2023r-ID6DJr7C.html#6d6eafad82
6058888642,fiat,panda,Lubicz Górny,Kujawsko-pomorskie,60,1242,8900,PLN,Niemcy,False,,True,,,,II (2003-2012),2009,,133000,Firmy,,Benzyna,133,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-02 10:39:00,https://www.otomoto.pl/oferta/fiat-panda-niemcy-oplacona-ID6C2tIm.html#6d6eafad82
6083901763,fiat,panda,Witkowo,Wielkopolskie,60,1242,11990,PLN,,False,,,,,,II (2003-2012),2010,,50000,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,,Manualna,2021-04-02 10:19:00,https://www.otomoto.pl/oferta/fiat-panda-bardzo-bogata-wersja-dynamic-klima-maly-przebieg-ID6DJqLN.html#6d6eafad82
6082868756,fiat,panda,Zgierz,Łódzkie,69,1242,13900,PLN,,False,,True,,True,,II (2003-2012),2012,2012-02-07 00:00:00,97069,Firmy,,Benzyna,120,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 10:14:00,https://www.otomoto.pl/oferta/fiat-panda-2012r1-wlasciciel1-2b-70pstylko-97-000km-pelenserwiscity8x-airbag-ID6DF62o.html#6d6eafad82
6083212884,fiat,panda,Konradów,Śląskie,54,1108,13300,PLN,Niemcy,False,,True,,True,,II (2003-2012),2010,,93200,Firmy,,Benzyna,135,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 09:46:00,https://www.otomoto.pl/oferta/fiat-panda-1-1-benzyna-klima-relingi-bezwypadkowa-10r-cz-wa-ID6DGxyQ.html#6d6eafad82
6083900611,fiat,panda,Nowy Sącz,Małopolskie,54,1108,11500,PLN,,False,False,,,,,II (2003-2012),2008,2008-08-01 00:00:00,197000,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 09:16:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-1-1i-gwarancja-zamiana-ID6DJqtd.html#6d6eafad82
6082833148,fiat,panda,Świerklaniec,Śląskie,69,1242,19900,PLN,Polska,False,False,True,,True,,III (2011-),2012,,125000,Firmy,,Benzyna+LPG,120,Auta małe,Fioletowy,Używane,True,Na przednie koła,Manualna,2021-04-02 08:51:00,https://www.otomoto.pl/oferta/fiat-panda-iii-1-2-69km-lpg-klima-aut-i-wl-serwis-kola-zima-lato-ID6DEVM4.html#6d6eafad82
6081029173,fiat,panda,Otmuchów,Opolskie,85,875,18900,PLN,Niemcy,False,,True,,,,III (2011-),2013,,104000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-02 08:16:00,https://www.otomoto.pl/oferta/fiat-panda-automat-twin-air-0-9-benzyna-ID6DxntH.html#6d6eafad82
6083127235,fiat,panda,Ozimek,Opolskie,54,1108,4920,PLN,,False,False,,,True,,II (2003-2012),2006,,160700,Osoby prywatnej,,Benzyna,133,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 06:53:00,https://www.otomoto.pl/oferta/fiat-panda-ID6DGbhp.html#6d6eafad82
6083518784,fiat,panda,Koźmin Wielkopolski,Wielkopolskie,54,1108,7600,PLN,Polska,False,,True,,True,,II (2003-2012),2004,2004-04-07 00:00:00,131000,Osoby prywatnej,,Benzyna,,Auta małe,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-02 01:38:00,https://www.otomoto.pl/oferta/fiat-panda-polski-salon-ID6DHP8I.html#6d6eafad82
6080249247,fiat,panda,Opalenica,Wielkopolskie,69,1242,23900,PLN,,False,False,,,True,,III (2011-),2017,,147151,Firmy,True,Benzyna+LPG,129,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 22:16:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-iii-1-2-lpg-van-vat1-fv23-ciezarowy-140-przebiegu-ID6Du6Af.html#6d6eafad82
6083209036,fiat,panda,Siedlec,Śląskie,54,1108,4300,PLN,,False,False,,,,,II (2003-2012),2004,,217374,Osoby prywatnej,,Benzyna,135,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 22:16:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-1-1-benzyna-elektryka-zadbany-217tys-ID6DGvyM.html#6d6eafad82
6083853612,fiat,panda,Świątniki Górne,Małopolskie,,,12499,PLN,,False,,,,,,II (2003-2012),2010,,117000,Osoby prywatnej,,Benzyna,,Auta małe,Żółty,Używane,,,,2021-04-01 21:54:00,https://www.otomoto.pl/oferta/fiat-panda-ID6DJefa.html#6d6eafad82
6083893301,fiat,panda,Wołomin,Mazowieckie,54,1108,12500,PLN,Polska,False,False,True,,True,,II (2003-2012),2010,2010-07-22 00:00:00,155000,Firmy,,Benzyna,135,Auta małe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 21:36:00,https://www.otomoto.pl/oferta/fiat-panda-salon-polska-serwis-ID6DJozj.html#6d6eafad82
6083514771,fiat,panda,Kielce,Świętokrzyskie,69,1242,12900,PLN,Polska,False,,True,,,,III (2011-),2014,,265000,Osoby prywatnej,,Benzyna+LPG,,Auta małe,Biały,Używane,,,Manualna,2021-04-01 21:25:00,https://www.otomoto.pl/oferta/fiat-panda-benzyna-lpg-pierwszy-wlasciciel-salon-pl-bezwypadkowy-ID6DHO5Z.html#6d6eafad82
6083868061,fiat,panda,Miechów,Małopolskie,100,1368,12900,PLN,,False,,,,,,II (2003-2012),2008,,155310,Osoby prywatnej,,Benzyna,154,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 21:22:00,https://www.otomoto.pl/oferta/fiat-panda-panda-1-4-100hp-zawieszenie-sportowe-2-kpl-opon-sprowadzony-klima-ID6DJi0d.html#6d6eafad82
6082878250,fiat,panda,Sobolew,Mazowieckie,54,1108,8400,PLN,Niemcy,False,,True,,,,II (2003-2012),2009,,170000,Osoby prywatnej,,Benzyna,135,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 20:42:00,https://www.otomoto.pl/oferta/fiat-panda-benzyna-2009r-funkcja-city-nowe-hamulce-zadbana-oplacona-ID6DF8wv.html#6d6eafad82
6083508630,fiat,panda,Legnica,Dolnośląskie,60,1242,10100,PLN,Niemcy,False,,True,,,,II (2003-2012),2009,,117000,Osoby prywatnej,,Benzyna,,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 19:20:00,https://www.otomoto.pl/oferta/fiat-panda-bogata-wersja-klimatyzacja-ID6DHMuV.html#6d6eafad82
6083889401,fiat,panda,Szczytniki,Małopolskie,54,1108,5850,PLN,,False,False,,,,,II (2003-2012),2003,2003-11-20 00:00:00,93000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 18:48:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-ID6DJnyp.html#6d6eafad82
6079545554,fiat,panda,Tomaszów Mazowiecki,Łódzkie,69,1242,9900,PLN,Polska,False,False,True,,,,II (2003-2012),2010,2011-04-05 00:00:00,205000,Firmy,,Benzyna+LPG,113,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 18:38:00,https://www.otomoto.pl/oferta/fiat-panda-lpg-van-vat-1-klimatyzacja-po-serwisie-ID6Dr9vm.html#6d6eafad82
6083204157,fiat,panda,Kuby Młyny,Świętokrzyskie,69,1242,12900,PLN,Polska,False,False,True,,True,,II (2003-2012),2012,2012-12-31 00:00:00,205000,Firmy,,Benzyna+LPG,113,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 17:38:00,https://www.otomoto.pl/oferta/fiat-panda-1-2-benzyna-gaz-31-12-2012r-klima-bezwypadkowy-serwis-ID6DGwi5.html#6d6eafad82
6083886448,fiat,panda,Kraków,Małopolskie,60,1242,4850,PLN,,False,False,,,,,II (2003-2012),2003,,220000,Osoby prywatnej,,Benzyna,133,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 17:08:00,https://www.otomoto.pl/oferta/fiat-panda-1-2-wspomaganie-bez-korozji-elektryka-dlugie-oplaty-ID6DJmMM.html#313de3cd06
6083885659,fiat,panda,Dzierżoniów,Dolnośląskie,69,1242,13500,PLN,Niemcy,False,False,,,,,II (2003-2012),2012,2012-07-27 00:00:00,61396,Osoby prywatnej,,Benzyna,120,Auta miejskie,Żółty,Używane,,Na przednie koła,Manualna,2021-04-01 16:57:00,https://www.otomoto.pl/oferta/fiat-panda-zarejestrowany-klimatyzacja-niski-przebieg-ID6DJmA3.html#313de3cd06
6082554653,fiat,panda,Wilkowa,Świętokrzyskie,54,1108,7300,PLN,,False,,,,,,II (2003-2012),2005,2005-09-29 00:00:00,133000,Firmy,,Benzyna,135,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 16:50:00,https://www.otomoto.pl/oferta/fiat-panda-oplacony-w-oryginle-benz-stan-bardzo-dobry-ID6DDMkd.html#313de3cd06
6083883761,fiat,panda,Bielsko-Biała,Śląskie,69,1242,13900,PLN,Polska,False,False,True,,True,,II (2003-2012),2011,,64200,Osoby prywatnej,,Benzyna,113,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 16:24:00,https://www.otomoto.pl/oferta/fiat-panda-1-2-salon-polska-bezwypadkowy-64tys-km-jeden-wlasciciel-ID6DJm5r.html#313de3cd06
6083496836,fiat,panda,Kraków,Małopolskie,85,875,39900,PLN,,False,,,,,,III (2011-),2019,,1500,Osoby prywatnej,,Benzyna,105,Auta małe,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 16:08:00,https://www.otomoto.pl/oferta/fiat-panda-turbo-cross-4x4-klima-led-alu-elektryka-okazja-ID6DHJqI.html#313de3cd06
6083496512,fiat,panda,Żory,Śląskie,55,1108,8900,PLN,,False,,True,,True,,II (2003-2012),2009,,150000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 16:02:00,https://www.otomoto.pl/oferta/fiat-panda-elektryka-1-1-55km-z-niemiec-stan-bdb-ID6DHJlu.html#313de3cd06
6083880698,fiat,panda,Szczyty,Łódzkie,54,1108,7300,PLN,Polska,False,False,True,,,,II (2003-2012),2006,2006-05-17 00:00:00,175400,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-01 15:33:00,https://www.otomoto.pl/oferta/fiat-panda-super-stan-nowe-hamulce-rozrzad-akumulator-itp-ID6DJli2.html#313de3cd06
6082841029,fiat,panda,Buczkowice,Śląskie,54,1108,7900,PLN,,False,False,True,,,,II (2003-2012),2009,2009-03-25 00:00:00,117000,Firmy,,Benzyna,135,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-01 14:49:00,https://www.otomoto.pl/oferta/fiat-panda-1-1-54km-zarejestrowany-wymieniony-rozrzad-bezwypadkowy-niski-przebieg-ID6DEYPb.html#313de3cd06
6081547435,fiat,panda,Longinówka,Łódzkie,54,1108,8700,PLN,,False,,True,,,,II (2003-2012),2009,,164458,Firmy,,Benzyna,,Auta małe,Żółty,Używane,True,Na przednie koła,Manualna,2021-04-01 14:47:00,https://www.otomoto.pl/oferta/fiat-panda-sprowadzona-z-niemiec-zadbana-oplacona-ID6DzyiL.html#313de3cd06
6083197058,fiat,panda,Tychy,Śląskie,69,1242,15500,PLN,,False,,,,,,II (2003-2012),2011,,68000,Osoby prywatnej,,Benzyna,,Auta małe,Srebrny,Używane,,,Manualna,2021-04-01 14:39:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-bardzo-ladny-stan-klima-ID6DGtrA.html#313de3cd06
6078801404,fiat,panda,Włocławek,Kujawsko-pomorskie,70,999,45750,PLN,Polska,False,,True,,,,III (2011-),2020,,1,Firmy,True,Hybryda,89,Auta małe,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-01 14:12:00,https://www.otomoto.pl/oferta/fiat-panda-seria-3-easy-1-0-70-km-hybrid-klimatyzacja-2020-rok-od-reki-ID6Do1WV.html#313de3cd06
6083195647,fiat,panda,Ryczówek,Małopolskie,54,1108,10500,PLN,,False,,True,,,,II (2003-2012),2008,2008-05-30 00:00:00,71000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 14:02:00,https://www.otomoto.pl/oferta/fiat-panda-2008r-1-1-54km-wspomaganie-city-przebieg-71tys-sprowadzony-oplacony-ID6DGt4P.html#313de3cd06
6082847781,fiat,panda,Pilchowo,Zachodniopomorskie,69,1242,8900,PLN,,False,False,True,,,,II (2003-2012),2011,,106000,Firmy,,Benzyna,113,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 13:47:00,https://www.otomoto.pl/oferta/fiat-panda-sprzedam-fiat-panda-super-stan-zarejestrowany-ID6DF0A5.html#313de3cd06
6083874178,fiat,panda,Czechowice-Dziedzice,Śląskie,60,1242,6700,PLN,,False,False,True,,,,II (2003-2012),2008,,183997,Osoby prywatnej,,Benzyna,133,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 13:40:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-van-2008-kratka-okazja-ID6DJjAS.html#313de3cd06
6083472704,fiat,panda,Warszawa,Mazowieckie,69,1242,18000,PLN,,False,,,,,,III (2011-),2013,,132209,Osoby prywatnej,,Benzyna,113,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 12:00:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-iii-2013r-1-2-benzyna-132000km-ID6DHD9u.html#313de3cd06
6083868088,fiat,panda,Kowalewo Opactwo Wieś,Wielkopolskie,85,875,8900,PLN,,False,,,,,,III (2011-),2012,,97000,Osoby prywatnej,,Benzyna,114,Auta miejskie,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-01 11:50:00,https://www.otomoto.pl/oferta/fiat-panda-iii-ID6DJi0E.html#313de3cd06
6083868868,fiat,panda,Polanowice,Kujawsko-pomorskie,54,1108,3800,PLN,,False,False,,,,,II (2003-2012),2005,2005-01-24 00:00:00,237000,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 11:34:00,https://www.otomoto.pl/oferta/fiat-panda-sprzedam-ID6DJide.html#313de3cd06
6083187205,fiat,panda,Tychy,Śląskie,70,999,47900,PLN,,False,,True,,,,III (2011-),2020,,1,Firmy,True,Hybryda,,Auta małe,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-01 11:28:00,https://www.otomoto.pl/oferta/fiat-panda-wersja-city-life-kredyt-0-ID6DGqSF.html#313de3cd06
6083868381,fiat,panda,Środa Śląska,Dolnośląskie,60,1242,12800,PLN,Niemcy,False,,True,,True,,II (2003-2012),2009,2009-11-02 00:00:00,149750,Firmy,,Benzyna,,Auta miejskie,Żółty,Używane,,Na przednie koła,Manualna,2021-04-01 11:20:00,https://www.otomoto.pl/oferta/fiat-panda-1-260kmoplaconyoryginalclimatronikalufelgigwarancja-ID6DJi5n.html#313de3cd06
6083186744,fiat,panda,Tychy,Śląskie,70,999,51200,PLN,,False,,True,,,,III (2011-),2020,,1,Firmy,True,Hybryda,,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-01 11:20:00,https://www.otomoto.pl/oferta/fiat-panda-wersja-city-life-kredyt-0-ID6DGqLe.html#313de3cd06
6082839514,fiat,panda,Leszno,Wielkopolskie,69,1242,11400,PLN,Polska,False,,,,,,II (2003-2012),2011,2011-10-28 00:00:00,77000,Firmy,,Benzyna+LPG,113,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-01 11:01:00,https://www.otomoto.pl/oferta/fiat-panda-salon-pl-klimatyzacja-wspomaganie-city-benzyna-lpg-ID6DEYqK.html#313de3cd06
6083314506,fiat,panda,Pabianice,Łódzkie,54,1108,9500,PLN,Austria,False,,True,,True,,II (2003-2012),2010,2010-03-31 00:00:00,109000,Firmy,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 10:35:00,https://www.otomoto.pl/oferta/fiat-panda-1-1i-54km-niski-przebieg-super-stan-klima-abs-oplacony-ID6DGXZU.html#313de3cd06
6082406726,fiat,panda,Jaworze,Śląskie,70,999,47785,PLN,,False,,True,,,,III (2011-),2020,,1,Firmy,,Benzyna,93,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-01 10:26:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-van-1-0-2020-ID6DD9Qi.html#313de3cd06
6076925492,fiat,panda,Lubliniec,Śląskie,54,1108,7900,PLN,Polska,False,False,True,,True,,II (2003-2012),2007,2008-02-08 00:00:00,103000,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-01 09:48:00,https://www.otomoto.pl/oferta/fiat-panda-1-1-8v-54-km-actual-salon-pl-i-wlasciciel-ID6Dg9Wi.html#313de3cd06
6082467082,fiat,panda,Gryfów Śląski,Dolnośląskie,69,1242,22900,PLN,,False,,,,,,III (2011-),2016,,167000,Firmy,,Benzyna,120,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 09:16:00,https://www.otomoto.pl/oferta/fiat-panda-1-2-b-klima-elektryka-ksiazka-serwisowa-rej-256-zl-ID6DDpxM.html#313de3cd06
6081597084,fiat,panda,Wieliczka,Małopolskie,69,1242,12500,PLN,,False,,True,,,,II (2003-2012),2011,,160000,Firmy,,Benzyna,119,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 07:55:00,https://www.otomoto.pl/oferta/fiat-panda-1-2-benzyna-klima-jeden-wlasciciel-ID6DzLdy.html#313de3cd06
6083854049,fiat,panda,Pawłowice,Śląskie,60,1242,8500,PLN,Niemcy,False,,True,,True,,II (2003-2012),2007,,222000,Osoby prywatnej,,Benzyna+LPG,140,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 22:43:00,https://www.otomoto.pl/oferta/fiat-panda-1-2-benzyna-gaz-klimatyzacja-wspomaganie-serwis-ID6DJemd.html#313de3cd06
6083851993,fiat,panda,Gołuchowice,Małopolskie,85,875,17700,PLN,Francja,False,,,,,,III (2011-),2012,,139999,Osoby prywatnej,,Benzyna,99,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 21:16:00,https://www.otomoto.pl/oferta/fiat-panda-mala-ale-wariat-0-9-turbo-benzyna-cala-w-oryginalnym-lakierze-ID6DJdP3.html#313de3cd06
6083091256,fiat,panda,Frydrychowice,Małopolskie,69,1242,21500,PLN,Niemcy,False,False,True,,True,,III (2011-),2012,2012-09-28 00:00:00,91000,Osoby prywatnej,,Benzyna,120,Auta małe,Brązowy,Używane,,Na przednie koła,Manualna,2021-03-31 20:28:00,https://www.otomoto.pl/oferta/fiat-panda-bogata-wersja-klimatronik-niski-przebieg-ID6DG1W6.html#313de3cd06
6083851075,fiat,panda,Poddębice,Łódzkie,,,6200,PLN,,False,,,,,,II (2003-2012),2007,,138126,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,,,2021-03-31 20:27:00,https://www.otomoto.pl/oferta/fiat-panda-ID6DJdAf.html#313de3cd06
6083851032,fiat,panda,Grodzisk Wielkopolski,Wielkopolskie,54,1108,5300,PLN,,False,,,,,,II (2003-2012),2004,,118630,Osoby prywatnej,,Benzyna,135,Auta małe,Zielony,Używane,,Na przednie koła,Manualna,2021-03-31 20:25:00,https://www.otomoto.pl/oferta/fiat-panda-ID6DJdzy.html#313de3cd06
6083850389,fiat,panda,Parysów,Mazowieckie,60,1242,7999,PLN,Holandia,False,,,,True,,II (2003-2012),2004,,168889,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-03-31 19:58:00,https://www.otomoto.pl/oferta/fiat-panda-aluklimatronikabskomputertempomatelektrykacertyfikat-przebiegu-ID6DJdpb.html#313de3cd06
6082202397,fiat,panda,Bochnia,Małopolskie,69,1242,29500,PLN,,False,False,,,,,III (2011-),2018,2018-03-28 00:00:00,55000,Osoby prywatnej,,Benzyna+LPG,125,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 19:29:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-2018-lpg-zadbany-polecam-ID6DCiGF.html#30ab9cf510
6083456969,fiat,panda,Mierzyn,Zachodniopomorskie,54,1108,2500,PLN,,False,False,,,,,II (2003-2012),2003,2003-10-02 00:00:00,151926,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 19:12:00,https://www.otomoto.pl/oferta/fiat-panda-ID6DHz3H.html#30ab9cf510
6083847519,fiat,panda,Turawa-Marszałki,Opolskie,54,1108,6999,PLN,,False,False,True,,,,II (2003-2012),2006,2006-10-05 00:00:00,111530,Osoby prywatnej,,Benzyna,135,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-31 17:56:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-od-kobiety-wazne-oc-i-przeglad-ID6DJcET.html#30ab9cf510
6083847291,fiat,panda,Jazowa I,Pomorskie,54,1108,4999,PLN,Niemcy,False,,,,True,,II (2003-2012),2009,2009-06-04 00:00:00,178021,Osoby prywatnej,,Benzyna,135,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-03-31 17:41:00,https://www.otomoto.pl/oferta/fiat-panda-fiat-panda-z-niemiec-nowy-rozrzad-nowe-amortyzatory-nowy-uklad-ham-ID6DJcBd.html#30ab9cf510
6081154207,fiat,panda,Wejherowo,Pomorskie,70,1248,4900,PLN,Polska,False,False,,,,,II (2003-2012),2005,,191000,Firmy,,Diesel,,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 17:21:00,https://www.otomoto.pl/oferta/fiat-panda-1-3-multi-jet-wsp-city-okazja-ID6DxU0n.html#30ab9cf510
6077671515,fiat,panda,Komorniki,Wielkopolskie,69,1200,6999,PLN,Niemcy,False,,True,,True,True,II (2003-2012),2004,,132851,Firmy,,Benzyna,4,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-31 17:13:00,https://www.otomoto.pl/oferta/fiat-panda-1-2-benzyna-klimatyzacja-relingi-mega-stan-ID6DjhZW.html#30ab9cf510
