ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6077491105,suzuki,swift,Suwałki,Podlaskie,94,1242,23900,PLN,,False,,,,True,,V (2010-2017),2012,2012-06-11 00:00:00,221200,Firmy,,Benzyna,129,Kompakt,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-06 11:30:00,https://www.otomoto.pl/oferta/suzuki-swift-1-3-16v-94km-automatic-super-stan-pelen-serwis-jeden-wlasciciel-ID6Dix45.html#6fba2dce84
6083010837,suzuki,swift,Łódź,Łódzkie,92,1328,9900,PLN,Francja,False,,,,,,IV (2004-2010),2006,,197000,Osoby prywatnej,,Benzyna,143,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 11:29:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-3-ID6DFH01.html#6fba2dce84
6079531152,suzuki,swift,Kalisz,Wielkopolskie,92,1328,14900,PLN,Niemcy,False,,True,,,,IV (2004-2010),2009,2009-09-11 00:00:00,66033,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 11:26:00,https://www.otomoto.pl/oferta/suzuki-swift-sprowadzony-z-niemiec-66tys-przebiegu-oplacony-bezwypadek-ID6Dr5M4.html#6fba2dce84
6082610983,suzuki,swift,Łuków Śląski,Śląskie,92,1328,13800,PLN,Niemcy,False,,,,,,IV (2004-2010),2008,2009-03-10 00:00:00,162160,Osoby prywatnej,,Benzyna,148,Auta miejskie,Czarny,Używane,,4x4 (stały),Manualna,2021-04-06 11:18:00,https://www.otomoto.pl/oferta/suzuki-swift-ID6DE0YL.html#6fba2dce84
6083695890,suzuki,swift,Świebodzin,Lubuskie,94,1242,22900,PLN,,False,False,,,True,,V (2010-2017),2013,,154000,Firmy,,Benzyna,116,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 11:15:00,https://www.otomoto.pl/oferta/suzuki-swift-klimatyzacja-elektryczne-szyby-auto-zarejestrowane-ID6DIzdg.html#6fba2dce84
6083972914,suzuki,swift,Radziejów,Kujawsko-pomorskie,69,1249,8900,PLN,,False,,True,,True,,IV (2004-2010),2007,2007-09-07 00:00:00,189500,Osoby prywatnej,,Diesel,122,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 11:01:00,https://www.otomoto.pl/oferta/suzuki-swift-1-3ddis-servis-ID6DJJho.html#6fba2dce84
6080853960,suzuki,swift,Warszawa,Mazowieckie,102,1490,23900,PLN,Polska,False,False,True,,True,,IV (2004-2010),2008,,92000,Osoby prywatnej,,Benzyna,170,Auta miejskie,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 10:57:00,https://www.otomoto.pl/oferta/suzuki-swift-automat-92-tys-km-salon-pl-i-wszy-wl-czujniki-alu-gwarancja-ID6DvDTG.html#6fba2dce84
6066500299,suzuki,swift,Węgrzce Wielkie,Małopolskie,90,1242,40900,PLN,,False,,,,,,,2018,,34000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,,Manualna,2021-04-06 10:47:00,https://www.otomoto.pl/oferta/suzuki-swift-posiadam-ksiazke-serwisowa-dwa-kluczyki-ID6CypR1.html#6fba2dce84
6083971668,suzuki,swift,Lubrza,Lubuskie,92,1328,16999,PLN,Niemcy,False,,True,,,,IV (2004-2010),2009,,138672,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 10:37:00,https://www.otomoto.pl/oferta/suzuki-swift-swift-1-3-benz-2009-bardzo-zadbany-klima-oplaty-keyless-gwarancja-ID6DJIXi.html#6fba2dce84
6082645683,suzuki,swift,Opatówek,Wielkopolskie,90,1242,55900,PLN,Polska,False,False,True,,True,,VI (2017-),2020,2020-12-28 00:00:00,6,Firmy,,Benzyna,94,Auta miejskie,Niebieski,Nowe,True,Na przednie koła,Manualna,2021-04-06 10:33:00,https://www.otomoto.pl/oferta/suzuki-swift-samochod-fabrycznie-nowy-od-dealera-fv23-premium-plus-ID6DEa0r.html#6fba2dce84
6083970292,suzuki,swift,Ostrowiec Świętokrzyski,Świętokrzyskie,92,1328,16500,PLN,,False,,,,True,,IV (2004-2010),2009,,170000,Firmy,,Benzyna,148,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 10:29:00,https://www.otomoto.pl/oferta/suzuki-swift-09r-benzyna-nawigacja-keyless-klimatronic-alufelgi-zobacz-gwarancja-ID6DJIB6.html#c54234ca9d
6083694228,suzuki,swift,Aleksandrów Łódzki,Łódzkie,92,1328,11500,PLN,Niemcy,False,,True,,True,,,2008,,152000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,,Manualna,2021-04-06 10:26:00,https://www.otomoto.pl/oferta/suzuki-swift-ID6DIyMs.html#c54234ca9d
6079466030,suzuki,swift,Chmielno,Pomorskie,70,1248,7500,PLN,Niemcy,False,,,,,,IV (2004-2010),2007,,150000,Osoby prywatnej,,Diesel,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 10:16:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-3-ddis-sprowadzony-od-1-wlasciciela-opony-zimowe-klima-ID6DqOPI.html#c54234ca9d
6080701942,suzuki,swift,Świebodzin,Lubuskie,90,1242,50999,PLN,Niemcy,False,,True,,True,,VI (2017-),2019,,19000,Firmy,,Hybryda,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 10:12:00,https://www.otomoto.pl/oferta/suzuki-swift-hybryda-navi-kameracofania-asystentparkowania-bixenon-gwarancja-ID6Dv0lM.html#c54234ca9d
6083680395,suzuki,swift,Katowice,Śląskie,94,1242,29800,PLN,Polska,False,False,True,,True,,V (2010-2017),2015,2015-11-20 00:00:00,95500,Osoby prywatnej,,Benzyna,116,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 10:04:00,https://www.otomoto.pl/oferta/suzuki-swift-bezwypadkowy-z-polskiego-salonu-serwisowany-w-aso-ID6DIwbl.html#c54234ca9d
6074212815,suzuki,swift,Puławy,Lubelskie,92,1328,9900,PLN,Holandia,False,,,,True,,IV (2004-2010),2005,,179000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-06 10:00:00,https://www.otomoto.pl/oferta/suzuki-swift-1-3-serwis-oplaty-ID6D4Mer.html#c54234ca9d
6083213092,suzuki,swift,Alwernia,Małopolskie,75,1300,11900,PLN,,False,False,True,,True,,IV (2004-2010),2010,,154000,Firmy,,Diesel,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 09:58:00,https://www.otomoto.pl/oferta/suzuki-swift-zarejestrowany-ubezpieczony-klimatronic-ID6DGxCc.html#c54234ca9d
6080117654,suzuki,swift,Zabrze,Śląskie,83,1242,49400,PLN,Polska,False,,True,,,,VI (2017-),2020,,1,Firmy,True,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-06 09:38:00,https://www.otomoto.pl/oferta/suzuki-swift-mm-cars-zabrze-suzuki-swift-1-2-83km-2wd-premium-hybrid-nowy-ID6DtylM.html#c54234ca9d
6080621028,suzuki,swift,Rydułtowy,Śląskie,92,1328,12900,PLN,,False,,True,,,,IV (2004-2010),2005,,190000,Osoby prywatnej,,Benzyna,175,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 09:28:00,https://www.otomoto.pl/oferta/suzuki-swift-sprzedam-suzuki-swift-ID6DwFiI.html#c54234ca9d
6083828364,suzuki,swift,Chorzów,Śląskie,90,1242,61190,PLN,Polska,False,,True,,,,VI (2017-),2021,,1,Firmy,,Hybryda,,Kompakt,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-06 09:26:00,https://www.otomoto.pl/oferta/suzuki-swift-1-2-dualjet-premium-plus-83km-swiatla-przeciwmglowe-swiatla-led-ID6DJ7FV.html#c54234ca9d
6079656832,suzuki,swift,Elbląg,Warmińsko-mazurskie,83,1197,54500,PLN,Polska,False,,True,,,,VI (2017-),2020,,3,Firmy,True,Benzyna,,Auta miejskie,Czarny,Nowe,True,Na przednie koła,Manualna,2021-04-06 09:05:00,https://www.otomoto.pl/oferta/suzuki-swift-1-2-dualjet-shvs-premium-kamera-fabrycznie-nowy-salon-suzuki-elblag-ID6DrCta.html#c54234ca9d
6083959438,suzuki,swift,Kraków,Małopolskie,83,1200,55500,PLN,,False,,True,,,,,2021,,,Firmy,True,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-06 08:51:00,https://www.otomoto.pl/oferta/suzuki-swift-full-led-lift-premium-2021r-cena-do-negocjacji-ID6DJFM2.html#c54234ca9d
6083594184,suzuki,swift,Pyrzowice,Śląskie,92,1328,11700,PLN,,False,False,True,,True,,IV (2004-2010),2008,2008-12-15 00:00:00,135000,Osoby prywatnej,,Benzyna,143,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 08:24:00,https://www.otomoto.pl/oferta/suzuki-swift-1-wlascicielserwisowany-w-aso-ID6DI8KQ.html#c54234ca9d
6080830996,suzuki,swift,Milanówek,Mazowieckie,92,1300,12700,PLN,Niemcy,False,,,,True,,IV (2004-2010),2007,,166000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,,Manualna,2021-04-06 07:53:00,https://www.otomoto.pl/oferta/suzuki-swift-club-1-3-92km-klima-zadbany-bezwypadkowy-gwarancja-ID6DvxWi.html#c54234ca9d
6082900918,suzuki,swift,Płock,Mazowieckie,83,1197,59500,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,Auta miejskie,Niebieski,Nowe,,,Manualna,2021-04-06 07:26:00,https://www.otomoto.pl/oferta/suzuki-swift-elegance-hybrid-led-alu-navi-camera-keyless-om-ID6DFep8.html#c54234ca9d
6083955993,suzuki,swift,Skoczów,Śląskie,92,1328,14900,PLN,Austria,False,,True,,True,,V (2010-2017),2007,2007-10-12 00:00:00,165573,Firmy,,Benzyna,148,Kompakt,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-06 07:16:00,https://www.otomoto.pl/oferta/suzuki-swift-okazja-klima-sprawna-4x4-165-tys-km-zdrowy-bardzo-ladny-ID6DJESt.html#c54234ca9d
6074098825,suzuki,swift,Gliwice,Śląskie,83,1197,50500,PLN,,False,,True,,,,VI (2017-),2020,,1,Firmy,True,Benzyna,106,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-06 01:15:00,https://www.otomoto.pl/oferta/suzuki-swift-nowy-hybrid-fl-premium-bogato-wyposazony-1-2-dualjet-od-reki-ID6D4izT.html#c54234ca9d
6080253153,suzuki,swift,Jaworznia,Świętokrzyskie,92,1328,10999,PLN,,False,,,,,,IV (2004-2010),2008,,140000,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,,,Manualna,2021-04-05 23:42:00,https://www.otomoto.pl/oferta/suzuki-swift-ID6Du7Bf.html#c54234ca9d
6083550617,suzuki,swift,Warszawa,Mazowieckie,92,1328,12800,PLN,Polska,False,False,True,,,,IV (2004-2010),2009,2009-11-04 00:00:00,240000,Osoby prywatnej,,Benzyna+LPG,140,Auta miejskie,Czerwony,Używane,,,Manualna,2021-04-05 22:57:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-3-bezwypadkowy-salon-polska-ID6DHXq9.html#c54234ca9d
6077382086,suzuki,swift,Chodzież,Wielkopolskie,125,1586,12900,PLN,Niemcy,False,False,True,,True,,IV (2004-2010),2006,2007-05-11 00:00:00,150650,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 22:49:00,https://www.otomoto.pl/oferta/suzuki-swift-oferta-prywatna-suzuki-swift-sport-ID6Di4HI.html#c54234ca9d
6083324030,suzuki,swift,Miłocice,Małopolskie,92,1328,12990,PLN,Polska,False,,True,,True,,IV (2004-2010),2006,2006-02-01 00:00:00,137569,Osoby prywatnej,,Benzyna+LPG,175,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 21:52:00,https://www.otomoto.pl/oferta/suzuki-swift-5drzwi-klimatyzacja-lakier-oryginalny-lpg-brc-ID6DH0tv.html#c54234ca9d
6083393569,suzuki,swift,Poznań,Wielkopolskie,94,1242,16700,PLN,Niemcy,False,,,,,,V (2010-2017),2012,2012-08-02 00:00:00,171570,Osoby prywatnej,,Benzyna,116,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-05 21:09:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-wyjatkowy-kolor-2-komplety-opon-ID6DHiz7.html#c54234ca9d
6078304543,suzuki,swift,Dobczyce,Małopolskie,75,1249,12000,PLN,Francja,False,False,,,,True,V (2010-2017),2011,,200000,Osoby prywatnej,,Diesel,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 21:08:00,https://www.otomoto.pl/oferta/suzuki-swift-mk7-2011-po-kolizji-z-sarna-ID6DlVG3.html#c54234ca9d
6083952409,suzuki,swift,Mniów,Świętokrzyskie,92,1328,14999,PLN,Niemcy,False,False,True,,,,IV (2004-2010),2005,,169000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 20:44:00,https://www.otomoto.pl/oferta/suzuki-swift-ID6DJDVF.html#c54234ca9d
6083673112,suzuki,swift,Nakło nad Notecią,Kujawsko-pomorskie,90,1242,24900,PLN,,False,,,,True,,VI (2017-),2017,,26000,Firmy,,Benzyna,90,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 20:30:00,https://www.otomoto.pl/oferta/suzuki-swift-nowy-model-benzyna-hybryda-serwisowany-w-aso-niska-cena-ID6DIthS.html#c54234ca9d
6080795697,suzuki,swift,Szczytno,Warmińsko-mazurskie,92,1328,16500,PLN,,False,,True,,True,,IV (2004-2010),2008,2009-02-04 00:00:00,108000,Osoby prywatnej,,Benzyna,143,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 18:21:00,https://www.otomoto.pl/oferta/suzuki-swift-1-3-2009-zadbany-z-niemiec-oplacony-ID6DvoJX.html#c54234ca9d
6080568346,suzuki,swift,Elbląg,Warmińsko-mazurskie,94,1242,16900,PLN,Niemcy,False,False,True,,True,,V (2010-2017),2011,2011-09-23 00:00:00,232000,Osoby prywatnej,,Benzyna,116,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 18:13:00,https://www.otomoto.pl/oferta/suzuki-swift-2lata-w-kraju-pelen-serwis-stan-idealny-lift-ID6DwrB0.html#c54234ca9d
6083387854,suzuki,swift,Lublin,Lubelskie,83,1197,55500,PLN,,False,,True,,,,VI (2017-),2020,,5,Firmy,,Benzyna,,Auta miejskie,Szary,Nowe,,Na przednie koła,Manualna,2021-04-05 17:53:00,https://www.otomoto.pl/oferta/suzuki-swift-swift-premium-plus-hybrid-2020-rabat-5000zl-ID6DHh4V.html#c54234ca9d
6083387840,suzuki,swift,Złotniki,Wielkopolskie,90,1242,51900,PLN,Polska,False,False,True,,True,,VI (2017-),2019,2019-08-12 00:00:00,11582,Firmy,True,Benzyna,98,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-05 17:52:00,https://www.otomoto.pl/oferta/suzuki-swift-1-2i-16v-premium-plus-salon-polska-gwarancja-serwis-aso-fv23-ID6DHh4I.html#c54234ca9d
6083950471,suzuki,swift,Nowy Dwór Mazowiecki,Mazowieckie,94,1242,22500,PLN,,False,,,,,,V (2010-2017),2012,2013-04-25 00:00:00,142397,Osoby prywatnej,,Benzyna,116,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 17:35:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-2012-2013-ID6DJDrp.html#c54234ca9d
6083665407,suzuki,swift,Chechło,Małopolskie,92,1328,14900,PLN,Polska,False,,True,,,,IV (2004-2010),2009,,179000,Firmy,,Benzyna+LPG,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 17:26:00,https://www.otomoto.pl/oferta/suzuki-swift-2009-r-1-3-92-km-lpg-klima-sprawna-2-kpl-kol-bez-wkladu-oplacony-ID6DIrhB.html#c54234ca9d
6083664290,suzuki,swift,Szczecin,Zachodniopomorskie,92,1328,12500,PLN,Niemcy,False,,,,,,IV (2004-2010),2005,2005-10-05 00:00:00,157800,Osoby prywatnej,,Benzyna,143,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 17:18:00,https://www.otomoto.pl/oferta/suzuki-swift-stan-bardzo-dobry-serwisowany-stylizacja-sport-ID6DIqZA.html#c54234ca9d
6081646859,suzuki,swift,Piasek,Śląskie,136,1586,33000,PLN,,False,,,,,,V (2010-2017),2014,,95000,Osoby prywatnej,,Benzyna,147,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 17:12:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-6-ID6DzYan.html#9b70488910
6083384752,suzuki,swift,Czernichów,Małopolskie,94,1242,24500,PLN,Polska,False,False,True,,,,V (2010-2017),2012,2012-03-30 00:00:00,140200,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-05 16:53:00,https://www.otomoto.pl/oferta/suzuki-swift-salon-pl-bezwypadkowy-ID6DHggU.html#9b70488910
6081497961,suzuki,swift,Łask,Łódzkie,90,1242,46900,PLN,Niemcy,False,False,,,,,VI (2017-),2018,2018-11-14 00:00:00,13448,Firmy,,Benzyna,99,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 16:35:00,https://www.otomoto.pl/oferta/suzuki-swift-2018r-miekka-hybryda-13-tys-roczna-gwarancja-ID6DzlqN.html#9b70488910
6083311459,suzuki,swift,Naszacowice,Małopolskie,92,1328,14900,PLN,Niemcy,False,,,,,,IV (2004-2010),2008,,91000,Osoby prywatnej,,Benzyna,140,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:02:00,https://www.otomoto.pl/oferta/suzuki-swift-1-3-benz-92km-wersja-club-92-tys-przebiegu-oplacony-ID6DGXcL.html#9b70488910
6083661616,suzuki,swift,Sucha Beskidzka,Małopolskie,92,1328,11900,PLN,Austria,False,,True,,True,,IV (2004-2010),2007,2007-10-19 00:00:00,187000,Firmy,,Benzyna,148,Auta miejskie,Szary,Używane,,4x4 (stały),Manualna,2021-04-05 15:48:00,https://www.otomoto.pl/oferta/suzuki-swift-4x4-klima-oryginalny-przebieg-ID6DIqis.html#9b70488910
6083660332,suzuki,swift,Olecko,Warmińsko-mazurskie,92,1328,12900,PLN,,False,,,,,,IV (2004-2010),2006,,197000,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 15:25:00,https://www.otomoto.pl/oferta/suzuki-swift-1-3-benzyna-92-km-sprowadzony-ladny-klima-alu-2006-r-ID6DIpXK.html#9b70488910
6082991529,suzuki,swift,Hermanów,Łódzkie,94,1242,29200,PLN,Luksemburg,False,,True,,True,,V (2010-2017),2015,2015-06-01 00:00:00,53000,Firmy,,Benzyna,116,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 15:25:00,https://www.otomoto.pl/oferta/suzuki-swift-biala-perla-ID6DFBYB.html#9b70488910
6083659975,suzuki,swift,Chorzów,Śląskie,92,1328,13600,PLN,,False,,True,,True,,IV (2004-2010),2007,2007-05-25 00:00:00,167000,Osoby prywatnej,,Benzyna,148,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 15:18:00,https://www.otomoto.pl/oferta/suzuki-swift-klima-elektryka-bez-korozji-ID6DIpRZ.html#9b70488910
6083306103,suzuki,swift,Lwówek,Wielkopolskie,92,1328,11900,PLN,,False,,,,,,IV (2004-2010),2005,,166630,Osoby prywatnej,,Benzyna,148,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 15:00:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-3-benzyna-ID6DGWOn.html#9b70488910
6083658292,suzuki,swift,Żarnów,Łódzkie,92,1328,12500,PLN,,False,,,,True,,IV (2004-2010),2008,2009-02-05 00:00:00,180000,Firmy,,Benzyna,148,Auta małe,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 14:46:00,https://www.otomoto.pl/oferta/suzuki-swift-1-3-klima-5-drzwi-plus-kola-letnie-ID6DIpqQ.html#9b70488910
6083656979,suzuki,swift,Kopki,Podkarpackie,94,1242,29998,PLN,Niemcy,False,,,,True,,V (2010-2017),2014,,56900,Osoby prywatnej,,Benzyna,128,Auta małe,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-05 14:21:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-2b-4x4-lift-serwis-aso-maly-przebieg-ID6DIp5F.html#9b70488910
6082249732,suzuki,swift,Nidzica,Warmińsko-mazurskie,69,1249,7600,PLN,,False,False,,,,,IV (2004-2010),2006,,171545,Firmy,,Diesel,,Auta miejskie,Czerwony,Używane,,,Manualna,2021-04-05 14:15:00,https://www.otomoto.pl/oferta/suzuki-swift-iv-171-tys-km-zarejestrowany-w-pl-bdb-stan-ID6DCw08.html#9b70488910
6077558299,suzuki,swift,Kielce,Świętokrzyskie,83,1198,61500,PLN,,False,,True,,,,VI (2017-),2020,,1,Firmy,,Benzyna,,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-05 13:21:00,https://www.otomoto.pl/oferta/suzuki-swift-swift-1-2-hybrid-fl-elegance-shvs-2020-ID6DiOxR.html#9b70488910
6082630816,suzuki,swift,Hermanów,Łódzkie,90,1242,38500,PLN,Belgia,False,,True,,True,,VI (2017-),2018,2018-04-19 00:00:00,63000,Firmy,,Benzyna,98,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 13:05:00,https://www.otomoto.pl/oferta/suzuki-swift-bogate-wyposazenie-ID6DE68E.html#9b70488910
6083651512,suzuki,swift,Jelenia Góra,Dolnośląskie,92,1328,16900,PLN,Niemcy,False,,,,,,IV (2004-2010),2009,2009-09-10 00:00:00,171000,Osoby prywatnej,,Benzyna,175,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 12:37:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-3-benzyna-ID6DInFu.html#9b70488910
6083297164,suzuki,swift,Skarżysko-Kamienna,Świętokrzyskie,94,1242,17500,PLN,,False,,,,,,V (2010-2017),2010,,175000,Osoby prywatnej,,Benzyna,113,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 12:19:00,https://www.otomoto.pl/oferta/suzuki-swift-zadbane-suzuki-swift-po-lifcie-ID6DGTuc.html#9b70488910
6083946142,suzuki,swift,Września,Wielkopolskie,92,1328,14000,PLN,,False,,,,,,IV (2004-2010),2007,,105000,Osoby prywatnej,,Benzyna,148,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 12:18:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-3-ID6DJCjA.html#9b70488910
6083946080,suzuki,swift,Wałbrzych,Dolnośląskie,92,1328,16990,PLN,,False,False,,,True,,IV (2004-2010),2008,,155000,Firmy,,Benzyna,175,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 12:08:00,https://www.otomoto.pl/oferta/suzuki-swift-4x4-1-4-benzyna-92-km-klimatyzacja-komputer-grzane-fotele-ID6DJCiA.html#9b70488910
6083296565,suzuki,swift,Bydgoszcz,Kujawsko-pomorskie,92,1328,12900,PLN,Niemcy,False,,True,,True,,IV (2004-2010),2007,,139238,Osoby prywatnej,,Benzyna,143,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 12:04:00,https://www.otomoto.pl/oferta/suzuki-swift-swift-1-3-92km-oplacony-klima-podgrzewane-fotele-serwis-idealny-ID6DGTkx.html#9b70488910
6082271544,suzuki,swift,Wągrowiec,Wielkopolskie,136,1600,23900,PLN,,False,,,,,,,2012,,160000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,,Manualna,2021-04-05 11:55:00,https://www.otomoto.pl/oferta/suzuki-swift-sport-lift-ID6DCAFV.html#9b70488910
6076049245,suzuki,swift,Kościerzyna,Pomorskie,94,1242,24900,PLN,Niemcy,False,,,,True,,V (2010-2017),2013,,179000,Firmy,True,Benzyna,116,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-05 11:52:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-25-benzyna-94km-naped-4x4-serwis-aso-bezwypadkowy-ID6DctYh.html#9b70488910
6083945692,suzuki,swift,Wągrowiec,Wielkopolskie,136,1586,32000,PLN,Polska,False,,,,,,V (2010-2017),2014,2014-05-19 00:00:00,138000,Osoby prywatnej,,Benzyna,147,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 11:42:00,https://www.otomoto.pl/oferta/suzuki-swift-zadbane-suzuki-swift-sport-ID6DJCck.html#9b70488910
6068291094,suzuki,swift,Złatna,Śląskie,92,1328,7500,PLN,,False,,,,,,IV (2004-2010),2006,,285000,Osoby prywatnej,,Benzyna+LPG,175,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 11:27:00,https://www.otomoto.pl/oferta/suzuki-swift-1-3-benzyna-gaz-opony-lato-zima-zamiana-na-motocykl-motor-quad-ID6CFWIO.html#9b70488910
6083945708,suzuki,swift,Kamień Pomorski,Zachodniopomorskie,69,1249,6000,PLN,Polska,False,,,,,,IV (2004-2010),2006,2006-08-11 00:00:00,299648,Osoby prywatnej,,Diesel,122,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 11:26:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-3-ddis-klimatronik-sprzedam-lub-zamienie-ID6DJCcA.html#9b70488910
6083648312,suzuki,swift,Kielce,Świętokrzyskie,90,1242,56500,PLN,,False,,True,,,,VI (2017-),2020,,1,Firmy,,Benzyna,98,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-05 11:24:00,https://www.otomoto.pl/oferta/suzuki-swift-swift-1-2-hybrid-fl-premium-plus-shvs-2020-model-2021-ID6DImPS.html#9b70488910
6083442903,suzuki,swift,Poznań,Wielkopolskie,92,1328,12500,PLN,,False,,,,,,,2007,,150858,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,,Manualna,2021-04-05 11:10:00,https://www.otomoto.pl/oferta/suzuki-swift-sprzedam-suzuki-swift-1-3-klimatyzacja-od-wlascicielki-ID6DHwoP.html#9b70488910
6083945460,suzuki,swift,Blizne,Podkarpackie,92,1328,12900,PLN,Niemcy,False,,True,,True,,IV (2004-2010),2007,2007-02-23 00:00:00,151224,Osoby prywatnej,,Benzyna,148,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 11:01:00,https://www.otomoto.pl/oferta/suzuki-swift-suzuki-swift-1-3-benzyna-z-niemiec-oplacony-klima-5-drzwi-ID6DJC8A.html#9b70488910
