ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083860009,honda,civic,Ostrowiec Świętokrzyski,Świętokrzyskie,150,1800,44800,PLN,,False,,True,,True,,IX (2011-),2012,,107000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 07:40:00,https://www.otomoto.pl/oferta/honda-civic-1-8vtec-stan-idealny-navi-klimatronic-alu18-full-ID6DJfUl.html#ae8977d60b
6083311941,honda,civic,Pabianice,Łódzkie,140,1799,17500,PLN,,False,,,,,,VIII (2006-2011),2007,2010-04-22 00:00:00,201557,Osoby prywatnej,,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 07:28:00,https://www.otomoto.pl/oferta/honda-civic-ID6DGXkx.html#ae8977d60b
6083855415,honda,civic,Wrocław,Dolnośląskie,100,1686,2500,PLN,Niemcy,False,False,True,,True,,VII (2001-2006),2002,,267445,Osoby prywatnej,,Diesel,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-01 00:02:00,https://www.otomoto.pl/oferta/honda-civic-okazjahonda-civic1-7-cdtia-celektrykauszkodzonyocpt-ID6DJeIf.html#ae8977d60b
6083854951,honda,civic,Chodzież,Wielkopolskie,140,1799,25500,PLN,,False,,,,True,,VIII (2006-2011),2011,,81345,Osoby prywatnej,,Benzyna,165,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-03-31 23:32:00,https://www.otomoto.pl/oferta/honda-civic-1-8-benzyna-140km-automat-alufelgi-tempomat-klimatyzacja-ID6DJeAL.html#ae8977d60b
6082778461,honda,civic,Bilcza,Świętokrzyskie,300,2400,30000,PLN,Polska,False,False,True,,,,V (1991-1996),1995,,5000,Firmy,,Benzyna,,Coupe,Zielony,Używane,True,Na przednie koła,Manualna,2021-03-31 23:10:00,https://www.otomoto.pl/oferta/honda-civic-type-r-k24-k20-280km-300nm-track-day-ID6DEIy1.html#ae8977d60b
6083174174,honda,civic,Zwoleń,Mazowieckie,90,1396,8400,PLN,,False,,True,,True,,VII (2001-2006),2004,,287454,Firmy,,Benzyna,156,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 22:20:00,https://www.otomoto.pl/oferta/honda-civic-1-4i-90km-alusy-klima-oplaty-zarejestrowana-zadbana-ID6DGnuu.html#ae8977d60b
6083853480,honda,civic,Dobrzyniewo Duże,Podlaskie,182,1498,65000,PLN,Stany Zjednoczone,False,False,,,,,X (2017-),2017,,66000,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-03-31 22:16:00,https://www.otomoto.pl/oferta/honda-civic-civic-x-sonic-gray-1-5-182-cvt-ID6DJed2.html#ae8977d60b
6079532682,honda,civic,Ożarów Mazowiecki,Mazowieckie,90,1396,8500,PLN,Polska,False,False,,,,,VII (2001-2006),2004,2004-08-02 00:00:00,197600,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 22:13:00,https://www.otomoto.pl/oferta/honda-civic-ID6Dr6aK.html#ae8977d60b
6083853010,honda,civic,Chmielnik,Świętokrzyskie,140,1799,27900,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2008,,154000,Firmy,,Benzyna+LPG,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-31 21:53:00,https://www.otomoto.pl/oferta/honda-civic-xenon-panorama-1-8b-gaz-oryginal-lakier-serwisowany-ID6DJe5s.html#ae8977d60b
6083852768,honda,civic,Gdańsk,Pomorskie,142,1798,59000,PLN,Polska,False,False,True,,,,IX (2011-),2016,2016-03-03 00:00:00,93000,Osoby prywatnej,,Benzyna,149,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 21:46:00,https://www.otomoto.pl/oferta/honda-civic-ID6DJe1y.html#ae8977d60b
6083458666,honda,civic,Gdańsk,Pomorskie,140,1799,24500,PLN,Polska,False,,,,,,VIII (2006-2011),2009,,201864,Osoby prywatnej,,Benzyna+LPG,152,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 21:45:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-1-8-ID6DHzw4.html#ae8977d60b
6081981368,honda,civic,Szamotuły,Wielkopolskie,110,1590,2650,PLN,Niemcy,False,,,,,,VII (2001-2006),2001,,275000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,,Manualna,2021-03-31 21:26:00,https://www.otomoto.pl/oferta/honda-civic-1-6-16v-110km-klima-elektryka-tanio-z-niemiec-ID6DBnbG.html#ae8977d60b
6082374821,honda,civic,Łomża,Podlaskie,140,1799,20299,PLN,Niemcy,False,False,True,,True,,VIII (2006-2011),2007,,220000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 21:07:00,https://www.otomoto.pl/oferta/honda-civic-1-8-vtec-benzyna-type-s-zadbana-pierwszy-wlasciciel-ID6DD1xH.html#ae8977d60b
6083172835,honda,civic,Kraśnik,Lubelskie,100,1339,34900,PLN,Niemcy,False,,True,,True,,IX (2011-),2012,,66000,Osoby prywatnej,,Benzyna,129,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-03-31 21:05:00,https://www.otomoto.pl/oferta/honda-civic-66-tys-przebiegu-oryginal-super-stan-klima-kamera-2-kpl-kol-benzyna-ID6DGn8T.html#ae8977d60b
6083458068,honda,civic,Krzeszowice,Małopolskie,90,1396,5990,PLN,,False,,,,,,VII (2001-2006),2005,,182000,Osoby prywatnej,,Benzyna,,Kompakt,Czerwony,Używane,,,Manualna,2021-03-31 20:45:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-1-4-sport-ID6DHzlq.html#ae8977d60b
6080887269,honda,civic,Karpacz,Dolnośląskie,210,1998,36999,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2007,,183000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-03-31 20:36:00,https://www.otomoto.pl/oferta/honda-civic-2-0-type-r-sportowy-wydech-bezwypadkowy-ID6DvMyW.html#ae8977d60b
6083851257,honda,civic,Garwolin,Mazowieckie,140,1799,15800,PLN,Polska,False,False,,,,,VIII (2006-2011),2007,2007-03-16 00:00:00,178500,Osoby prywatnej,,Benzyna,156,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-03-31 20:34:00,https://www.otomoto.pl/oferta/honda-civic-ID6DJdDb.html#ae8977d60b
6083092683,honda,civic,Frydrychowice,Małopolskie,140,1799,23500,PLN,Niemcy,False,False,True,,True,,VIII (2006-2011),2008,,151617,Osoby prywatnej,,Benzyna,152,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-31 20:25:00,https://www.otomoto.pl/oferta/honda-civic-drugi-kpl-opon-zimowe-z-felgami-ID6DG2i7.html#ae8977d60b
6083457821,honda,civic,Włocławek,Kujawsko-pomorskie,83,1339,15900,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2008,,180000,Firmy,,Benzyna,,Kompakt,Czerwony,Używane,True,Na tylne koła,Manualna,2021-03-31 20:20:00,https://www.otomoto.pl/oferta/honda-civic-ID6DHzhr.html#ae8977d60b
6083850751,honda,civic,Kraków,Małopolskie,100,1339,36700,PLN,,False,False,,,,,IX (2011-),2013,,51000,Osoby prywatnej,,Benzyna,129,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 20:11:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-9-2013-benzyna-ID6DJdw1.html#ae8977d60b
6083850752,honda,civic,Paradyż,Łódzkie,140,2204,18900,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2008,,192000,Firmy,,Diesel,140,Kompakt,Złoty,Używane,True,Na przednie koła,Manualna,2021-03-31 20:10:00,https://www.otomoto.pl/oferta/honda-civic-100-oryginal-pelny-serwis-niemcy-po-oplatach-polecam-ID6DJdw2.html#ae8977d60b
6083850431,honda,civic,Chodzież,Wielkopolskie,142,1798,55900,PLN,Polska,False,False,True,,True,,IX (2011-),2016,2016-06-22 00:00:00,150000,Firmy,,Benzyna,100,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-31 19:53:00,https://www.otomoto.pl/oferta/honda-civic-1-8ivtec-automat-salonpolska-navi-adas-pelen-serwis-bezwypadkowy-ID6DJdpR.html#ae8977d60b
6083457177,honda,civic,Wrocław,Dolnośląskie,83,1339,19000,PLN,,False,False,,,,,VIII (2006-2011),2007,2007-07-16 00:00:00,198000,Osoby prywatnej,,Benzyna+LPG,139,Kompakt,Beżowy,Używane,,Na przednie koła,Manualna,2021-03-31 19:47:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-1-4-benzyna-lpg-brc-ID6DHz73.html#ae8977d60b
6083850060,honda,civic,Połczyn-Zdrój,Zachodniopomorskie,140,1800,29900,PLN,Inny,False,,True,,True,,VIII (2006-2011),2010,,206000,Firmy,,Benzyna,,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-03-31 19:38:00,https://www.otomoto.pl/oferta/honda-civic-lift-1-8-benzyna-140km-sport-klimatronik-alu-pdc-ID6DJdjS.html#a17105fcf0
6083170635,honda,civic,Białystok,Podlaskie,141,1798,54900,PLN,Niemcy,False,,True,,True,,IX (2011-),2015,,94000,Firmy,,Benzyna,,Kombi,Brązowy,Używane,True,Na przednie koła,Manualna,2021-03-31 19:24:00,https://www.otomoto.pl/oferta/honda-civic-1-8-benzyna-kombi-bardzo-ladne-auto-polecam-ID6DGmzp.html#a17105fcf0
6079812276,honda,civic,Lublin,Lubelskie,140,1800,20900,PLN,Szwajcaria,False,,,,True,,VIII (2006-2011),2007,,180000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 19:23:00,https://www.otomoto.pl/oferta/honda-civic-1-8-140ps-benzyna-zadbany-oplacony-szwajcar-ID6DsgUk.html#a17105fcf0
6083457223,honda,civic,Kraśnik,Lubelskie,83,1339,20000,PLN,,False,,,,,,VIII (2006-2011),2006,2006-10-05 00:00:00,97000,Osoby prywatnej,,Benzyna,139,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 19:22:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-1-4i-2006-97tys-ID6DHz7N.html#a17105fcf0
6083149390,honda,civic,Zamość,Lubelskie,83,1339,17900,PLN,Belgia,False,False,True,,True,,VIII (2006-2011),2008,,220000,Firmy,,Benzyna,139,Kompakt,Fioletowy,Używane,True,Na przednie koła,Manualna,2021-03-31 19:06:00,https://www.otomoto.pl/oferta/honda-civic-benzynazarej-pl-klima-4-nowe-opony-parktronic-ID6DGh2K.html#a17105fcf0
6083169927,honda,civic,Siedlce,Mazowieckie,100,1339,21700,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2010,,208000,Osoby prywatnej,,Benzyna,129,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 18:54:00,https://www.otomoto.pl/oferta/honda-civic-benzyna-stan-bardzo-dobry-jak-nowy-ID6DGmnZ.html#a17105fcf0
6083848509,honda,civic,Glinojeck,Mazowieckie,142,1798,38000,PLN,Polska,False,False,,,,,IX (2011-),2013,,154500,Osoby prywatnej,,Benzyna+LPG,145,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 18:30:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-ix-1-8-142km-2014-ID6DJcUR.html#a17105fcf0
6083456398,honda,civic,Rzeszów,Podkarpackie,142,1798,38900,PLN,,False,False,,,,,IX (2011-),2012,2012-10-16 00:00:00,125000,Osoby prywatnej,,Benzyna,145,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-31 18:26:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-1-8-z-2012-125tys-przebiegu-ID6DHyUu.html#a17105fcf0
6081033519,honda,civic,Turek,Wielkopolskie,140,2204,14800,PLN,Włochy,False,,,,,,VIII (2006-2011),2007,2007-10-31 00:00:00,228844,Osoby prywatnej,,Diesel,135,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 18:23:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-ufo-2-2-icdti-140km-ID6DxoBN.html#a17105fcf0
6083456379,honda,civic,Warszawa,Mazowieckie,83,1339,28000,PLN,Inny,False,False,True,,True,,VIII (2006-2011),2009,2011-12-01 00:00:00,119000,Osoby prywatnej,,Benzyna,139,Kompakt,Brązowy,Używane,True,Na przednie koła,Manualna,2021-03-31 18:22:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-benzyna-klima-sprawna-ID6DHyUb.html#a17105fcf0
6056365554,honda,civic,Długosiodło,Mazowieckie,140,1799,33500,PLN,Polska,False,False,,,,,IX (2011-),2012,2012-06-26 00:00:00,100000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,,Automatyczna,2021-03-31 18:04:00,https://www.otomoto.pl/oferta/honda-civic-honda-executive-ID6BRTlo.html#a17105fcf0
6081765137,honda,civic,Poręba,Śląskie,110,1590,8800,PLN,Polska,False,,True,,,,VII (2001-2006),2002,,118000,Firmy,,Benzyna,,Sedan,Złoty,Używane,,Na przednie koła,Manualna,2021-03-31 18:02:00,https://www.otomoto.pl/oferta/honda-civic-sedan-maly-przebieg-klima-ladny-srodek-ID6DAsV5.html#a17105fcf0
6080001029,honda,civic,Bydgoszcz,Kujawsko-pomorskie,140,1799,19900,PLN,,False,False,,,True,,VIII (2006-2011),2007,,175555,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-31 17:55:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-sedan-viii-2007-polski-salon-oryginalny-przebieg-i-wl-ID6Dt40J.html#a17105fcf0
6078359296,honda,civic,Lublin,Lubelskie,182,1498,119300,PLN,Polska,False,,True,,,,X (2017-),2020,,5,Firmy,True,Benzyna,137,Kompakt,Biały,Nowe,,Na przednie koła,Automatyczna,2021-03-31 17:51:00,https://www.otomoto.pl/oferta/honda-civic-honda-5d-1-5-i-vtec-182-km-sport-plus-automat-2020r-ID6DmaWa.html#a17105fcf0
6083455938,honda,civic,Warszawa,Mazowieckie,110,1590,10800,PLN,Polska,False,False,,,,,VII (2001-2006),2005,2005-01-01 00:00:00,233000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 17:44:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-1-6-110km-sport-ID6DHyN4.html#a17105fcf0
6083846995,honda,civic,Tulce,Wielkopolskie,110,1590,11350,PLN,Polska,False,False,,,,,VII (2001-2006),2004,2004-07-14 00:00:00,169000,Osoby prywatnej,,Benzyna,159,Sedan,Beżowy,Używane,,Na przednie koła,Manualna,2021-03-31 17:44:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-7-gen-sedan-ID6DJcvr.html#a17105fcf0
6081986360,honda,civic,Tomaszów Lubelski,Lubelskie,100,1339,18700,PLN,Niemcy,False,,,,,,VIII (2006-2011),2009,,165000,Osoby prywatnej,,Benzyna+LPG,135,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 17:32:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-benz-lpg-prins-pdc-z-niemiec-ID6DBouc.html#a17105fcf0
6083141829,honda,civic,Kraków,Małopolskie,140,2204,15000,PLN,,False,False,,,,,VIII (2006-2011),2007,,239000,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 17:23:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-viii-type-s-ID6DGf4N.html#a17105fcf0
6083455604,honda,civic,Poznań,Wielkopolskie,90,1396,10900,PLN,,False,,,,,,VII (2001-2006),2005,2005-09-16 00:00:00,279115,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,,,Manualna,2021-03-31 17:23:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-2005-1-4-benzyna-90-km-ID6DHyHG.html#a17105fcf0
6083455534,honda,civic,Kraków,Małopolskie,169,1797,19900,PLN,,False,False,,,,,VI (1995-2001),1998,,226000,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 17:13:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-vi-b18c4-s80-ID6DHyGy.html#a17105fcf0
6083167502,honda,civic,Olsztyn,Warmińsko-mazurskie,200,1998,44900,PLN,,False,False,True,,,,VII (2001-2006),2002,,223500,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 17:00:00,https://www.otomoto.pl/oferta/honda-civic-type-r-k20-k24-trackday-rallysprint-kjs-zloty-ID6DGlKS.html#a17105fcf0
6078222123,honda,civic,Bydgoszcz,Kujawsko-pomorskie,120,1600,37700,PLN,,False,,True,,True,,IX (2011-),2013,,189000,Firmy,,Diesel,,Kompakt,Szary,Używane,True,Na tylne koła,Manualna,2021-03-31 17:00:00,https://www.otomoto.pl/oferta/honda-civic-ksenon-parktronik-x-2-kamera-serwis-ID6DlBeH.html#a17105fcf0
6083833699,honda,civic,Choszczówka Stojecka,Mazowieckie,140,1799,20800,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2006,2006-03-31 00:00:00,141800,Firmy,,Benzyna,156,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 16:48:00,https://www.otomoto.pl/oferta/honda-civic-rezerwacja-ID6DJ93Z.html#a17105fcf0
6082649366,honda,civic,Ostrołęka,Mazowieckie,100,1339,25900,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2011,2011-06-29 00:00:00,200000,Firmy,,Benzyna,135,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 16:46:00,https://www.otomoto.pl/oferta/honda-civic-ufo-benzyna-stan-bdb-bezwypadkowy-vip-gwarancja-ID6DEaXQ.html#a17105fcf0
6083845088,honda,civic,Wrocław,Dolnośląskie,110,1590,5000,PLN,,False,,,,,,VII (2001-2006),2004,2004-05-12 00:00:00,178457,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 16:31:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-7-brak-szczelnosci-cylindrow-ID6DJc1G.html#a17105fcf0
6083842701,honda,civic,Limanowa,Małopolskie,140,1799,26500,PLN,Włochy,False,,True,,True,,VIII (2006-2011),2006,2006-06-20 00:00:00,193000,Osoby prywatnej,,Benzyna,,Auta miejskie,Brązowy,Używane,,Na przednie koła,Manualna,2021-03-31 16:28:00,https://www.otomoto.pl/oferta/honda-civic-1-8-benzyna-bez-grama-korozji-bardzo-ladny-bezwypadek-ID6DJbpb.html#a17105fcf0
6075468043,honda,civic,Tarnów,Małopolskie,140,1799,18900,PLN,Niemcy,False,False,True,,True,,VIII (2006-2011),2006,2006-06-13 00:00:00,195000,Osoby prywatnej,,Benzyna,159,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-31 16:19:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-viii-1-8-automat-140-km-oryginalny-udokumentowany-przebieg-ID6Da2M3.html#a17105fcf0
6083162085,honda,civic,Rzeszów,Podkarpackie,100,1339,23990,PLN,Niemcy,False,,True,,,,VIII (2006-2011),2009,2009-08-31 00:00:00,82500,Osoby prywatnej,,Benzyna,129,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-31 15:54:00,https://www.otomoto.pl/oferta/honda-civic-1-4i-vtec-100km-przebieg-82500km-ID6DGklw.html#a17105fcf0
6052034538,honda,civic,Solec nad Wisłą,Mazowieckie,200,2000,27999,PLN,Szwajcaria,False,False,,,,,VII (2001-2006),2004,,165000,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 15:43:00,https://www.otomoto.pl/oferta/honda-civic-type-r-tylko-165k-przebiegu-szwajcar-ID6BzIEi.html#a17105fcf0
6083454228,honda,civic,Wrocław,Dolnośląskie,140,1799,21900,PLN,Polska,False,False,True,,,,VIII (2006-2011),2007,2007-06-06 00:00:00,159500,Osoby prywatnej,,Benzyna,156,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-03-31 15:30:00,https://www.otomoto.pl/oferta/honda-civic-viii-ufo-1-8-140km-polski-salon-ID6DHylu.html#a17105fcf0
6081754424,honda,civic,Lublin,Lubelskie,182,1498,103200,PLN,,False,,True,,,,X (2017-),2020,,1,Firmy,True,Benzyna,125,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-03-31 15:26:00,https://www.otomoto.pl/oferta/honda-civic-4dr-1-5-182-km-mt-executive-2020-ID6DAq9i.html#a17105fcf0
6078418231,honda,civic,Lublin,Lubelskie,126,988,97400,PLN,,False,,True,,,,X (2017-),2020,,1,Firmy,True,Benzyna,107,Kompakt,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-03-31 15:24:00,https://www.otomoto.pl/oferta/honda-civic-1-0-i-vtec126-km-automat-cvt-elegance-2020-ID6DmqfJ.html#a17105fcf0
6067116745,honda,civic,Lublin,Lubelskie,182,1498,114300,PLN,Polska,False,,True,,,,X (2017-),2020,,6,Firmy,True,Benzyna,128,Kompakt,Niebieski,Nowe,,Na przednie koła,Manualna,2021-03-31 15:24:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-5-i-vtec-182-km-sport-plus-manual-my-21-ID6CB0dH.html#ef956a2c66
6083840119,honda,civic,Opole,Opolskie,182,1498,93500,PLN,Polska,False,False,True,,True,,X (2017-),2020,,9700,Firmy,,Benzyna,125,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-03-31 15:20:00,https://www.otomoto.pl/oferta/honda-civic-1-5-mt-182km-elegance-demo-ID6DJaJx.html#ef956a2c66
6083453568,honda,civic,Dywity,Warmińsko-mazurskie,158,1997,54700,PLN,Stany Zjednoczone,False,,,,,,X (2017-),2017,2017-01-01 00:00:00,87000,Osoby prywatnej,,Benzyna,120,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-03-31 15:03:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-lx-ID6DHyaQ.html#ef956a2c66
6083162422,honda,civic,Żary,Lubuskie,140,1799,19900,PLN,Niemcy,False,,True,,True,,VIII (2006-2011),2007,,196748,Firmy,,Benzyna,156,Kompakt,Złoty,Używane,True,Na przednie koła,Manualna,2021-03-31 14:54:00,https://www.otomoto.pl/oferta/honda-civic-1-8-140km-oplacona-klima-elektryka-welur-1-wlasciciel-bardzo-zadbana-ID6DGkqV.html#ef956a2c66
6077842276,honda,civic,Opole,Opolskie,126,988,102800,PLN,Polska,False,,True,,,,X (2017-),2020,,1,Firmy,,Benzyna,110,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-03-31 14:47:00,https://www.otomoto.pl/oferta/honda-civic-civic-5d-executive-2020-rabat-5-000zl-ID6Dk0q8.html#ef956a2c66
6079781422,honda,civic,Szczecin,Zachodniopomorskie,182,1500,85900,PLN,Polska,False,False,True,,True,,X (2017-),2018,,58700,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-03-31 14:47:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-5-i-vtec-cvt-t-sport-plus-ID6Ds8SG.html#ef956a2c66
6083162030,honda,civic,Kosakowo,Pomorskie,140,1799,25500,PLN,,False,False,,,,,VIII (2006-2011),2009,2009-02-19 00:00:00,165000,Osoby prywatnej,,Benzyna,152,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 14:44:00,https://www.otomoto.pl/oferta/honda-civic-honda-civic-1-8-5dsport-ID6DGkkC.html#ef956a2c66
6083161958,honda,civic,Lisia Góra,Małopolskie,140,1799,17900,PLN,Niemcy,False,False,,,,,VIII (2006-2011),2006,2006-06-06 00:00:00,253600,Osoby prywatnej,,Benzyna+LPG,156,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 14:41:00,https://www.otomoto.pl/oferta/honda-civic-fajna-honda-ufo-z-gazem-brc-ID6DGkjs.html#ef956a2c66
6079250339,honda,civic,Wołomin,Mazowieckie,140,2200,16300,PLN,,False,False,True,,,,VIII (2006-2011),2006,,265000,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 14:25:00,https://www.otomoto.pl/oferta/honda-civic-zadbane-auto-z-prywatnych-rak-ID6DpUIP.html#ef956a2c66
6082459981,honda,civic,Szczecin,Zachodniopomorskie,140,1799,23500,PLN,Dania,False,False,True,,True,,VIII (2006-2011),2009,2009-08-07 00:00:00,167000,Osoby prywatnej,,Benzyna,169,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-31 14:07:00,https://www.otomoto.pl/oferta/honda-civic-automat-sport-import-z-danii-oplacony-stan-super-gwarancja-ID6DDnHf.html#ef956a2c66
6083406980,honda,civic,Warszawa,Mazowieckie,90,1396,4500,PLN,Polska,False,False,,,,,VII (2001-2006),2001,,170198,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,,,Manualna,2021-03-31 13:50:00,https://www.otomoto.pl/oferta/honda-civic-1-4-benzyna-2001-r-salon-pl-klima-ID6DHm3q.html#ef956a2c66
6081499220,honda,civic,Zielona Góra,Lubuskie,129,1000,94900,PLN,Polska,False,,True,,,,X (2017-),2020,,5,Firmy,True,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-03-31 13:39:00,https://www.otomoto.pl/oferta/honda-civic-5d-1-0-i-vtec-mt-elegance-zielona-gora-promocja-2020-ID6DzlL6.html#ef956a2c66
6083835572,honda,civic,Kielce,Świętokrzyskie,83,1339,19999,PLN,,False,,,,,,VIII (2006-2011),2008,2008-11-20 00:00:00,157264,Osoby prywatnej,,Benzyna,139,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 13:25:00,https://www.otomoto.pl/oferta/honda-civic-viii-1-4-benzyna-ID6DJ9yc.html#ef956a2c66
6083835371,honda,civic,Warszawa,Mazowieckie,142,1798,56900,PLN,Polska,False,False,True,,True,,IX (2011-),2016,2017-04-11 00:00:00,155000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-03-31 13:21:00,https://www.otomoto.pl/oferta/honda-civic-tourer-lifestyle-1-8-salon-polska-serwisowany-2016-17-fv23-ID6DJ9uX.html#ef956a2c66
