ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082243882,subaru,forester,Warszawa,Mazowieckie,150,2000,80000,PLN,Szwajcaria,False,False,,,,,IV (2013-),2016,,47000,Osoby prywatnej,,Benzyna+LPG,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 09:10:00,https://www.otomoto.pl/oferta/subaru-forester-ID6DCttM.html#6ec5161774
6081688534,subaru,forester,Gdynia,Pomorskie,158,1994,18000,PLN,,False,False,True,,,,II (2002-2008),2006,2006-05-16 00:00:00,202000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Manualna,2021-04-04 08:12:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2006-1szy-wlasciciel-kupiony-w-salonie-w-polsce-ID6DA90y.html#6ec5161774
6083589482,subaru,forester,Warszawa,Mazowieckie,158,1994,20500,PLN,Polska,False,,True,,,,II (2002-2008),2006,2006-06-23 00:00:00,253000,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 21:58:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-salon-polska-ii-wlasciciel-wersja-007-ID6DI7x0.html#6ec5161774
6076341847,subaru,forester,Otwock,Mazowieckie,186,2498,111000,PLN,,False,False,,,,,V (2019 - ),2019,,21000,Osoby prywatnej,,Benzyna,,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-03 21:44:00,https://www.otomoto.pl/oferta/subaru-forester-2-5-limited-ID6DdI5F.html#6ec5161774
6083934655,subaru,forester,Kozy,Śląskie,241,1995,93000,PLN,,False,False,,,,,V (2019 - ),2018,2019-01-01 00:00:00,18148,Osoby prywatnej,,Benzyna,197,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 21:20:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-v-2019-4x4-automat-eye-sight-ID6DJzkj.html#6ec5161774
6081636949,subaru,forester,Braniewo,Warmińsko-mazurskie,173,2457,63800,PLN,Stany Zjednoczone,False,False,,,,,IV (2013-),2016,,113000,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-03 20:31:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-benzyna-i-lpg-faktura-okazja-ID6DzWAx.html#6ec5161774
6083524891,subaru,forester,Buczek,Łódzkie,150,1995,65600,PLN,Polska,False,False,,,True,,IV (2013-),2018,2018-08-13 00:00:00,61000,Firmy,,Benzyna,168,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 19:54:00,https://www.otomoto.pl/oferta/subaru-forester-polska-salon-1-wlasciciel-sewis-vat23-ID6DHQJd.html#6ec5161774
6083587445,subaru,forester,Środa Śląska,Dolnośląskie,158,1994,16500,PLN,Niemcy,False,,,,,,II (2002-2008),2006,,247871,Osoby prywatnej,,Benzyna+LPG,,Kombi,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 19:35:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2006-2-0-z-lpg-4x4-ID6DI709.html#6ec5161774
6083237452,subaru,forester,Rzeszów,Podkarpackie,147,1998,18000,PLN,Dania,False,False,True,,True,,III (2008-2012),2008,2008-12-16 00:00:00,265000,Osoby prywatnej,,Diesel,150,SUV,Szary,Używane,,4x4 (stały),Manualna,2021-04-03 18:28:00,https://www.otomoto.pl/oferta/subaru-forester-bezwypadkowyoryginal-lakier-i-wl-w-pl-ID6DGDX6.html#6ec5161774
6082999574,subaru,forester,Szczecin,Zachodniopomorskie,147,1998,9900,PLN,,False,,,,,,III (2008-2012),2011,2011-08-26 00:00:00,247000,Osoby prywatnej,,Diesel,148,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 18:14:00,https://www.otomoto.pl/oferta/subaru-forester-sprowadzony-przygotowany-do-rejestracji-ID6DFE4m.html#6ec5161774
6083237535,subaru,forester,Zielona Góra,Lubuskie,125,1994,10500,PLN,,False,False,,,,,II (2002-2008),2003,,295000,Osoby prywatnej,,Benzyna+LPG,,SUV,Zielony,Używane,,4x4 (stały),Manualna,2021-04-03 18:14:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-rok-2003-ID6DGDYr.html#6ec5161774
6078402742,subaru,forester,Cibórz,Lubuskie,147,1998,19999,PLN,Polska,False,False,True,,,,III (2008-2012),2010,,200600,Osoby prywatnej,,Diesel,,SUV,Czerwony,Używane,,4x4 (stały),Manualna,2021-04-03 17:05:00,https://www.otomoto.pl/oferta/subaru-forester-ogrzewanie-postojowe-drugi-komplet-kol-ID6DmmdU.html#6ec5161774
6083929570,subaru,forester,Nowy Sącz,Małopolskie,158,2000,26800,PLN,Szwajcaria,False,False,,,,,II (2002-2008),2007,,246000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-03 15:50:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-ID6DJy0i.html#6ec5161774
6083928588,subaru,forester,Gdynia,Pomorskie,147,1998,52500,PLN,,False,False,True,,True,,IV (2013-),2015,2016-04-03 00:00:00,171500,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 14:18:00,https://www.otomoto.pl/oferta/subaru-forester-ID6DJxKs.html#6ec5161774
6083571278,subaru,forester,Częstochowa,Śląskie,147,1998,24950,PLN,Niemcy,False,False,True,,True,,III (2008-2012),2010,,200056,Osoby prywatnej,,Diesel,167,SUV,Szary,Używane,,4x4 (stały),Manualna,2021-04-03 13:59:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-awd-rok-2010-ID6DI2No.html#6ec5161774
6080433406,subaru,forester,Luboń,Wielkopolskie,147,1998,31990,PLN,Polska,False,False,,,True,True,III (2008-2012),2011,,150500,Osoby prywatnej,,Diesel,167,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-03 12:39:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2011r-salon-polska-ID6DuSuy.html#6ec5161774
6082573459,subaru,forester,Bodzanów,Małopolskie,147,1998,23900,PLN,Włochy,False,,True,,True,,III (2008-2012),2009,2009-10-21 00:00:00,199000,Firmy,,Diesel,150,SUV,Biały,Używane,,4x4 (stały),Manualna,2021-04-03 10:38:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-boxerdiesel-147km-2009r-active-awd-klima-bez-rdzy-cd-mp3-tempomat-ID6DDRdx.html#6ec5161774
6082456489,subaru,forester,Zielona Góra,Lubuskie,150,1995,169400,PLN,Polska,False,,True,,,,V (2019 - ),2020,,1,Firmy,True,Hybryda,154,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-03 09:22:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-eboxer-150km-16-7km-platinium-autoryzowany-dealer-ID6DDmMW.html#6ec5161774
6082565943,subaru,forester,Mysiadło,Mazowieckie,172,2457,41500,PLN,Stany Zjednoczone,False,False,,,True,,III (2008-2012),2011,2011-04-19 00:00:00,172000,Osoby prywatnej,,Benzyna,227,SUV,Zielony,Używane,True,4x4 (stały),Automatyczna,2021-04-03 08:55:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2011-benzyna-2-5l-173km-made-in-japan-ID6DDPgj.html#6ec5161774
6079349449,subaru,forester,Białystok,Podlaskie,170,2457,36500,PLN,,False,,,,,,III (2008-2012),2011,,127726,Firmy,,Benzyna,,SUV,Srebrny,Używane,,,Automatyczna,2021-04-03 08:14:00,https://www.otomoto.pl/oferta/subaru-forester-4x4-automat-skora-bogata-wersja-swietny-stan-ID6Dqkwn.html#6ec5161774
6083556041,subaru,forester,Opoczno,Łódzkie,150,2000,25900,PLN,Niemcy,False,False,True,,True,,III (2008-2012),2012,,204000,Firmy,True,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-02 23:50:00,https://www.otomoto.pl/oferta/subaru-forester-awd-4x4-felga-podgrzewane-fotele-klimatronik-gwarancja-ID6DHYPD.html#6ec5161774
6082230747,subaru,forester,Siemiatycze,Podlaskie,186,2498,127500,PLN,Polska,False,False,,,True,,V (2019 - ),2020,,7000,Osoby prywatnej,True,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 23:01:00,https://www.otomoto.pl/oferta/subaru-forester-limited-edition-najbogatsza-wersja-2-5benz-4x4-ID6DCq3W.html#6ec5161774
6080494653,subaru,forester,Zakopane,Małopolskie,150,1995,37000,PLN,,False,,,,,,III (2008-2012),2012,,226000,Osoby prywatnej,,Benzyna+LPG,160,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-02 21:48:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-ID6Dw8qp.html#6ec5161774
6083920668,subaru,forester,Bydgoszcz,Kujawsko-pomorskie,147,1998,25000,PLN,,False,False,,,True,,III (2008-2012),2011,2011-06-30 00:00:00,260000,Osoby prywatnej,,Diesel,158,SUV,Bordowy,Używane,,4x4 (stały),Manualna,2021-04-02 20:16:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forster-bydgoszcz-kedzierzyn-kozle-ID6DJwGI.html#6ec5161774
6056945959,subaru,forester,Płock,Mazowieckie,145,1998,24900,PLN,Dania,False,,True,,,,,2010,,217900,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-02 20:15:00,https://www.otomoto.pl/oferta/subaru-forester-ID6BUkkL.html#6ec5161774
6076053529,subaru,forester,Rzeszów,Podkarpackie,240,1998,67000,PLN,Stany Zjednoczone,False,False,,,,,IV (2013-),2015,2016-01-01 00:00:00,53000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 19:55:00,https://www.otomoto.pl/oferta/subaru-forester-model-2016-wersja-premium-lpg-stag-ID6Dcw5n.html#6ec5161774
6083919252,subaru,forester,Napęków,Świętokrzyskie,147,1998,19900,PLN,,False,False,,,,,III (2008-2012),2010,,167000,Osoby prywatnej,,Diesel,167,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-02 18:42:00,https://www.otomoto.pl/oferta/subaru-forester-sprzedam-piekne-subaru-forester-2-0d-mozliwa-zamiana-ID6DJwjS.html#6ec5161774
6083221913,subaru,forester,Lublin,Lubelskie,147,1998,28500,PLN,Polska,False,,True,,,True,III (2008-2012),2011,2011-04-21 00:00:00,211000,Osoby prywatnej,,Diesel,167,SUV,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-02 16:59:00,https://www.otomoto.pl/oferta/subaru-forester-ID6DGzUt.html#6ec5161774
6083912022,subaru,forester,Wejherowo,Pomorskie,230,2457,29600,PLN,Polska,False,False,True,,,,II (2002-2008),2006,,286000,Osoby prywatnej,,Benzyna+LPG,250,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-02 16:12:00,https://www.otomoto.pl/oferta/subaru-forester-2-5-xt-turbo-260km-2006r-lpg-automat-ID6DJtrg.html#6ec5161774
6081711666,subaru,forester,Wetlina,Podkarpackie,150,1994,25500,PLN,,False,False,True,,,,III (2008-2012),2008,2008-07-07 00:00:00,249000,Osoby prywatnej,,Benzyna+LPG,198,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 15:43:00,https://www.otomoto.pl/oferta/subaru-forester-sh-2-0-benzyna-gaz-reduktor-ID6DAf1E.html#6ec5161774
6083912620,subaru,forester,Ujście,Wielkopolskie,150,1994,32700,PLN,,False,False,,,,,III (2008-2012),2009,2009-10-28 00:00:00,189000,Firmy,,Benzyna+LPG,199,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-02 15:43:00,https://www.otomoto.pl/oferta/subaru-forester-zarejestrowany-polroczny-gaz-wazne-oplaty-super-stan-ID6DJtAU.html#6ec5161774
6081701732,subaru,forester,Kaczory,Wielkopolskie,147,1998,34999,PLN,,False,,True,,,,III (2008-2012),2012,,108000,Osoby prywatnej,,Diesel,148,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 15:28:00,https://www.otomoto.pl/oferta/subaru-forester-bezwypadkowy-org-przebieg-ID6DAcrq.html#879cf84f24
6064713401,subaru,forester,Zielona Góra,Lubuskie,147,1995,21500,PLN,,False,False,,,True,,III (2008-2012),2009,2013-02-07 00:00:00,181000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,True,4x4 (stały),Manualna,2021-04-02 13:22:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-diesel-rok-produkcji-2009-ID6CqW05.html#879cf84f24
6083220354,subaru,forester,Olsztyn,Warmińsko-mazurskie,240,1998,67900,PLN,Stany Zjednoczone,False,,,,,,V (2019 - ),2019,,14200,Osoby prywatnej,,Benzyna,197,SUV,Bordowy,Używane,,4x4 (stały),Automatyczna,2021-04-02 13:07:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-5-benzyna-najnowszy-model-2019r-ID6DGzwk.html#879cf84f24
6080985551,subaru,forester,Zabrze,Śląskie,125,1994,19000,PLN,Niemcy,False,False,True,,True,,II (2002-2008),2004,2020-03-18 00:00:00,227000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-02 12:05:00,https://www.otomoto.pl/oferta/subaru-forester-bialy-kruk-wtrysk-gazu-fazy-cieklej-zamiana-zamienie-ID6Dxc87.html#879cf84f24
6083902674,subaru,forester,Długołęka,Dolnośląskie,147,1998,72900,PLN,,False,,,,,,IV (2013-),2016,2017-01-11 00:00:00,158785,Firmy,True,Diesel,,SUV,Bordowy,Używane,,4x4 (stały),Manualna,2021-04-02 10:47:00,https://www.otomoto.pl/oferta/subaru-forester-forester-2-0-d-exclusive-ID6DJr0u.html#879cf84f24
6077744390,subaru,forester,Chocianów,Dolnośląskie,240,1998,56800,PLN,,False,False,True,,,,IV (2013-),2014,,117789,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Automatyczna,2021-04-01 21:08:00,https://www.otomoto.pl/oferta/subaru-forester-xt-2-0t-240km-ladne-zadbane-ID6DjAXk.html#879cf84f24
6083891391,subaru,forester,Krzyże,Warmińsko-mazurskie,158,1994,12500,PLN,Polska,False,,,,,,II (2002-2008),2005,2016-07-18 00:00:00,258096,Osoby prywatnej,,Benzyna+LPG,,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 20:24:00,https://www.otomoto.pl/oferta/subaru-forester-sprzedam-subaru-forester-silnik-pracuje-nierowno-ID6DJo4w.html#879cf84f24
6083504026,subaru,forester,Warszawa,Mazowieckie,177,1994,16999,PLN,Polska,False,,True,,,,II (2002-2008),2003,,183000,Osoby prywatnej,,Benzyna,,SUV,Złoty,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 18:08:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-xt-2003-ID6DHLiG.html#879cf84f24
6078815675,subaru,forester,Czerniewice,Łódzkie,147,1999,5900,PLN,Szwajcaria,False,,,,True,,III (2008-2012),2010,,165005,Firmy,,Diesel,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-01 16:01:00,https://www.otomoto.pl/oferta/subaru-forester-ID6Do5E7.html#879cf84f24
6078959458,subaru,forester,Kraków,Małopolskie,147,1998,29800,PLN,Polska,False,False,,,True,True,III (2008-2012),2011,2012-02-24 00:00:00,238000,Firmy,,Diesel,167,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-03-29 16:43:00,https://www.otomoto.pl/oferta/subaru-forester-krajowy-lakier-fabryczny-ID6DoH3c.html#879cf84f24
6083737000,subaru,forester,Białystok,Podlaskie,230,2457,19500,PLN,,False,False,True,,,,II (2002-2008),2007,,339339,Osoby prywatnej,,Benzyna+LPG,254,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-03-28 16:24:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-5xt-sg-230km-4x4-ID6DIJUk.html#879cf84f24
6083304332,subaru,g3x-justy,Poznań,Wielkopolskie,99,1490,12999,PLN,Polska,False,False,True,,True,,,2005,2005-12-28 00:00:00,261000,Osoby prywatnej,,Benzyna+LPG,,SUV,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-11 13:36:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-1-5-lpg-4x4-klimatyzacja-swietny-stan-ID6DGWlO.html#091d28174c
6084156409,subaru,g3x-justy,Górki Wielkie,Śląskie,90,1328,9300,PLN,Niemcy,False,,True,,,,,2003,,71000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 11:55:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-ladny-zadbany-okazja-71-tys-km-ID6DKw0Z.html#091d28174c
6083831523,subaru,g3x-justy,Rymanów,Podkarpackie,94,1328,14400,PLN,,False,,,,,,,2007,,107000,Firmy,,Benzyna,,SUV,Czerwony,Używane,,4x4 (stały),Manualna,2021-04-10 11:42:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-4x4-justy-g3x-1-3-93-km-benzyna-super-stan-klima-z-niemiec-107000km-ID6DJ8uT.html#091d28174c
6083773345,subaru,g3x-justy,Jeziorzany,Lubelskie,94,1328,9400,PLN,,False,,True,,,,,2004,,187000,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 19:08:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-1-3-oplacony-187-tyskm-zobacz-4x4-ID6DITmx.html#091d28174c
6084077751,subaru,g3x-justy,Kisielice,Warmińsko-mazurskie,94,1300,9399,PLN,Niemcy,False,,,,True,,,2005,,175000,Firmy,,Benzyna,,Kompakt,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-08 18:44:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-oplacony-zdrowy-zadbany-serwisowany-klima-alu-1-wl-100-aut-na-placu-ID6DKayj.html#091d28174c
6083348934,subaru,g3x-justy,Kutno,Łódzkie,95,1298,11500,PLN,,False,,True,,,,,2006,,134000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,,Manualna,2021-04-06 17:22:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-ID6DH6Xc.html#091d28174c
6083347868,subaru,g3x-justy,Brodowo,Wielkopolskie,94,1328,9900,PLN,Niemcy,False,,True,,True,,,2005,,98000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-06 16:40:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-4x4-niski-przebieg-1-3-benzyna-klimatyzacja-zadbany-ID6DH6G0.html#091d28174c
6081185601,subaru,g3x-justy,Jelenia Góra,Dolnośląskie,75,1300,7900,PLN,,False,,True,,True,,,2003,,142321,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 20:10:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-5-drzwi-4-4-wd-1-3-bezyna-top-auto-gwarancja-auto-z-niemiec-ID6Dy2aJ.html#091d28174c
6083221426,subaru,g3x-justy,Międzybórz,Dolnośląskie,94,1300,8900,PLN,Niemcy,False,,True,,True,,,2003,,127000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,4x4 (stały),Manualna,2021-04-02 13:57:00,https://www.otomoto.pl/oferta/subaru-g3x-justy-4wd-piekny-stan-z-niemiec-2-wlascicieli-niski-przebieg-serwis-aso-ID6DGzMC.html#091d28174c
6076372731,subaru,impreza,Myślachowice,Małopolskie,150,1998,23000,PLN,Polska,False,False,,,True,True,GH (2007-),2009,2010-06-07 00:00:00,71000,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-10 16:56:00,https://www.otomoto.pl/oferta/subaru-impreza-impreza-dla-koneserow-ID6DdQ7N.html#0f59027b0e
6084150606,subaru,impreza,Zabierzów,Małopolskie,328,2457,35000,PLN,Stany Zjednoczone,False,False,,,,,GD (2001-2007),2006,,155525,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-10 08:03:00,https://www.otomoto.pl/oferta/subaru-impreza-subaru-impreza-wrx-ID6DKtwo.html#0f59027b0e
6083016520,subaru,impreza,Lublin,Lubelskie,265,2457,47900,PLN,,False,False,True,,,,GH (2007-),2009,,190000,Osoby prywatnej,,Benzyna,247,Kompakt,Biały,Używane,,4x4 (stały),Manualna,2021-04-09 14:12:00,https://www.otomoto.pl/oferta/subaru-impreza-subaru-impreza-wrx-265-km-biala-perla-zakuty-silnik-ID6DFItG.html#0f59027b0e
6080470537,subaru,impreza,Wrocław,Dolnośląskie,265,2457,52000,PLN,Stany Zjednoczone,False,False,,,,,GH (2007-),2011,,63000,Osoby prywatnej,,Benzyna,247,Sedan,Szary,Używane,,4x4 (stały),Manualna,2021-04-06 14:43:00,https://www.otomoto.pl/oferta/subaru-impreza-impreza-wrx-2-5-benzyna-gwintowane-zawieszenie-perrin-defi-aem-ID6Dw29r.html#0f59027b0e
6083005080,subaru,impreza,Stare Polaszki,Pomorskie,125,1994,12700,PLN,Niemcy,False,,True,,,,GD (2001-2007),2002,,153900,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-05 18:09:00,https://www.otomoto.pl/oferta/subaru-impreza-morette-ID6DFFwa.html#0f59027b0e
6083934417,subaru,impreza,Łódź,Łódzkie,217,1994,85000,PLN,Polska,False,,,,,,GC (1992-2001),1999,,115000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 17:55:00,https://www.otomoto.pl/oferta/subaru-impreza-subaru-impreza-gt-race-car-ID6DJzgt.html#0f59027b0e
6081335441,subaru,impreza,Pierzchów,Małopolskie,150,1998,19990,PLN,,False,False,True,,True,,GH (2007-),2010,,106000,Firmy,,Diesel,155,Kompakt,Niebieski,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-04 16:05:00,https://www.otomoto.pl/oferta/subaru-impreza-zarejestrowana-piekna-impreza-niebieski-met-4x4-naped-ID6DyF9w.html#0f59027b0e
6084171339,subaru,impreza,Łuków,Lubelskie,160,1994,14900,PLN,,False,False,,,,,GD (2001-2007),2006,2006-06-30 00:00:00,198000,Firmy,,Benzyna+LPG,,Kombi,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-11 14:48:00,https://www.otomoto.pl/oferta/subaru-impreza-2-0-boxer-z-gazem-ID6DKyTN.html#0f59027b0e
6068601896,subaru,impreza,Białystok,Podlaskie,150,1995,42900,PLN,Stany Zjednoczone,False,False,,,,,GH (2007-),2016,,165400,Firmy,,Benzyna,149,Kompakt,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-11 14:01:00,https://www.otomoto.pl/oferta/subaru-impreza-2-0-sport-awd-156km-ID6CHezK.html#0f59027b0e
6084169825,subaru,impreza,Wałbrzych,Dolnośląskie,211,1994,60000,PLN,,False,False,,,,,GC (1992-2001),1994,2000-04-05 00:00:00,211600,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,4x4 (stały),Manualna,2021-04-11 12:26:00,https://www.otomoto.pl/oferta/subaru-impreza-subaru-impreza-wrx-type-ra-rocznik-1994-ID6DKywn.html#0f59027b0e
6083474473,subaru,impreza,Słupsk,Pomorskie,107,1498,17490,PLN,Niemcy,False,,,,,,GH (2007-),2008,,149202,Firmy,,Benzyna+LPG,,Kompakt,Szary,Używane,,4x4 (stały),Manualna,2021-04-11 12:18:00,https://www.otomoto.pl/oferta/subaru-impreza-1-5-benzyna-lpg-107-km-4x4-klima-alufelgi-tempomat-isofix-ID6DHDC1.html#0f59027b0e
6083363852,subaru,impreza,Brzozów,Podkarpackie,95,1597,8500,PLN,Niemcy,False,False,True,,,,GD (2001-2007),2004,,185000,Osoby prywatnej,,Benzyna,,Kombi,Zielony,Używane,,4x4 (stały),Manualna,2021-04-11 11:12:00,https://www.otomoto.pl/oferta/subaru-impreza-ts-4x4-boxer-reduktor-serwis-zadbany-pierwszy-wlasciciel-ID6DHaPO.html#0f59027b0e
6080371949,subaru,impreza,Wilczyce,Dolnośląskie,300,2457,98400,PLN,,False,,,,,,GH (2007-),2013,2013-01-25 00:00:00,152000,Osoby prywatnej,,Benzyna,243,Sedan,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-11 10:11:00,https://www.otomoto.pl/oferta/subaru-impreza-subaru-impreza-sti-dla-znawcy-tematu-ID6DuCwj.html#0f59027b0e
6083463520,subaru,impreza,Wasilków,Podlaskie,150,1995,47000,PLN,,False,False,,,True,,GH (2007-),2017,2020-10-01 00:00:00,39000,Osoby prywatnej,,Benzyna,159,Sedan,Szary,Używane,,4x4 (stały),Manualna,2021-04-11 10:10:00,https://www.otomoto.pl/oferta/subaru-impreza-subaru-impreza-2017-maly-przebieg-ID6DHALm.html#0f59027b0e
6084167649,subaru,impreza,Lublin,Lubelskie,160,1994,14900,PLN,,False,False,,,,,GD (2001-2007),2006,,238000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,,Manualna,2021-04-11 09:11:00,https://www.otomoto.pl/oferta/subaru-impreza-ID6DKxVh.html#0f59027b0e
6084106604,subaru,impreza,Nowy Sącz,Małopolskie,218,1994,32550,PLN,,False,False,,,,,GC (1992-2001),1999,,284,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 08:59:00,https://www.otomoto.pl/oferta/subaru-impreza-subaru-impreza-gc-2-0t-2-stan-idealny-bez-korozji-i-wkladu-finansowego-ID6DKi3G.html#0f59027b0e
