ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080985419,chevrolet,cruze,Chyby,Wielkopolskie,113,1598,19990,PLN,Belgia,False,False,,,True,,,2010,,141000,Osoby prywatnej,,Benzyna,184,Sedan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-07 13:16:00,https://www.otomoto.pl/oferta/chevrolet-cruze-automat-zarejestrowany-w-ciaglym-uzytkowaniu-niska-cena-ID6Dxc5Z.html#8d4fe11bbe
6084026964,chevrolet,cruze,Zduńska Wola,Łódzkie,124,1598,25900,PLN,,False,False,True,,,,,2013,,146000,Osoby prywatnej,,Benzyna,155,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:53:00,https://www.otomoto.pl/oferta/chevrolet-cruze-nawigacja-super-stan-bezwypadkowy-jedyny-taki-ID6DJXla.html#8d4fe11bbe
6079026638,chevrolet,cruze,Dobrzyniewo Duże,Podlaskie,163,1998,9900,PLN,,False,False,,,,,,2012,,185982,Firmy,,Diesel,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 11:44:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-cdi-163km-2012r-auto-zarejestrowane-i-ubezpieczone-ID6DoYvK.html#8d4fe11bbe
6083727883,chevrolet,cruze,Więcbork,Kujawsko-pomorskie,163,1998,20000,PLN,Niemcy,False,,,,,True,,2013,,116581,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 11:05:00,https://www.otomoto.pl/oferta/chevrolet-cruze-lekko-uszkodzony-niski-przebieg-kamera-cofania-bogata-wersja-ID6DIHxh.html#8d4fe11bbe
6083363413,chevrolet,cruze,Łódź,Łódzkie,113,1598,10000,PLN,,False,False,,,,,,2010,2010-01-12 00:00:00,195417,Osoby prywatnej,,Benzyna+LPG,159,Sedan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 11:02:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-6-benzyna-gaz-113km-elektryka-klima-airbag-salonpl-ID6DHaIJ.html#8d4fe11bbe
6083433254,chevrolet,cruze,Mrągowo,Warmińsko-mazurskie,124,1598,18900,PLN,,False,,True,,True,,,2012,,192123,Firmy,True,Benzyna,153,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 10:20:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-6-124-km-klima-elektryczne-szyby-elektryczne-lusterka-mp3-ID6DHsTc.html#8d4fe11bbe
6083433548,chevrolet,cruze,Żory,Śląskie,124,1598,23900,PLN,,False,,,,,,,2012,,140000,Firmy,,Benzyna,155,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 10:03:00,https://www.otomoto.pl/oferta/chevrolet-cruze-super-stan-po-oplatach-ID6DHsXV.html#8d4fe11bbe
6082629198,chevrolet,cruze,Gdańsk,Pomorskie,140,1362,21000,PLN,,False,False,True,,,,,2012,,213000,Firmy,,Benzyna,,Sedan,Czerwony,Używane,True,,Automatyczna,2021-04-07 09:36:00,https://www.otomoto.pl/oferta/chevrolet-cruze-ID6DE5Iy.html#8d4fe11bbe
6083360588,chevrolet,cruze,Węgrów,Mazowieckie,113,1598,19900,PLN,,False,,,,True,,,2009,2009-06-19 00:00:00,186000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 09:32:00,https://www.otomoto.pl/oferta/chevrolet-cruze-ls-1-6i-113km-pdc-serwis-aso-gwarancja-zadbany-ID6DH9Za.html#8d4fe11bbe
6082636585,chevrolet,cruze,Nowy Sącz,Małopolskie,163,1998,27999,PLN,,False,False,True,,,,,2013,2013-03-04 00:00:00,125680,Firmy,,Diesel,138,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 08:36:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0d-163km-alunavi-ID6DE7DH.html#8d4fe11bbe
6083856277,chevrolet,cruze,Płock,Mazowieckie,113,1598,19999,PLN,,False,,True,,True,,,2009,2008-08-17 00:00:00,170347,Osoby prywatnej,,Benzyna,159,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 01:21:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-6-16v-benzyna-klima-alu-pdc-100-org-serwis-ID6DJeV9.html#8d4fe11bbe
6083586974,chevrolet,cruze,Orzesze,Śląskie,140,1364,22800,PLN,,False,,,,,,,2012,,227000,Firmy,,Benzyna+LPG,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 23:06:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-4turbo-140km-lpg-full-opcja-okazja-ID6DI6Sy.html#8d4fe11bbe
6083634312,chevrolet,cruze,Płock,Mazowieckie,124,1598,18900,PLN,Belgia,False,,True,,True,,,2011,,181191,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 22:15:00,https://www.otomoto.pl/oferta/chevrolet-cruze-lt-1-6-benzyna-124km-ID6DIjc4.html#8d4fe11bbe
6084000310,chevrolet,cruze,Września,Wielkopolskie,130,1686,25000,PLN,Niemcy,False,False,,,,True,,2013,2013-06-25 00:00:00,157264,Osoby prywatnej,,Diesel,119,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 21:46:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-2013-rok-1-7-diesel-nawigacja-kamera-cofania-ID6DJQpg.html#8d4fe11bbe
6083631808,chevrolet,cruze,Pruszków,Mazowieckie,140,1362,22990,PLN,Polska,False,False,True,,True,,,2013,2013-07-01 00:00:00,183000,Osoby prywatnej,,Benzyna,136,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 21:03:00,https://www.otomoto.pl/oferta/chevrolet-cruze-benzyna-140km-polski-salon-i-wlasciciel-ID6DIixG.html#8d4fe11bbe
6083851098,chevrolet,cruze,Osiek,Małopolskie,142,1796,21900,PLN,Włochy,False,,,,,,,2011,,147580,Osoby prywatnej,,Benzyna+LPG,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 20:32:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-1-8-benz-lpg-ID6DJdAC.html#8d4fe11bbe
6083992415,chevrolet,cruze,Węgrów,Mazowieckie,150,1991,19900,PLN,,False,,True,,True,,,2010,2010-01-05 00:00:00,268000,Firmy,,Diesel,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 19:02:00,https://www.otomoto.pl/oferta/chevrolet-cruze-lt-2-0vcdi-150km-navi-skory-pdc-serwis-aso-gwarancja-zadbany-ID6DJOlW.html#8d4fe11bbe
6074977247,chevrolet,cruze,Warszawa,Mazowieckie,163,1998,22800,PLN,Niemcy,False,False,,,,True,,2011,,127300,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-06 18:57:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-2-0vcdi-lt-ID6D7Z5Z.html#8d4fe11bbe
6082271909,chevrolet,cruze,Komorowo,Mazowieckie,163,1998,19900,PLN,Niemcy,False,,True,,True,,,2012,,186000,Firmy,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 18:33:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-163km-nawigacja-alu-serwis-polecam-ID6DCALP.html#8545ecaf80
6081084105,chevrolet,cruze,Tarnów,Małopolskie,141,1796,22900,PLN,,False,,,,,,,2009,,142200,Firmy,,Benzyna,174,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-06 18:19:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1800cm3-benz-16v-automat-ID6DxBLH.html#8545ecaf80
6083623309,chevrolet,cruze,Kutno,Łódzkie,141,1796,23990,PLN,Polska,False,False,True,,True,,,2011,2012-01-02 00:00:00,170000,Firmy,,Benzyna+LPG,156,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 18:14:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-8-gaz-141km-alu-klima-serwis-salon-pl-i-wl-gwarancja-ID6DIgkB.html#8545ecaf80
6082682917,chevrolet,cruze,Zduńska Wola,Łódzkie,141,1796,24900,PLN,,False,False,True,,,,,2011,,91000,Osoby prywatnej,,Benzyna,155,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 17:47:00,https://www.otomoto.pl/oferta/chevrolet-cruze-bezwypadkowy-niski-przebieg-1-8-140-km-beznyna-bdb-stan-zobacz-ID6DEjGZ.html#8545ecaf80
6083990543,chevrolet,cruze,Płońsk,Mazowieckie,125,1600,22900,PLN,Niemcy,False,,True,,,,,2012,2012-08-11 00:00:00,146000,Firmy,,Benzyna+LPG,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 17:40:00,https://www.otomoto.pl/oferta/chevrolet-cruze-gaz-oplacony-naprawde-polecam-gwarancja-zakup-door-to-door-ID6DJNRJ.html#8545ecaf80
6083846720,chevrolet,cruze,Goczałkowice-Zdrój,Śląskie,113,1600,23900,PLN,Niemcy,False,,,,,,,2010,2010-11-25 00:00:00,97000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 17:09:00,https://www.otomoto.pl/oferta/chevrolet-cruze-tylko-97-tys-km-z-niemiiec-wersja-ls-ID6DJcs0.html#8545ecaf80
6081186271,chevrolet,cruze,Bielsko-Biała,Śląskie,163,1998,20000,PLN,Niemcy,False,False,,,,True,,2012,2012-05-15 00:00:00,238690,Osoby prywatnej,,Diesel,147,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 17:08:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-2-0-163km-2012r-ID6Dy2lx.html#8545ecaf80
6083707086,chevrolet,cruze,Nidzica,Warmińsko-mazurskie,141,1796,33900,PLN,Niemcy,False,,True,,True,,,2013,,112538,Osoby prywatnej,,Benzyna,,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-06 16:38:00,https://www.otomoto.pl/oferta/chevrolet-cruze-100-tys-przebiegu-lift-nawi-skory-automat-serwis-kamera-ID6DIC7Q.html#8545ecaf80
6075926256,chevrolet,cruze,Rudawa,Małopolskie,150,1991,21900,PLN,,False,,True,,True,,,2010,,193000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 16:25:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0d-150km-rok-gwarancji-w-cenie-alu-klima-czujniki-serwis-z-niemiec-ID6DbXYA.html#8545ecaf80
6083988353,chevrolet,cruze,Częstochowa,Śląskie,163,1998,27900,PLN,,False,,True,,,,,2013,,119000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 16:24:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0d-klimatronik-skora-navi-alu-niski-przebieg-163ps-vip-gwarancja-ID6DJNip.html#8545ecaf80
6083346204,chevrolet,cruze,Cieszyn,Śląskie,120,1598,25500,PLN,Austria,False,,True,,True,,,2011,2011-12-07 00:00:00,129429,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 16:06:00,https://www.otomoto.pl/oferta/chevrolet-cruze-lt-1-6-benzyna-120-km-klimatronic-alu-stan-bdb-kredyt-bez-bik-i-krd-ID6DH6fa.html#8545ecaf80
6078596067,chevrolet,cruze,Łódź,Łódzkie,110,1686,31900,PLN,Polska,False,False,True,,True,,,2013,,82442,Firmy,,Diesel,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 15:21:00,https://www.otomoto.pl/oferta/chevrolet-cruze-kombi-lt-1-7-110-km-salon-polska-pierwszy-wlasciciel-serwis-ID6Dnav3.html#8545ecaf80
6082813633,chevrolet,cruze,Jelonek,Wielkopolskie,163,1998,21900,PLN,Polska,False,False,,,,,,2011,2012-06-12 00:00:00,215346,Firmy,,Diesel,147,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 14:39:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0d-163km-lt-salon-polska-klima-serwis-ID6DERHj.html#8545ecaf80
6083341614,chevrolet,cruze,Zielona Góra,Lubuskie,163,1998,29990,PLN,Polska,False,False,,,,,,2012,2012-11-06 00:00:00,98000,Firmy,,Diesel,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 13:46:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-diesel-163-km-ID6DH538.html#8545ecaf80
6083976710,chevrolet,cruze,Grudziądz,Kujawsko-pomorskie,140,1362,24000,PLN,,False,,,,,,,2013,2013-06-25 00:00:00,217000,Osoby prywatnej,,Benzyna,134,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 13:44:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-ID6DJKgC.html#8545ecaf80
6082412414,chevrolet,cruze,Mielec,Podkarpackie,113,1598,14800,PLN,,False,,True,,,,,2010,2011-01-18 00:00:00,137000,Firmy,,Benzyna+LPG,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 12:52:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-6-benz-gaz-rej-2011r-stan-bdb-navi-uszk-silnik-ID6DDbk2.html#8545ecaf80
6083976298,chevrolet,cruze,Poręba,Śląskie,141,1796,28900,PLN,,False,False,True,,True,,,2013,,132000,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Biały,Używane,True,,Manualna,2021-04-06 12:17:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-8-lpg-krajowy-bezwypadkowy-pierwszy-wlasciciel-ID6DJK9Y.html#8545ecaf80
6081682030,chevrolet,cruze,Bieruń,Śląskie,130,1686,21500,PLN,Polska,False,,,,,,,2012,2012-11-29 00:00:00,192000,Osoby prywatnej,,Diesel,119,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 12:04:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-1-7-kombi-diesel-ID6DA7jE.html#8545ecaf80
6083697819,chevrolet,cruze,Świebodzin,Lubuskie,130,1686,24900,PLN,,False,,,,True,,,2013,,170000,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 12:02:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-7-diesel-gwarancja-oplacony-ID6DIzIn.html#8545ecaf80
6083337854,chevrolet,cruze,Wierzbica,Mazowieckie,141,1796,26900,PLN,,False,False,True,,,,,2012,2013-03-18 00:00:00,135300,Osoby prywatnej,,Benzyna+LPG,156,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 11:56:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-1-8-benzyna-gaz-lpg-ID6DH44u.html#8545ecaf80
6081963355,chevrolet,cruze,Biesiekierz,Zachodniopomorskie,163,1998,23900,PLN,Niemcy,False,False,,,,,,2012,2012-08-29 00:00:00,78242,Firmy,,Diesel,126,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 11:41:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-d-lt-163km-nawigacja-czujniki-parkowania-ID6DBiw9.html#8545ecaf80
6081888407,chevrolet,cruze,Oświęcim,Małopolskie,140,1364,27900,PLN,Polska,False,False,True,,True,,,2013,2014-01-27 00:00:00,193200,Firmy,True,Benzyna,134,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 10:52:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-4t-140kmlt-krajowynavikameraserwisowanybezwypadkowy-ID6DAZ0j.html#8545ecaf80
6072947772,chevrolet,cruze,Zamość,Lubelskie,113,1600,22900,PLN,,False,,True,,True,,,2011,,163000,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 10:40:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruz-sedan-1-6-benzyna-2011-r-alu-klima-elektr-serwis-ID6CZt8v.html#8545ecaf80
6083693989,chevrolet,cruze,Wojkowice,Śląskie,113,1598,19999,PLN,Niemcy,False,False,True,,True,,,2010,2010-02-05 00:00:00,158788,Osoby prywatnej,,Benzyna+LPG,159,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 10:22:00,https://www.otomoto.pl/oferta/chevrolet-cruze-super-stan-orginalny-przebieg-lpg-stag-bez-wypadek-piekny-of-prywa-ID6DIyIB.html#8545ecaf80
6083828593,chevrolet,cruze,Brańszczyk,Mazowieckie,163,1998,20500,PLN,,False,,True,,True,,,2014,2014-06-16 00:00:00,190000,Firmy,,Diesel,138,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 09:38:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0d-163km-manula-6-biegow-fabryczny-lakier-full-serwis-promocja-ID6DJ7JD.html#8545ecaf80
6076238734,chevrolet,cruze,Zabrze,Śląskie,125,1991,13500,PLN,,False,False,True,,,True,,2010,,260000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 09:33:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruz-ID6Ddhgy.html#8545ecaf80
6083945417,chevrolet,cruze,Uście Solne,Małopolskie,141,1796,21500,PLN,,False,False,,,,,,2011,2011-09-01 00:00:00,200542,Osoby prywatnej,,Benzyna,174,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-06 08:23:00,https://www.otomoto.pl/oferta/chevrolet-cruze-navi-grzane-fotele-skora-full-opcja-dlugie-oplaty-okazja-ID6DJC7T.html#8545ecaf80
6083690020,chevrolet,cruze,Zduńska Wola,Łódzkie,130,1686,23500,PLN,,False,,True,,,,,2013,,199000,Osoby prywatnej,,Diesel,117,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 08:23:00,https://www.otomoto.pl/oferta/chevrolet-cruze-lift-navigacja-kamera-cofania-bezwypadkowy-idealny-stan-ID6DIxGA.html#8545ecaf80
6083593409,chevrolet,cruze,Kraków,Małopolskie,113,1598,18000,PLN,Polska,False,False,,,,,,2009,2010-02-25 00:00:00,212726,Firmy,True,Benzyna,,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-06 07:27:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-6-i-16v-salon-polska-klima-parktronic-alu-ID6DI8yl.html#8545ecaf80
6082998453,chevrolet,cruze,Grójec,Mazowieckie,141,1796,20000,PLN,Polska,False,,True,,,,,2009,,102310,Osoby prywatnej,,Benzyna,,Sedan,Złoty,Używane,,,Manualna,2021-04-06 07:26:00,https://www.otomoto.pl/oferta/chevrolet-cruze-ID6DFDMh.html#8545ecaf80
6083399764,chevrolet,cruze,Piaseczno,Mazowieckie,141,1796,20000,PLN,Polska,False,False,,,True,,,2011,2011-12-27 00:00:00,202584,Firmy,True,Benzyna+LPG,,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-06 07:17:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-8-i-16v-salon-polska-serwis-aso-gaz-klima-ID6DHkb2.html#8545ecaf80
6083687837,chevrolet,cruze,Skarżysko-Kamienna,Świętokrzyskie,125,2000,11900,PLN,Niemcy,False,False,,,,,,2010,,225409,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,,Manualna,2021-04-06 07:01:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0vcdi-125km-nowy-rozrzad-klimatyzacja-prywatny-okazja-ID6DIx7n.html#8545ecaf80
6083672885,chevrolet,cruze,Połczyn-Zdrój,Zachodniopomorskie,125,2000,15499,PLN,Inny,False,,True,,True,,,2009,,241000,Firmy,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 20:26:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-diesel-125km-klima-alu-pdc-ID6DIted.html#138e4d2c2d
6082800011,chevrolet,cruze,Koszalin,Zachodniopomorskie,163,1998,19000,PLN,Niemcy,False,False,True,,,,,2011,2011-03-29 00:00:00,213000,Osoby prywatnej,,Diesel,147,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 19:21:00,https://www.otomoto.pl/oferta/chevrolet-cruze-bezwypadkowy-serwisowany-skorzana-tapicerska-2-komplety-opon-ID6DEO9B.html#138e4d2c2d
6083204137,chevrolet,cruze,Gostynin,Mazowieckie,141,1796,27900,PLN,,False,,True,,True,,,2013,2013-05-08 00:00:00,142000,Firmy,,Benzyna,151,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 17:38:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-8-141km-alu-16-tempomat-lift-ID6DGwhL.html#138e4d2c2d
6083950262,chevrolet,cruze,Kraków,Małopolskie,150,2000,17900,PLN,Włochy,False,False,True,,,,,2010,2018-04-06 00:00:00,187430,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 17:28:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-2-0-lt-nowy-przeglad-ID6DJDo2.html#138e4d2c2d
6083316631,chevrolet,cruze,Szczecin,Zachodniopomorskie,141,1796,21900,PLN,Niemcy,False,,True,,,,,2011,,150000,Firmy,,Benzyna,178,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 17:14:00,https://www.otomoto.pl/oferta/chevrolet-cruze-oryg-przebieg-150-000-km-oryg-lakier-1-8-141-km-gwarancja-ID6DGYyb.html#138e4d2c2d
6083596004,chevrolet,cruze,Ostrowiec Świętokrzyski,Świętokrzyskie,141,1796,28900,PLN,,False,,True,,True,,,2012,,87249,Osoby prywatnej,,Benzyna,155,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:18:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-8benzyna-141km-87tyskm-serwisdokonca-lakierszybyoryginal-stanjaknowy-ID6DI9ec.html#138e4d2c2d
6083948506,chevrolet,cruze,Nowy Sącz,Małopolskie,163,1998,17900,PLN,,False,False,,,True,,,2011,,299000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:02:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-diesel-salon-polska-ID6DJCWI.html#138e4d2c2d
6083661804,chevrolet,cruze,Dębica,Podkarpackie,130,1686,19900,PLN,,False,,,,,,,2012,,179000,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 15:53:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2013-pierwsza-rejestracja-oplacony-gwarancja-ID6DIqlu.html#138e4d2c2d
6083310425,chevrolet,cruze,Słomniki,Małopolskie,124,1598,22900,PLN,,False,,,,,,,2011,2011-04-14 00:00:00,139000,Osoby prywatnej,,Benzyna,153,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 15:48:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-6-klimabezwypadkowyniemcybezpiecznyzakupserwis-ID6DGVV5.html#138e4d2c2d
6083310103,chevrolet,cruze,Szczecin,Zachodniopomorskie,163,1998,29990,PLN,Polska,False,False,True,,,,,2012,2012-11-06 00:00:00,98000,Firmy,,Diesel,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 15:44:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-diesel-163-km-ID6DGVQT.html#138e4d2c2d
6083660277,chevrolet,cruze,Radom,Mazowieckie,150,1991,16900,PLN,Niemcy,False,,True,,True,,,2010,,210000,Firmy,,Diesel,145,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 15:44:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-vcdi-150-km-klimatyzacja-alu17-z-niemiec-oplacony-oryg-lakier-ID6DIpVR.html#138e4d2c2d
6083649437,chevrolet,cruze,Brodowo,Wielkopolskie,131,1686,22900,PLN,Belgia,False,,True,,True,,,2013,,176000,Firmy,,Diesel,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 14:01:00,https://www.otomoto.pl/oferta/chevrolet-cruze-bezwypadkowy-nawigacja-alu-felgi-ID6DIn81.html#138e4d2c2d
6083302325,chevrolet,cruze,Chełm,Lubelskie,141,1796,28500,PLN,Szwajcaria,False,,True,,True,,,2012,,195000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 13:55:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-8i-limited-38-100-egzemplarzy-szwajcaria-oplacony-ID6DGUPr.html#138e4d2c2d
6083795191,chevrolet,cruze,Płock,Mazowieckie,163,1998,24900,PLN,Polska,False,,,,,,,2013,2013-01-31 00:00:00,169000,Firmy,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 13:06:00,https://www.otomoto.pl/oferta/chevrolet-cruze-2-0-d-163km-automat-navi-ID6DIZ2T.html#138e4d2c2d
6083648073,chevrolet,cruze,Lwówek Śląski,Dolnośląskie,130,1686,26900,PLN,,False,False,True,,,,,2014,,181000,Osoby prywatnej,,Diesel,117,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 11:19:00,https://www.otomoto.pl/oferta/chevrolet-cruze-lift-sliczny-salon-pl-navi-kamera-cofania-parktronic-ID6DImM1.html#138e4d2c2d
6083288758,chevrolet,cruze,Jastrowie,Wielkopolskie,113,1598,17800,PLN,,False,,True,,True,,,2011,2011-03-25 00:00:00,189000,Firmy,,Benzyna,159,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 10:21:00,https://www.otomoto.pl/oferta/chevrolet-cruze-bezwypadkowykola-zimowe-ID6DGRiC.html#138e4d2c2d
6083426453,chevrolet,cruze,Sosnowiec,Śląskie,141,1796,26350,PLN,Niemcy,False,False,True,,True,,,2012,2012-04-17 00:00:00,137500,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 09:46:00,https://www.otomoto.pl/oferta/chevrolet-cruze-1-8-140-km-film-kamera-bezwypadkowy-serwisowany-ID6DHr7w.html#138e4d2c2d
6052066190,chevrolet,cruze,Ryki,Lubelskie,150,2000,9500,PLN,Francja,False,,,,,,,2010,,184000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 08:48:00,https://www.otomoto.pl/oferta/chevrolet-cruze-ID6BzQSO.html#138e4d2c2d
6083263314,chevrolet,cruze,Janikowo,Kujawsko-pomorskie,141,1796,22000,PLN,Polska,False,False,True,,,,,2011,2011-09-26 00:00:00,157913,Osoby prywatnej,,Benzyna,155,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 08:27:00,https://www.otomoto.pl/oferta/chevrolet-cruze-chevrolet-cruze-1-8-zamiana-ID6DGKGe.html#138e4d2c2d
