ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6074834979,renault,laguna,Bielawa,Dolnośląskie,130,1995,12200,PLN,Polska,False,False,,,,,III (2007-),2008,2008-07-09 00:00:00,212550,Osoby prywatnej,,Diesel,160,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 10:06:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-iii-grandtour-w-super-cenie-ID6D7o5l.html#9dcc18e109
6078837570,renault,laguna,Skarżysko-Kamienna,Świętokrzyskie,140,1997,40900,PLN,,False,False,True,,True,,III (2007-),2012,2013-01-25 00:00:00,27800,Osoby prywatnej,,Benzyna,175,Kombi,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-05 09:51:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-iii-pierwszy-wlasciciel-salon-pl-28-tys-przebieg-ID6Doblg.html#9dcc18e109
6082620756,renault,laguna,Tychy,Śląskie,130,1995,15799,PLN,Niemcy,False,,True,,True,,III (2007-),2008,2008-07-22 00:00:00,214731,Firmy,,Diesel,158,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 09:38:00,https://www.otomoto.pl/oferta/renault-laguna-laguna-2-0-dci-expression-130-km-klima-navi-bezwypadek-serw-2009-ID6DE3vo.html#9dcc18e109
6083933556,renault,laguna,Nowy Sącz,Małopolskie,139,1948,2300,PLN,Niemcy,False,False,True,,True,,I (1993-2001),1996,1996-12-20 00:00:00,222000,Firmy,,Benzyna,217,Kombi,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-05 09:20:00,https://www.otomoto.pl/oferta/renault-laguna-2-0i-16v-benzyna-140km-ladny-stan-hak-kombi-klimatronik-ID6DJz2A.html#9dcc18e109
6083360097,renault,laguna,Trzebinia,Małopolskie,150,1995,14950,PLN,,False,False,,,True,,III (2007-),2009,,259000,Osoby prywatnej,,Diesel,160,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 09:07:00,https://www.otomoto.pl/oferta/renault-laguna-klima-2-0dci-godny-polecenia-navi-23vat-ew-zamiana-ID6DH9Rf.html#9dcc18e109
6083359126,renault,laguna,Marklowice Górne,Śląskie,140,1997,30900,PLN,Niemcy,False,,True,,,,III (2007-),2011,2011-03-31 00:00:00,100305,Osoby prywatnej,,Benzyna,189,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 08:06:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-140ps-webasto-navi-tomtom-alu-17-pdc-2xkola-bezwypadkowy-ID6DH9BA.html#9dcc18e109
6080952686,renault,laguna,Rakowice Wielkie,Dolnośląskie,108,1600,6300,PLN,Niemcy,False,,,,True,,II (2001-2007),2002,,114650,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 08:05:00,https://www.otomoto.pl/oferta/renault-laguna-laguna-1-6-16v-klima-po-oplatach-ID6Dx3A2.html#9dcc18e109
6083641671,renault,laguna,Nidzica,Warmińsko-mazurskie,110,1461,14800,PLN,Polska,False,False,True,,True,,III (2007-),2007,,236000,Osoby prywatnej,,Diesel,130,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 07:45:00,https://www.otomoto.pl/oferta/renault-laguna-laguna-iii-1-5-dci-salon-polska-prywatny-ID6DIl6L.html#9dcc18e109
6083287283,renault,laguna,Kraków,Małopolskie,150,1995,9999,PLN,,False,,,,,,II (2001-2007),2007,2007-01-03 00:00:00,274000,Osoby prywatnej,,Diesel,160,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 07:03:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-dci-150k-xsenon-lift-1-wlasciciel-ID6DGQUP.html#9dcc18e109
6083640563,renault,laguna,Jasień,Lubuskie,149,1995,13500,PLN,,False,False,,,,True,III (2007-),2007,,358000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 02:34:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-iii-2-0-dci-ID6DIkOT.html#9dcc18e109
6078549928,renault,laguna,Żary,Lubuskie,204,1998,25900,PLN,,False,,True,,True,,III (2007-),2008,,190000,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 23:03:00,https://www.otomoto.pl/oferta/renault-laguna-gt-polskory-bi-ksenony-zadbana-serwis-do-konca-alu-ID6DmYwS.html#9dcc18e109
6083635414,renault,laguna,Ostrów Wielkopolski,Wielkopolskie,150,1995,14900,PLN,,False,,,,,,III (2007-),2011,,180000,Osoby prywatnej,,Diesel,160,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 22:54:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-2-0-ID6DIjtQ.html#c83fc0b032
6083633413,renault,laguna,Żyrardów,Mazowieckie,130,1995,12900,PLN,,False,False,True,,,,III (2007-),2007,2007-12-10 00:00:00,347000,Osoby prywatnej,,Diesel,160,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 21:51:00,https://www.otomoto.pl/oferta/renault-laguna-dynamique-175-km-ID6DIiXz.html#c83fc0b032
6081015381,renault,laguna,Grabów,Łódzkie,110,1598,20900,PLN,Niemcy,False,,True,,True,,III (2007-),2010,,161243,Osoby prywatnej,,Benzyna,180,Sedan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-04 21:50:00,https://www.otomoto.pl/oferta/renault-laguna-perfekcyjny-stan-idealna-do-lpg-led-xenon-cliamtronic-parctronic-ID6DxjTf.html#c83fc0b032
6082973216,renault,laguna,Jedlińsk,Mazowieckie,150,1995,29500,PLN,,False,,True,,True,,III (2007-),2013,,182737,Osoby prywatnej,,Diesel,120,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 21:45:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-150-km-bosebixenonalkanatranawiel-fotele-gwarancja-4control-ID6DFxde.html#c83fc0b032
6080973479,renault,laguna,Kępno,Wielkopolskie,150,1995,15500,PLN,Francja,False,False,,,,True,III (2007-),2010,2010-02-03 00:00:00,312000,Osoby prywatnej,,Diesel,160,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 21:43:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-2010r-2-0-diesel-150km-nawigacja-w-jezyku-polskim-ID6Dx8Zp.html#c83fc0b032
6083282028,renault,laguna,Września,Wielkopolskie,173,1995,26445,PLN,Polska,False,,True,,True,,III (2007-),2011,2020-05-27 00:00:00,120000,Osoby prywatnej,,Diesel,165,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-04 21:23:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-2-0-dci-bose-edition-173ps-faktura-vat-ID6DGPy4.html#c83fc0b032
6083631693,renault,laguna,Kielce,Świętokrzyskie,173,1995,8900,PLN,,False,,,,,,,2006,,260000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,,Manualna,2021-04-04 20:59:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-ii-2-0-diesel-170-koni-z-niemiec-ID6DIiwP.html#c83fc0b032
6082939050,renault,laguna,Gdańsk,Pomorskie,150,1995,25000,PLN,,False,,,,,,III (2007-),2011,2011-08-23 00:00:00,168000,Osoby prywatnej,,Diesel,136,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 20:30:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-3-lift-2-0dci-150km-nawigacja-salon-polska-ID6DFoka.html#c83fc0b032
6083627167,renault,laguna,Piotrków Trybunalski,Łódzkie,170,1998,10900,PLN,Holandia,False,False,True,,,,II (2001-2007),2006,,244509,Osoby prywatnej,,Benzyna+LPG,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 20:15:00,https://www.otomoto.pl/oferta/renault-laguna-ii-polift-2-0-turbo-170hp-ID6DIhkP.html#c83fc0b032
6073652647,renault,laguna,Zduńska Wola,Łódzkie,150,1995,14800,PLN,,False,,,,,,III (2007-),2008,,225000,Osoby prywatnej,,Diesel,,Kombi,Brązowy,Używane,,,Manualna,2021-04-04 20:12:00,https://www.otomoto.pl/oferta/renault-laguna-sprzedam-renault-laguna-2008-ID6D2qwt.html#c83fc0b032
6078389655,renault,laguna,Chybie,Śląskie,140,1997,28100,PLN,Polska,False,False,True,,,,III (2007-),2012,,169000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 20:05:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-3-2-0-16v-140-km-bose-edition-ID6DmiOP.html#c83fc0b032
6080489478,renault,laguna,Gostyń,Wielkopolskie,135,1998,6900,PLN,,False,,,,,,II (2001-2007),2005,,115000,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 19:50:00,https://www.otomoto.pl/oferta/renault-laguna-z-niemiec-ladna-ID6Dw74V.html#c83fc0b032
6056349794,renault,laguna,Łódź,Łódzkie,120,1783,7900,PLN,Niemcy,False,,,,,,,2004,2004-09-21 00:00:00,191300,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 19:38:00,https://www.otomoto.pl/oferta/renault-laguna-po-oplatach2004r1-8-benzyna-ID6BRPfc.html#c83fc0b032
6082980942,renault,laguna,Warszawa,Mazowieckie,140,1997,28600,PLN,Polska,False,False,True,,True,,III (2007-),2015,2015-06-23 00:00:00,245000,Osoby prywatnej,,Benzyna,175,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 19:18:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-zadbany-pelna-historia-serwisowa-faktura-vat-23-ID6DFzdQ.html#c83fc0b032
6083626999,renault,laguna,Góra,Podlaskie,120,1783,4700,PLN,Niemcy,False,False,,,,,II (2001-2007),2002,,214000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 19:14:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-ii-1-8-16v-ID6DIhi7.html#c83fc0b032
6079493797,renault,laguna,Nidzica,Warmińsko-mazurskie,140,1997,30900,PLN,Niemcy,False,,True,,True,,III (2007-),2012,,84700,Osoby prywatnej,,Benzyna,,Kombi,Biały,Używane,,,Manualna,2021-04-04 18:57:00,https://www.otomoto.pl/oferta/renault-laguna-auto-z-niemiec-84-tys-przebiegu-super-stan-ID6DqV3z.html#c83fc0b032
6083276439,renault,laguna,Rzepin,Lubuskie,130,1995,19900,PLN,,False,,,,,,III (2007-),2009,,187000,Osoby prywatnej,,Diesel,160,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 18:48:00,https://www.otomoto.pl/oferta/renault-laguna-ID6DGO5W.html#c83fc0b032
6083275600,renault,laguna,Mikołów,Śląskie,135,1998,11900,PLN,Niemcy,False,,True,,,,II (2001-2007),2007,2007-06-22 00:00:00,147000,Firmy,,Benzyna,,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-04 18:23:00,https://www.otomoto.pl/oferta/renault-laguna-navi-klimatronic-skory-2-0-135km-2007r-ID6DGNSo.html#c83fc0b032
6083928629,renault,laguna,Poznań,Wielkopolskie,112,1598,11900,PLN,Niemcy,False,False,True,,,,II (2001-2007),2007,2007-05-15 00:00:00,98000,Osoby prywatnej,,Benzyna,,Kompakt,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-04 17:56:00,https://www.otomoto.pl/oferta/renault-laguna-sprzedam-zadbana-lagune-ID6DJxL7.html#c83fc0b032
6083621964,renault,laguna,Chechło Drugie,Łódzkie,204,1998,31900,PLN,,False,False,,,,,III (2007-),2009,,140000,Osoby prywatnej,,Benzyna,194,Coupe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 17:54:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-2-0-gt-lpg-ID6DIfYU.html#c83fc0b032
6083941837,renault,laguna,Wilamowice,Mazowieckie,150,1995,16200,PLN,Wielka Brytania,False,False,True,,,True,III (2007-),2010,,222674,Osoby prywatnej,,Diesel,136,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 17:14:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-iii-ID6DJBc9.html#c83fc0b032
6078504044,renault,laguna,Marki,Mazowieckie,170,1998,22900,PLN,Szwecja,False,,True,,True,,III (2007-),2007,2009-02-13 00:00:00,160000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-04 17:06:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-turbo-170-km-automat-ID6DmMzO.html#c83fc0b032
6082168445,renault,laguna,Ruda Mała,Mazowieckie,140,1997,18500,PLN,,False,False,True,,True,,III (2007-),2007,,207000,Osoby prywatnej,,Benzyna,185,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 16:52:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-iii-2-0b-super-stan-sedan-hatchback-ID6DC9R3.html#c83fc0b032
6083270401,renault,laguna,Wola,Śląskie,107,1870,3700,PLN,Niemcy,False,False,,,,,II (2001-2007),2001,2001-04-24 00:00:00,258000,Osoby prywatnej,,Diesel,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 16:36:00,https://www.otomoto.pl/oferta/renault-laguna-mozliwa-zamiana-fajny-stran-ID6DGMvx.html#c83fc0b032
6082623805,renault,laguna,Warszawa,Mazowieckie,150,1995,12900,PLN,,False,,True,,True,,III (2007-),2008,,222000,Osoby prywatnej,,Diesel,158,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 16:32:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-dci-150-km-serwis-aso-1-wlasciciel-od-nowosci-ID6DE4jz.html#c83fc0b032
6079064209,renault,laguna,Golub-Dobrzyń,Kujawsko-pomorskie,150,1995,15200,PLN,,False,,,,,True,III (2007-),2008,,252930,Osoby prywatnej,,Diesel,188,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-04 16:27:00,https://www.otomoto.pl/oferta/renault-laguna-iii-2-0-dci-150km-ID6Dp8iJ.html#c83fc0b032
6083615149,renault,laguna,Orzech,Śląskie,150,1995,28900,PLN,,False,,True,,True,,III (2007-),2014,,213000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 15:54:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-dci-150km-klima-navi-xenon-1wlasciciel-krajowy-kola-zima-lato-ID6DIecZ.html#c83fc0b032
6083611980,renault,laguna,Szczecin,Zachodniopomorskie,150,1995,23900,PLN,Niemcy,False,False,True,,True,True,III (2007-),2010,2010-03-31 00:00:00,173000,Osoby prywatnej,,Diesel,118,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 15:47:00,https://www.otomoto.pl/oferta/renault-laguna-gt-4control-serwis-zadbany-ID6DIdnS.html#c83fc0b032
6082982573,renault,laguna,Stargard Szczeciński,Zachodniopomorskie,110,1461,13950,PLN,Niemcy,False,,,,True,,III (2007-),2009,2010-01-27 00:00:00,171000,Firmy,,Diesel,139,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 15:28:00,https://www.otomoto.pl/oferta/renault-laguna-1-5dci-110km-klima-elektryka-zadbana-jeden-wlasciciel-niemiec-ID6DFzE9.html#c83fc0b032
6083612683,renault,laguna,Sosnowiec,Śląskie,140,1997,24900,PLN,,False,,True,,True,,III (2007-),2012,,146000,Osoby prywatnej,,Benzyna,173,Sedan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-04 15:08:00,https://www.otomoto.pl/oferta/renault-laguna-nawigacja-skora-full-elektryka-niski-przebieg-ID6DIdzd.html#c83fc0b032
6083263785,renault,laguna,Warszawa,Mazowieckie,120,1783,5300,PLN,Polska,False,False,True,,True,,II (2001-2007),2004,2004-04-09 00:00:00,224000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 14:45:00,https://www.otomoto.pl/oferta/renault-laguna-1-8-16v-benzyna-polski-salon-warszawa-ID6DGKNP.html#c83fc0b032
6082759802,renault,laguna,Gostyń,Wielkopolskie,180,1995,25900,PLN,Belgia,False,,True,,,True,III (2007-),2011,2011-02-21 00:00:00,90000,Osoby prywatnej,,Diesel,,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 14:27:00,https://www.otomoto.pl/oferta/renault-laguna-coupe-4-control-180km-90tys-przebiegu-ID6DEDH4.html#c83fc0b032
6082769116,renault,laguna,Gdańsk,Pomorskie,173,1995,26900,PLN,,False,False,True,,,True,III (2007-),2011,2011-12-12 00:00:00,212490,Osoby prywatnej,,Diesel,,Kombi,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-04 14:22:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-grandtour-automat-initiale-paris-z-naglosnieniem-bose-ID6DEG7i.html#8d9820e348
6083939830,renault,laguna,Janki,Mazowieckie,170,1998,10900,PLN,Szwajcaria,False,,,,True,,II (2001-2007),2005,,260000,Firmy,,Benzyna,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 14:20:00,https://www.otomoto.pl/oferta/renault-laguna-gt-2-0turbo170km-cabasse-tronic-hands-free-gwarancja-fv23-ID6DJAFM.html#8d9820e348
6079647560,renault,laguna,Szczecin,Zachodniopomorskie,110,1500,19900,PLN,,False,,True,,True,,II (2001-2007),2010,,180000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 14:03:00,https://www.otomoto.pl/oferta/renault-laguna-1-5-dci-navi-ID6DrA3C.html#8d9820e348
6082790801,renault,laguna,Leszno,Wielkopolskie,107,1598,4300,PLN,Niemcy,False,False,,,,,II (2001-2007),2001,,163239,Osoby prywatnej,,Benzyna,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 13:35:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-ii-2001-niski-przebieg-wazne-oplaty-ID6DELL3.html#8d9820e348
6083606125,renault,laguna,Szczecin,Zachodniopomorskie,135,1998,6900,PLN,Polska,False,,True,,,,II (2001-2007),2005,2005-09-19 00:00:00,151055,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 13:21:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-135ps-klimatronik-elektryka-hak-zadbana-ID6DIbRr.html#8d9820e348
6077168005,renault,laguna,Radziejów,Kujawsko-pomorskie,235,2996,27500,PLN,Belgia,False,,,,,,III (2007-),2011,,191246,Osoby prywatnej,,Diesel,,Coupe,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-04 12:57:00,https://www.otomoto.pl/oferta/renault-laguna-ID6Dhb0N.html#8d9820e348
6083939678,renault,laguna,Andrychów,Małopolskie,173,1995,25000,PLN,,False,False,,,,,III (2007-),2011,,167900,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 12:51:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-ID6DJADk.html#8d9820e348
6083255190,renault,laguna,Jedlina-Zdrój,Dolnośląskie,120,1870,3500,PLN,,False,,,,,,II (2001-2007),2002,2002-01-08 00:00:00,230000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 12:33:00,https://www.otomoto.pl/oferta/renault-laguna-laguna-ii-ID6DGIzc.html#8d9820e348
6080621843,renault,laguna,Rudno,Małopolskie,130,1995,24900,PLN,Belgia,False,False,True,,True,,III (2007-),2010,,220343,Firmy,,Diesel,120,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 12:27:00,https://www.otomoto.pl/oferta/renault-laguna-4control-gt-alcantara-nawigacja-keyless-go-piekny-okaz-serwis-ID6DwFwR.html#8d9820e348
6083939470,renault,laguna,Mikołów,Śląskie,180,1995,26445,PLN,,False,,,,,,III (2007-),2011,,104000,Osoby prywatnej,,Diesel,177,Coupe,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 12:22:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-cupe-gpmonaco-ID6DJAzY.html#8d9820e348
6083939419,renault,laguna,Celiny,Świętokrzyskie,150,1995,18900,PLN,Holandia,False,False,True,,True,,III (2007-),2010,,238500,Firmy,,Diesel,160,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 12:17:00,https://www.otomoto.pl/oferta/renault-laguna-2-0dci-150km-1-wlasciciel-nawigacja-klimatronik-ID6DJAz9.html#8d9820e348
6083253291,renault,laguna,Rumia,Pomorskie,110,1461,11999,PLN,Niemcy,False,False,True,,,,III (2007-),2009,2009-10-29 00:00:00,414000,Firmy,,Diesel,139,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 12:02:00,https://www.otomoto.pl/oferta/renault-laguna-1-5-dci-110-km-kombi-bogato-wyposazona-sprawna-i-zadbana-lift-ID6DGI4z.html#8d9820e348
6083603833,renault,laguna,Olsztyn,Warmińsko-mazurskie,140,1997,20900,PLN,,False,,True,,True,,III (2007-),2007,,91318,Firmy,,Benzyna,,Sedan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-04 11:58:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-16v-140km-climatronic-handsfree-swietny-stan-gwarancja-ID6DIbgt.html#8d9820e348
6083939099,renault,laguna,Krotoszyn,Wielkopolskie,130,1995,29900,PLN,Francja,False,False,,,,,III (2007-),2013,,88934,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 11:39:00,https://www.otomoto.pl/oferta/renault-laguna-ID6DJAtZ.html#8d9820e348
6080771787,renault,laguna,Knurów,Śląskie,140,1997,18900,PLN,,False,,True,,,,III (2007-),2008,2008-06-30 00:00:00,199000,Osoby prywatnej,,Benzyna+LPG,175,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 11:08:00,https://www.otomoto.pl/oferta/renault-laguna-lpg-klimatronic-grzane-fotele-ID6Dvivj.html#8d9820e348
6081203363,renault,laguna,Chmieleń,Dolnośląskie,140,1997,19999,PLN,Niemcy,False,,,,,,III (2007-),2007,2007-12-20 00:00:00,179000,Firmy,,Benzyna,185,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 10:47:00,https://www.otomoto.pl/oferta/renault-laguna-2-0b-xenony-tempomat-czujniki-klimatronik-zniemiec-pooplatach-ID6Dy6Nd.html#8d9820e348
6083249067,renault,laguna,Radom,Mazowieckie,140,2000,9900,PLN,Niemcy,False,,True,,True,,II (2001-2007),2005,,227000,Firmy,,Benzyna,,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-04 10:39:00,https://www.otomoto.pl/oferta/renault-laguna-2-0b-140km-2005r-lift-org-lakier-bardzo-zadbana-z-niemiec-ID6DGGYr.html#8d9820e348
6079264466,renault,laguna,Żelazowa Wola,Mazowieckie,100,1870,4900,PLN,,False,False,True,,True,,II (2001-2007),2002,,198000,Osoby prywatnej,,Diesel,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-04 10:29:00,https://www.otomoto.pl/oferta/renault-laguna-super-stan-orginal-ID6DpYoG.html#8d9820e348
6083598047,renault,laguna,Cieszyn,Śląskie,140,1997,18900,PLN,,False,,True,,True,,III (2007-),2008,,170400,Firmy,,Benzyna,185,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 10:26:00,https://www.otomoto.pl/oferta/renault-laguna-2-0-benzyna-bogate-wypos-2008-100-bezwypadkowy-ID6DI9L9.html#8d9820e348
6083938539,renault,laguna,Koluszki,Łódzkie,150,1995,25000,PLN,,False,,,,,,III (2007-),2012,2012-07-05 00:00:00,151000,Osoby prywatnej,,Diesel,136,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 09:44:00,https://www.otomoto.pl/oferta/renault-laguna-renault-laguna-iii-2-0-dci-bose-edition-ID6DJAkX.html#8d9820e348
6082963810,renault,laguna,Siewierz,Śląskie,150,1995,31900,PLN,,False,False,True,,True,,III (2007-),2012,,178000,Osoby prywatnej,,Diesel,126,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 09:34:00,https://www.otomoto.pl/oferta/renault-laguna-coupe-2-0dci-150km-lift-navi-xenon-skory-bezwypadkowy-idealny-ID6DFuLv.html#8d9820e348
6079654620,renault,laguna,Dobrzyniewo Duże,Podlaskie,150,1995,7900,PLN,,False,False,,,,,III (2007-),2008,,203096,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 09:02:00,https://www.otomoto.pl/oferta/renault-laguna-2-0dci-150km-2008r-auto-zarejestrowane-i-ubezpieczone-ID6DrBTu.html#8d9820e348
6082930166,renault,laguna,Działdowo,Warmińsko-mazurskie,150,2000,2200,PLN,,False,,,,,,III (2007-),2008,,100000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,,Manualna,2021-04-04 08:48:00,https://www.otomoto.pl/oferta/renault-laguna-ID6DFm0S.html#8d9820e348
