ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081597986,jeep,gladiator,Białystok,Podlaskie,270,1995,259486,PLN,,False,,True,,,,III (2006-),2021,,5,Firmy,True,Benzyna,213,SUV,Biały,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 17:01:00,https://www.otomoto.pl/oferta/jeep-wrangler-unlimited-rubicon-my21-2-0-272-km-ID6DzLs6.html#c80e7c338c
6083385041,jeep,gladiator,Augustów,Podlaskie,170,1956,53999,PLN,Włochy,False,,True,,True,,,2016,2016-01-22 00:00:00,224294,Firmy,,Diesel,155,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 17:00:00,https://www.otomoto.pl/oferta/jeep-renegade-4x4-automat-oryginal-lakier-trail-hawk-super-suwik-na-kazdy-teren-ID6DHglz.html#c80e7c338c
6080589092,jeep,gladiator,Gaj,Małopolskie,177,2768,31600,PLN,,False,False,True,,,,IV (2008-2013),2008,,260000,Osoby prywatnej,,Diesel,250,SUV,Niebieski,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 16:58:00,https://www.otomoto.pl/oferta/jeep-cherokee-ID6DwvZC.html#c80e7c338c
6083367499,jeep,gladiator,Radom,Mazowieckie,241,5900,49700,PLN,Szwajcaria,False,,True,,True,,I (1991-1999),1998,1998-02-10 00:00:00,153223,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:55:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-zj-5-9-magnum-ninner-zadbany-154tys-km-jedyny-taki-ze-szwajcarii-ID6DHbMD.html#c80e7c338c
6083440936,jeep,gladiator,Pułtusk,Mazowieckie,284,3605,110000,PLN,Stany Zjednoczone,False,,,,,,III (2006-),2015,,41669,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-07 16:51:00,https://www.otomoto.pl/oferta/jeep-wrangler-2015-jeep-wrangler-unlimited-rubicon-ID6DHuT6.html#c80e7c338c
6081597704,jeep,gladiator,Białystok,Podlaskie,270,1995,264270,PLN,,False,,True,,,,III (2006-),2021,,5,Firmy,True,Benzyna,213,SUV,Zielony,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 16:51:00,https://www.otomoto.pl/oferta/jeep-wrangler-unlimited-rubicon-my21-2-0-272-km-ID6DzLny.html#c80e7c338c
6079181347,jeep,gladiator,Lublin,Lubelskie,170,1368,169900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:51:00,https://www.otomoto.pl/oferta/jeep-compass-hybryda-plug-in-limited-1-3-phev-190km-4xe-navi-8-4-kamera-pakiet-zima-ID6DpCM3.html#c80e7c338c
6083383691,jeep,gladiator,Gołdap,Warmińsko-mazurskie,210,3701,21700,PLN,Francja,False,False,True,,True,True,,2003,2003-02-25 00:00:00,121822,Osoby prywatnej,,Benzyna,290,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:50:00,https://www.otomoto.pl/oferta/jeep-liberty-jeep-liberty-kj-3-7-benzyna-210km-121tys-ID6DHfZN.html#c80e7c338c
6082648219,jeep,gladiator,Poznań,Wielkopolskie,150,1332,121600,PLN,,False,False,True,,,,,2021,2021-03-01 00:00:00,10,Firmy,True,Benzyna,125,SUV,Biały,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 16:48:00,https://www.otomoto.pl/oferta/jeep-compass-limited-1-3-150km-oferta-specjalna-ID6DEaFl.html#c80e7c338c
6082648128,jeep,gladiator,Poznań,Wielkopolskie,150,1332,121600,PLN,,False,False,True,,,,,2021,2021-03-01 00:00:00,10,Firmy,True,Benzyna,125,SUV,Biały,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 16:48:00,https://www.otomoto.pl/oferta/jeep-compass-limited-1-3-150km-oferta-specjalna-ID6DEaDS.html#c80e7c338c
6081370368,jeep,gladiator,Poznań,Wielkopolskie,260,2998,319900,PLN,,False,False,True,,,True,,2020,,5,Firmy,True,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 16:48:00,https://www.otomoto.pl/oferta/jeep-gladiator-launch-edition-3-0-v6-260km-najbogatsza-wersja-nowy-model-ID6DyOeQ.html#c80e7c338c
6081369974,jeep,gladiator,Poznań,Wielkopolskie,260,2998,319900,PLN,,False,False,True,,,True,,2020,,5,Firmy,True,Diesel,,SUV,Szary,Nowe,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 16:48:00,https://www.otomoto.pl/oferta/jeep-gladiator-launch-edition-3-0-v6-260km-najbogatsza-wersja-nowy-model-ID6DyO8u.html#c80e7c338c
6083737487,jeep,gladiator,Chodzież,Wielkopolskie,250,2987,215127,PLN,Polska,False,False,True,,True,,IV (2010-),2018,,56500,Osoby prywatnej,,Diesel,184,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-07 16:44:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0-crd-summit-full-serwis-okazja-salon-ID6DIK2b.html#c80e7c338c
6084035255,jeep,gladiator,Jarosław,Podkarpackie,218,2987,28000,PLN,Włochy,False,False,,,,True,III (2005-2010),2006,,210000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 16:43:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-lift-2-cale-32-at-ID6DJZuT.html#c80e7c338c
6083884126,jeep,gladiator,Kraków,Małopolskie,150,1332,85900,PLN,,False,False,True,,True,,,2019,2020-03-27 00:00:00,31300,Firmy,,Benzyna,146,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-07 16:42:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-ddct-automat-z-gwarancja-producenta-ID6DJmbk.html#c80e7c338c
6083884895,jeep,gladiator,Jasień,Małopolskie,199,3778,99999,PLN,,False,False,,,,,III (2006-),2008,,177937,Firmy,,Benzyna,280,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 16:42:00,https://www.otomoto.pl/oferta/jeep-wrangler-rubicon-benzyna-faktura-vat-hardtop-gwarancja-zamiana-raty-ID6DJmnJ.html#c80e7c338c
6083048960,jeep,gladiator,Bielsko-Biała,Śląskie,265,2987,328050,PLN,,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-07 16:39:00,https://www.otomoto.pl/oferta/jeep-gladiator-jeep-gladiator-launch-edition-v6-3-0-mjet-260-km-a8-4x4-ID6DFQUU.html#c80e7c338c
6081597441,jeep,gladiator,Białystok,Podlaskie,270,1995,258250,PLN,,False,,True,,,,III (2006-),2021,,5,Firmy,True,Benzyna,213,SUV,Czerwony,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 16:37:00,https://www.otomoto.pl/oferta/jeep-wrangler-unlimited-rubicon-my21-2-0-272-km-ID6DzLjj.html#c80e7c338c
6081597268,jeep,gladiator,Białystok,Podlaskie,270,1995,261418,PLN,,False,,True,,,,III (2006-),2021,,5,Firmy,True,Benzyna,213,SUV,Szary,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 16:37:00,https://www.otomoto.pl/oferta/jeep-wrangler-unlimited-rubicon-my21-2-0-272-km-ID6DzLgv.html#c80e7c338c
6079838960,jeep,gladiator,Chorzów,Śląskie,285,3600,349000,PLN,,False,,True,,,,,2020,,10,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 16:37:00,https://www.otomoto.pl/oferta/jeep-gladiator-rubicon-3-6-v6-fabrycznie-nowy-dostepny-w-salonie-ID6DsnQI.html#c80e7c338c
6084034934,jeep,gladiator,Warszawa,Mazowieckie,170,1368,98000,PLN,Polska,False,False,True,,True,,,2018,,52000,Osoby prywatnej,True,Benzyna,160,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 16:34:00,https://www.otomoto.pl/oferta/jeep-compass-jeep-compass-limited-4x4-niski-przebieg-fv23-ID6DJZpI.html#c80e7c338c
6080574278,jeep,gladiator,Długołęka,Dolnośląskie,130,1332,106900,PLN,Polska,False,False,True,,True,,,2020,2021-01-29 00:00:00,2,Firmy,True,Benzyna,132,SUV,Niebieski,Nowe,True,Na przednie koła,Manualna,2021-04-07 16:31:00,https://www.otomoto.pl/oferta/jeep-compass-compass-gse-limited-nowa-seria-130-km-2020-od-reki-gam-ID6Dwt8G.html#c80e7c338c
6084034371,jeep,gladiator,Bydgoszcz,Kujawsko-pomorskie,156,1998,37999,PLN,Polska,False,False,True,,,,,2013,2013-08-02 00:00:00,189121,Osoby prywatnej,,Benzyna+LPG,194,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 16:21:00,https://www.otomoto.pl/oferta/jeep-compass-jeep-compass-limited-automat-lpg-hak-bogate-wyposazenie-ID6DJZgD.html#7ee494c010
6083881531,jeep,gladiator,Słupsk,Pomorskie,150,1332,94772,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 16:20:00,https://www.otomoto.pl/oferta/jeep-renegade-automat-alufelga-czujnik-parkowania-ID6DJlwt.html#7ee494c010
6084034562,jeep,gladiator,Secemin,Świętokrzyskie,210,3700,22900,PLN,,False,,,,,,,2012,,214000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:17:00,https://www.otomoto.pl/oferta/jeep-liberty-sport-210-hp-3-7-l-zadbany-ID6DJZjI.html#7ee494c010
6083882902,jeep,gladiator,Kraków,Małopolskie,140,1956,114900,PLN,Polska,False,False,,,,,,2018,2019-08-06 00:00:00,19700,Firmy,,Diesel,166,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-07 16:14:00,https://www.otomoto.pl/oferta/jeep-compass-limited-4x4-automat-gwarancja-producenta-ID6DJlRA.html#7ee494c010
6084034241,jeep,gladiator,Zielona Góra,Lubuskie,120,1598,41990,PLN,Polska,False,False,True,,True,,,2016,2016-05-25 00:00:00,176739,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:10:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-120-km-wersja-sport-kamera-cofania-czujniki-parkowania-fv23-ID6DJZex.html#7ee494c010
6084034223,jeep,gladiator,Gorzów Wielkopolski,Lubuskie,120,1598,41990,PLN,Polska,False,False,True,,True,,,2016,2016-05-25 00:00:00,176739,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:09:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-120-km-wersja-sport-kamera-cofania-czujniki-parkowania-fv23-ID6DJZef.html#7ee494c010
6084034168,jeep,gladiator,Szczecin,Zachodniopomorskie,120,1598,41990,PLN,Polska,False,False,True,,True,,,2016,2016-05-25 00:00:00,176739,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:08:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-120-km-wersja-sport-kamera-cofania-czujniki-parkowania-fv23-ID6DJZdm.html#7ee494c010
6083441036,jeep,gladiator,Warszawa,Mazowieckie,475,6400,194000,PLN,,False,,,,,,IV (2010-),2019,,23000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:05:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-srt-2019-6-4l-4x4-porysowany-lakier-ID6DHuUI.html#7ee494c010
6084034033,jeep,gladiator,Łódź,Łódzkie,150,1332,85900,PLN,Polska,False,False,True,,True,,,2019,2019-09-27 00:00:00,28703,Firmy,,Benzyna,146,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 16:05:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-gse-t4-turbo-1-3g-150km-at-salon-pl-raport-autodna-ID6DJZbb.html#7ee494c010
6083441000,jeep,gladiator,Warszawa,Mazowieckie,285,3600,75000,PLN,,False,,,,,,III (2006-),2015,,100000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:05:00,https://www.otomoto.pl/oferta/jeep-wrangler-2015-3-6l-4x4-porysowany-lakier-ID6DHuU8.html#7ee494c010
6083440992,jeep,gladiator,Warszawa,Mazowieckie,180,2400,75000,PLN,,False,,,,,,V (2014-),2019,,29000,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 16:05:00,https://www.otomoto.pl/oferta/jeep-cherokee-2019-2-4l-limited-porysowany-lakier-ID6DHuU0.html#7ee494c010
6084033962,jeep,gladiator,Warszawa,Mazowieckie,468,6417,159900,PLN,Polska,False,False,True,,True,,IV (2010-),2014,2014-10-21 00:00:00,109935,Firmy,True,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 16:02:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-grand-cherokee-6-4-v8-srt8-salon-polska-bezwypadkowy-vat-23-ID6DJZa2.html#7ee494c010
6083047475,jeep,gladiator,Bielsko-Biała,Śląskie,265,2987,343260,PLN,,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-07 15:54:00,https://www.otomoto.pl/oferta/jeep-gladiator-jeep-gladiator-80th-anniversary-v6-3-0-mjet-260-km-a8-4x4-ID6DFQvX.html#7ee494c010
6083046325,jeep,gladiator,Bydgoszcz,Kujawsko-pomorskie,180,1332,174900,PLN,,False,False,True,,,,,2021,,100,Firmy,,Hybryda,47,SUV,Inny kolor,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:50:00,https://www.otomoto.pl/oferta/jeep-compass-s-phev-demo-dealera-automat-4x4-nawigacja-skora-ID6DFQep.html#7ee494c010
6083881888,jeep,gladiator,Działdowo,Warmińsko-mazurskie,190,2987,59900,PLN,,False,False,True,,True,,IV (2010-),2011,0212-02-24 00:00:00,219000,Firmy,,Diesel,218,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 15:48:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-czarny-piekny-stan-bezwypadkowy-alu-xenon-navi-polecam-prywarne-auto-ID6DJlBe.html#7ee494c010
6084033070,jeep,gladiator,Warszawa,Mazowieckie,150,1332,139900,PLN,,False,,True,,,,,2021,,,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 15:42:00,https://www.otomoto.pl/oferta/jeep-compass-limited-my21-1-3t-ddct-150-km-2021r-nowy-model-ID6DJYWE.html#7ee494c010
6083954701,jeep,gladiator,Wrocław,Dolnośląskie,223,4701,69000,PLN,,False,False,True,,,,II (1999-2004),1999,1999-12-22 00:00:00,25000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:40:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-ID6DJExD.html#7ee494c010
6077136400,jeep,gladiator,Gdańsk,Pomorskie,286,3604,138000,PLN,Stany Zjednoczone,False,False,,,,,IV (2010-),2016,,81000,Osoby prywatnej,,Benzyna,244,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-07 15:31:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-overland-wersja-wk2-ID6Dh2N2.html#7ee494c010
6083440150,jeep,gladiator,Warszawa,Mazowieckie,285,3604,71000,PLN,Stany Zjednoczone,False,False,,,True,,IV (2010-),2011,2012-01-01 00:00:00,184000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-07 15:31:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-jeep-grand-cherokee-wk2-4x4-stan-perfekcyjny-po-wszelkich-serwisach-ID6DHuGq.html#7ee494c010
6084032584,jeep,gladiator,Warszawa,Mazowieckie,178,3960,22500,PLN,,False,,,,,,II (1987-2001),1997,,206300,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:30:00,https://www.otomoto.pl/oferta/jeep-cherokee-wspanialy-jeep-z-1997-ID6DJYNO.html#7ee494c010
6083880831,jeep,gladiator,Warszawa,Mazowieckie,272,2000,265900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:30:00,https://www.otomoto.pl/oferta/jeep-wrangler-unlimited-rubicon-2-0-272-km-hard-top-2021r-ID6DJlkb.html#7ee494c010
6083880616,jeep,gladiator,Warszawa,Mazowieckie,150,1332,97900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 15:25:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150-km-ddct-2020r-ID6DJlgI.html#7ee494c010
6083880550,jeep,gladiator,Warszawa,Mazowieckie,130,1332,149900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 15:25:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-t4-phev-190km-at6-4xe-2020r-wynajem-1668-07-netto-ID6DJlfE.html#7ee494c010
6083735211,jeep,gladiator,Kielce,Świętokrzyskie,200,3778,79900,PLN,Stany Zjednoczone,False,False,,,,,III (2006-),2010,,177800,Osoby prywatnej,,Benzyna,275,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:23:00,https://www.otomoto.pl/oferta/jeep-wrangler-jeep-wrangler-3-8-v6-bandyta-okazja-maks-doposazony-ID6DIJrt.html#7ee494c010
6083378088,jeep,gladiator,Łódź,Łódzkie,140,1968,16000,PLN,Holandia,False,False,,,,,,2007,,241000,Osoby prywatnej,,Diesel,177,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 15:23:00,https://www.otomoto.pl/oferta/jeep-compass-2-0-crd-wersja-limited-ID6DHexq.html#7ee494c010
6083880501,jeep,gladiator,Warszawa,Mazowieckie,260,3000,289900,PLN,,False,,True,,,,,2020,,,Firmy,,Diesel,,SUV,Czerwony,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:23:00,https://www.otomoto.pl/oferta/jeep-gladiator-80th-anniversary-3-0-v6-multijet-260-km-a8-4x4-2020r-ID6DJleR.html#7ee494c010
6081419924,jeep,gladiator,Wrocław,Dolnośląskie,260,3000,289900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:22:00,https://www.otomoto.pl/oferta/jeep-gladiator-overland-v6-3-0-260km-a-8-naped-4x4-dostepny-w-salonie-nowosc-ID6Dz188.html#7ee494c010
6084032360,jeep,gladiator,Szczecin,Zachodniopomorskie,120,998,59990,PLN,Polska,False,False,True,,True,,,2018,2018-12-28 00:00:00,34000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 15:22:00,https://www.otomoto.pl/oferta/jeep-renegade-120-km-wersja-sport-fv23-ID6DJYKc.html#7ee494c010
6080609345,jeep,gladiator,Warszawa,Mazowieckie,130,1332,112500,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,132,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-07 15:17:00,https://www.otomoto.pl/oferta/jeep-compass-nowy-piekny-kolor-od-reki-dobrze-wyposazony-ID6DwCgh.html#7ee494c010
6080608776,jeep,gladiator,Warszawa,Mazowieckie,130,1332,109900,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,132,SUV,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-07 15:16:00,https://www.otomoto.pl/oferta/jeep-compass-nowy-piekny-kolor-od-reki-dobrze-wyposazony-ID6DwC76.html#7ee494c010
6059336486,jeep,gladiator,Długołęka,Dolnośląskie,200,2184,159900,PLN,Polska,False,False,True,,True,,V (2014-),2019,,15900,Firmy,True,Diesel,160,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:13:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-2-200-km-a9-awd-limited-gam-od-reki-dodatkowe-2-lata-gwarancji-ID6C4mdE.html#7ee494c010
6083641699,jeep,gladiator,Wschowa,Lubuskie,250,2987,92500,PLN,Polska,False,False,True,,True,,IV (2010-),2014,2014-04-16 00:00:00,200000,Osoby prywatnej,,Diesel,198,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 15:07:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-3-0-crd-polski-salon-i-wlasciciel-overland-panorama-nowe-opony-f-vat-ID6DIl7d.html#7ee494c010
6083234627,jeep,gladiator,Ustanów,Mazowieckie,286,3604,78900,PLN,Stany Zjednoczone,False,False,,,,,IV (2010-),2015,,145000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 15:06:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-limited-4x4-skory-hak-dodatkowe-opony-grzane-fotele-zamiana-ID6DGDdx.html#b90db06211
6083044545,jeep,gladiator,Bielsko-Biała,Śląskie,270,1995,261900,PLN,,False,,True,,,,III (2006-),2020,,1,Firmy,,Benzyna,201,SUV,Bordowy,Nowe,,4x4 (stały),Automatyczna,2021-04-07 15:02:00,https://www.otomoto.pl/oferta/jeep-wrangler-wrangler-unlimited-my21-rubicon-gme-2-0t-272-km-a8-4x4-ID6DFPLH.html#b90db06211
6083044418,jeep,gladiator,Bielsko-Biała,Śląskie,270,1995,265950,PLN,,False,,True,,,,III (2006-),2020,,1,Firmy,,Benzyna,201,SUV,Inny kolor,Nowe,,4x4 (stały),Automatyczna,2021-04-07 15:01:00,https://www.otomoto.pl/oferta/jeep-wrangler-wrangler-unlimited-my21-80th-anniversary-2-0t-272-km-a8-4x4-ID6DFPJE.html#b90db06211
6082949537,jeep,gladiator,Dąbrowa Górnicza,Śląskie,163,2776,23900,PLN,,False,False,,,,,,2005,,220000,Osoby prywatnej,,Diesel,262,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/jeep-liberty-sliczny-jedyny-taki-jeep-na-otomoto-ID6DFr3j.html#b90db06211
6079586821,jeep,gladiator,Starowa Góra,Łódzkie,150,1332,126006,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,125,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/jeep-compass-limited-wyprzedaz-rocznika-w-aso-ID6DrkfX.html#b90db06211
6082911558,jeep,gladiator,Starowa Góra,Łódzkie,180,1332,172700,PLN,Polska,False,False,True,,,,,2020,,1000,Firmy,True,Benzyna,51,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/jeep-renegade-trailhawk-4xe-240km-hybryda-plug-in-demo-ID6DFhaK.html#b90db06211
6079589057,jeep,gladiator,Starowa Góra,Łódzkie,150,1332,107829,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/jeep-renegade-wyprzedaz-rocznika-w-aso-ID6DrkQ1.html#b90db06211
6083043712,jeep,gladiator,Bydgoszcz,Kujawsko-pomorskie,150,1332,126900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,125,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:59:00,https://www.otomoto.pl/oferta/jeep-compass-limited-150km-automat-dwusprzeglowy-kamera-navi-czarny-dach-ID6DFPyg.html#b90db06211
6083043671,jeep,gladiator,Toruń,Kujawsko-pomorskie,150,1332,96900,PLN,,False,,True,,,,,2021,2021-03-30 00:00:00,10,Firmy,,Benzyna,146,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:59:00,https://www.otomoto.pl/oferta/jeep-renegade-nowy-jeep-renegade-limited-1-3-150-km-2021-ID6DFPxB.html#b90db06211
6081907953,jeep,gladiator,Jelenia Góra,Dolnośląskie,140,1368,59999,PLN,Polska,False,False,,,,,,2015,,59590,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:54:00,https://www.otomoto.pl/oferta/jeep-renegade-1-4-multiair-140km-salon-pl-longitude-automatczna-skrzynia-gwarancja-ID6DB45z.html#b90db06211
6080684512,jeep,gladiator,Elbląg,Warmińsko-mazurskie,150,1332,98900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,146,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:38:00,https://www.otomoto.pl/oferta/jeep-renegade-150km-benzyna-limited-automat-full-led-pakiet-black-line-ID6DwWOE.html#b90db06211
6082646091,jeep,gladiator,Poznań,Wielkopolskie,150,1332,121900,PLN,,False,False,True,,,,,2021,,10,Firmy,True,Benzyna,125,SUV,Zielony,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 14:35:00,https://www.otomoto.pl/oferta/jeep-compass-limited-1-3-150km-oferta-specjalna-piekny-zielony-lakier-ID6DEa71.html#b90db06211
6083877643,jeep,gladiator,Krasne,Podkarpackie,140,1368,61900,PLN,Polska,False,False,True,,,,,2016,,85965,Firmy,,Benzyna,140,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 14:35:00,https://www.otomoto.pl/oferta/jeep-renegade-1-4-benzyna-140km-bezwypadkowy-gwarancja-ID6DJkuL.html#b90db06211
6083438647,jeep,gladiator,Gręzów,Mazowieckie,286,3604,86000,PLN,,False,,,,,,IV (2010-),2017,,60000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 14:23:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-overland-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DHuib.html#b90db06211
6083438774,jeep,gladiator,Gręzów,Mazowieckie,286,3604,45000,PLN,,False,,,,,,IV (2010-),2014,,170000,Firmy,,Benzyna,244,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 14:23:00,https://www.otomoto.pl/oferta/jeep-grand-cherokee-limited-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DHuke.html#b90db06211
