ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083194405,kia,rio,Zabrze,Śląskie,84,1248,34000,PLN,Polska,False,False,True,,True,,III (2011-),2014,2015-12-03 00:00:00,34563,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 13:35:00,https://www.otomoto.pl/oferta/kia-rio-1-25-cvvt-salon-polska-1-wlasciciel-serwis-aso-klima-ID6DGsKN.html#62ec162e72
6083193787,kia,rio,Łódź,Łódzkie,109,1396,33000,PLN,Polska,False,False,,,True,,,2016,2016-06-02 00:00:00,73075,Firmy,True,Benzyna,,Sedan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-05 13:25:00,https://www.otomoto.pl/oferta/kia-rio-1-4-cvvt-salon-polska-serwis-aso-klima-parktronic-ID6DGsAP.html#62ec162e72
6083193689,kia,rio,Włocławek,Kujawsko-pomorskie,84,1248,41900,PLN,Polska,False,False,True,,True,,IV (2017-),2018,2018-08-08 00:00:00,67253,Firmy,True,Benzyna,,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 13:23:00,https://www.otomoto.pl/oferta/kia-rio-1-2-benzyna-salon-polska-serwis-aso-bezwypadkowy-gwarancja-ID6DGszf.html#62ec162e72
6082361451,kia,rio,Toruń,Kujawsko-pomorskie,84,1197,68400,PLN,,False,,True,,,,IV (2017-),2020,2020-09-28 00:00:00,2000,Firmy,True,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-05 13:12:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-2-84km-5mt-l-business-line-navi-demonstracyjny-ID6DCY43.html#62ec162e72
6083946301,kia,rio,Lubin,Dolnośląskie,85,1248,23900,PLN,Polska,False,False,,,,,III (2011-),2014,2014-05-28 00:00:00,120000,Osoby prywatnej,,Benzyna,114,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 12:35:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-2-polski-salon-2-wlasciciel-ID6DJCm9.html#62ec162e72
6081609507,kia,rio,Strzelce Krajeńskie,Lubuskie,90,1396,30900,PLN,,False,False,,,,,III (2011-),2016,,60500,Osoby prywatnej,,Diesel,98,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 12:10:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-z-bardzo-bogatym-wyposazeniam-ID6DzOrW.html#62ec162e72
6083788135,kia,rio,Głuchów,Łódzkie,109,1396,37500,PLN,Polska,False,False,True,,True,,III (2011-),2016,2016-09-23 00:00:00,111000,Osoby prywatnej,,Benzyna+LPG,127,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 11:30:00,https://www.otomoto.pl/oferta/kia-rio-1-4-bezyna-gaz-krajowy-klima-kamera-navi-1-wlasciciel-ID6DIXd5.html#62ec162e72
6083788069,kia,rio,Wałbrzych,Dolnośląskie,84,1248,44900,PLN,Polska,False,False,True,,True,,IV (2017-),2016,,27490,Firmy,,Benzyna,115,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-05 11:22:00,https://www.otomoto.pl/oferta/kia-rio-salon-polska-serwisowany-w-aso-wersja-l-aeb-nav-sty-ID6DIXc1.html#62ec162e72
6081991947,kia,rio,Skawina,Małopolskie,75,1120,18900,PLN,Polska,False,False,True,,,,III (2011-),2012,2013-08-13 00:00:00,178638,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 11:14:00,https://www.otomoto.pl/oferta/kia-rio-1-1-crdi-pierwsza-rejestracja-2013-r-ID6DBpVj.html#62ec162e72
6083945326,kia,rio,Konstancin-Jeziorna,Mazowieckie,100,1368,42900,PLN,Polska,False,False,True,,True,,IV (2017-),2017,2017-09-13 00:00:00,32000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 10:46:00,https://www.otomoto.pl/oferta/kia-rio-salon-polska-bezwypadkowy-ID6DJC6q.html#62ec162e72
6083945284,kia,rio,Wieliczka,Małopolskie,109,1396,28900,PLN,Polska,False,False,True,,True,,III (2011-),2012,2013-04-15 00:00:00,74000,Osoby prywatnej,,Benzyna,124,Kompakt,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-05 10:46:00,https://www.otomoto.pl/oferta/kia-rio-pierwszy-wlasciciel-garazowany-bezwypadkowy-serwisowany-ID6DJC5K.html#62ec162e72
6083945265,kia,rio,Ostrów Wielkopolski,Wielkopolskie,84,1248,44900,PLN,Francja,False,,,,True,,IV (2017-),2018,,35000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 10:39:00,https://www.otomoto.pl/oferta/kia-rio-mozliwa-sprzedaz-mobilna-z-dostawa-pod-dom-raty-gwarancja-ID6DJC5r.html#62ec162e72
6082182250,kia,rio,Kielce,Świętokrzyskie,84,1197,71490,PLN,,False,,True,,,,IV (2017-),2020,,5,Firmy,,Benzyna,,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-05 10:32:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-gt-line-1-2-5mt-ID6DCdrI.html#934b74e55a
6083944899,kia,rio,Ostrowiec Świętokrzyski,Świętokrzyskie,82,1343,3000,PLN,,False,,,,,,I (2000-2005),2004,,196064,Osoby prywatnej,,Benzyna+LPG,158,Sedan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 10:18:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-3-2004-rok-ID6DJBZx.html#934b74e55a
6083780563,kia,rio,Warszawa,Mazowieckie,84,1197,60155,PLN,,False,,True,,,,IV (2017-),2020,,6,Firmy,,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-05 08:25:00,https://www.otomoto.pl/oferta/kia-rio-fl-my-21-1-2-84-km-5mt-wersja-l-czerwony-ID6DIWeX.html#934b74e55a
6083780557,kia,rio,Warszawa,Mazowieckie,84,1197,59390,PLN,,False,,True,,,,IV (2017-),2020,,4,Firmy,,Benzyna,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-05 08:24:00,https://www.otomoto.pl/oferta/kia-rio-fl-my21-1-2-84km-5mt-wersja-l-bialy-ID6DIWeR.html#934b74e55a
6077723063,kia,rio,Żywiec,Śląskie,85,1248,14900,PLN,Austria,False,,,,True,,III (2011-),2012,,165000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 23:40:00,https://www.otomoto.pl/oferta/kia-rio-2012r-1-2-benzyna-klimatyzacja-ID6Djwpl.html#934b74e55a
6083636361,kia,rio,Krosno,Podkarpackie,85,1248,22900,PLN,,False,,True,,,,III (2011-),2011,,164000,Osoby prywatnej,,Benzyna,119,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 23:28:00,https://www.otomoto.pl/oferta/kia-rio-1-2-benzyna-klima-super-stan-godna-uwagi-ID6DIjJ7.html#934b74e55a
6079342734,kia,rio,Zagórów,Wielkopolskie,90,,19900,PLN,,False,False,,,,,III (2011-),2013,,151000,Osoby prywatnej,,Diesel,,Auta miejskie,Brązowy,Używane,,,,2021-04-04 23:14:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-4crdi-najlepsze-wyposazenie-ID6DqiL4.html#934b74e55a
6083943772,kia,rio,Zabierzów,Małopolskie,84,1248,19700,PLN,Polska,False,False,,,True,,IV (2017-),2017,,116000,Osoby prywatnej,,Benzyna+LPG,109,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-04 22:36:00,https://www.otomoto.pl/oferta/kia-rio-1-2-gaz-lpg-116-tys-km-salon-polska-tani-transport-ID6DJBHm.html#934b74e55a
6083773628,kia,rio,Bielany Wrocławskie,Dolnośląskie,84,1248,35002,PLN,Polska,False,False,,,True,,IV (2017-),2017,2017-10-30 00:00:00,55677,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 19:19:00,https://www.otomoto.pl/oferta/kia-rio-1-25-cvvt-salon-polska-1-wlasciciel-serwis-aso-vat-23-klima-ID6DITr6.html#934b74e55a
6083627242,kia,rio,Olsztyn,Warmińsko-mazurskie,75,1120,24900,PLN,,False,,,,,,III (2011-),2015,2015-12-18 00:00:00,45000,Osoby prywatnej,,Diesel,99,Auta małe,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 19:14:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-lift-ID6DIhm2.html#934b74e55a
6077403722,kia,rio,Lublin,Lubelskie,84,1248,53490,PLN,,False,,True,,,,IV (2017-),2020,,6,Firmy,,Benzyna,,Auta miejskie,Czerwony,Nowe,,,Manualna,2021-04-04 18:30:00,https://www.otomoto.pl/oferta/kia-rio-nowy-model-po-lifcie-ID6DiakG.html#934b74e55a
6083624316,kia,rio,Busko-Zdrój,Świętokrzyskie,85,1248,24500,PLN,,False,,True,,True,,III (2011-),2012,,127000,Firmy,,Benzyna,114,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 18:28:00,https://www.otomoto.pl/oferta/kia-rio-rio-1-2b-85km-bordowy-ladny-do-jazdy-oplacony-ID6DIgAQ.html#934b74e55a
6083349178,kia,rio,Rybnik,Śląskie,85,1248,29900,PLN,,False,,,,True,,III (2011-),2014,,80112,Osoby prywatnej,,Benzyna,,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 18:17:00,https://www.otomoto.pl/oferta/kia-rio-bardzo-zadbana-ID6DH718.html#934b74e55a
6069379822,kia,rio,Mokrsko,Łódzkie,84,1248,29900,PLN,Polska,False,False,True,,True,,III (2011-),2015,,125000,Osoby prywatnej,,Benzyna,115,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 18:14:00,https://www.otomoto.pl/oferta/kia-rio-salon-polska-bezwypadkowy-serwisowany-pierwszy-wlasciciel-umowa-ID6CKuVV.html#934b74e55a
6077769204,kia,rio,Toruń,Kujawsko-pomorskie,120,998,75516,PLN,,False,,True,,,,IV (2017-),2020,,5,Firmy,True,Benzyna,,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-04 18:11:00,https://www.otomoto.pl/oferta/kia-rio-rio-fl-my21-l-bl1-mhev-sporty-blue-2020-l-business-line-ID6DjHpy.html#934b74e55a
6083622859,kia,rio,Zawiercie,Śląskie,85,1248,24800,PLN,Austria,False,False,True,,True,,III (2011-),2013,,109000,Firmy,,Benzyna,114,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 18:08:00,https://www.otomoto.pl/oferta/kia-rio-1-2-16v-klima-oryginalny-lakier-zadbany-zarejestrowany-w-pl-ID6DIgdl.html#934b74e55a
6082770542,kia,rio,Katowice,Śląskie,90,1396,20700,PLN,Austria,False,False,True,,,True,III (2011-),2012,2012-04-24 00:00:00,127600,Osoby prywatnej,,Diesel,109,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 17:45:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-iii-1-4-crdi-2012-ID6DEGui.html#934b74e55a
6077768464,kia,rio,Toruń,Kujawsko-pomorskie,120,998,73616,PLN,Polska,False,,True,,,,IV (2017-),2020,,5,Firmy,True,Benzyna,,Auta miejskie,Żółty,Nowe,,Na przednie koła,Automatyczna,2021-04-04 17:11:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-0-t-gdi-120km-mhev-7dct-l-bl-most-yellow-ID6DjHdC.html#934b74e55a
6083619855,kia,rio,Ostrów Wielkopolski,Wielkopolskie,100,998,28900,PLN,,False,,,,,,IV (2017-),2020,,6900,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 17:11:00,https://www.otomoto.pl/oferta/kia-rio-02-07-2020-ID6DIfqT.html#934b74e55a
6083268288,kia,rio,Sosnowiec,Śląskie,97,1493,3700,PLN,,False,,,,,,,2004,,300000,Firmy,,Benzyna+LPG,,Auta miejskie,Bordowy,Używane,,,Manualna,2021-04-04 16:20:00,https://www.otomoto.pl/oferta/kia-rio-kia-z-gazem-ID6DGLYs.html#934b74e55a
6083149533,kia,rio,Kobielice,Śląskie,109,1396,24300,PLN,Niemcy,False,False,True,,True,,III (2011-),2012,,150000,Firmy,,Benzyna,124,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 16:20:00,https://www.otomoto.pl/oferta/kia-rio-klima-bezwypadkowy-bez-korozji-mozliwa-zamiana-ID6DGh53.html#934b74e55a
6083269474,kia,rio,Kraków,Małopolskie,84,1248,27900,PLN,,False,False,True,,True,,III (2011-),2015,2015-02-03 00:00:00,127000,Firmy,,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-04 16:19:00,https://www.otomoto.pl/oferta/kia-rio-bardzo-ladnypewny-przebiegmodel-po-liftingu-ID6DGMhA.html#934b74e55a
6080447377,kia,rio,Szczecin,Zachodniopomorskie,85,1248,22900,PLN,,False,False,,,,,III (2011-),2012,2012-08-29 00:00:00,214500,Firmy,,Benzyna,119,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 15:51:00,https://www.otomoto.pl/oferta/kia-rio-bogate-wyposazenie-ubezpieczona-zarejestrowana-ID6DuV7T.html#934b74e55a
6083343351,kia,rio,Poznań,Wielkopolskie,100,998,59190,PLN,Polska,False,,True,,,,IV (2017-),2020,,5,Firmy,True,Benzyna,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-04 15:00:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-0-t-gdi-100-km-6mt-m-smart-ID6DH5w9.html#934b74e55a
6083611747,kia,rio,Ostrołęka,Mazowieckie,75,1399,14900,PLN,,False,,,,,,II (2005-2011),2010,,131410,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,,Manualna,2021-04-04 14:49:00,https://www.otomoto.pl/oferta/kia-rio-1-4-benzyna-2010-zadbana-oryginalny-przebieg-oplacona-ID6DIdk7.html#934b74e55a
6082981777,kia,rio,Kielce,Świętokrzyskie,84,1197,70990,PLN,,False,,True,,,,IV (2017-),2020,,1,Firmy,True,Benzyna,,Auta miejskie,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-04 14:37:00,https://www.otomoto.pl/oferta/kia-rio-ID6DFzrj.html#934b74e55a
6082756178,kia,rio,Łódź,Łódzkie,84,1197,52440,PLN,Polska,False,,True,,,,IV (2017-),2021,,10,Firmy,,Benzyna,,Auta miejskie,Biały,Nowe,,Na przednie koła,Manualna,2021-04-04 13:56:00,https://www.otomoto.pl/oferta/kia-rio-1-2-84km-m-smt-pakiet-smart-ID6DECKC.html#934b74e55a
6082105566,kia,rio,Łódź,Łódzkie,84,1200,65200,PLN,,False,,True,,,,IV (2017-),2020,,10,Firmy,,Benzyna,,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-04 13:52:00,https://www.otomoto.pl/oferta/kia-rio-1-2-dpi-84km-5mt-wersja-l-business-line-1-ID6DBTuS.html#934b74e55a
6083764697,kia,rio,Łódź,Łódzkie,84,1248,39900,PLN,Polska,False,False,True,,True,,IV (2017-),2018,,17570,Firmy,,Benzyna,,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-04 13:42:00,https://www.otomoto.pl/oferta/kia-rio-1-2-84km-salon-pl-i-wlasciciel-ID6DIR73.html#934b74e55a
6083764643,kia,rio,Łódź,Łódzkie,84,1248,39900,PLN,Polska,False,False,True,,True,,IV (2017-),2018,,16814,Firmy,,Benzyna,,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-04 13:41:00,https://www.otomoto.pl/oferta/kia-rio-1-2-84km-salon-pl-i-wlasciciel-ID6DIR6b.html#934b74e55a
6083607922,kia,rio,Lębork,Pomorskie,85,1248,20900,PLN,Niemcy,False,,,,True,,III (2011-),2012,2012-08-28 00:00:00,87113,Firmy,,Benzyna,114,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 13:25:00,https://www.otomoto.pl/oferta/kia-rio-1-2benz-85ps-klimatyzacja-1-wl-pelen-serwis-kia-mod-2013r-super-stan-ID6DIckq.html#934b74e55a
6083258280,kia,rio,Chełm,Lubelskie,109,1396,33900,PLN,,False,False,True,,,,III (2011-),2015,2016-01-29 00:00:00,41800,Osoby prywatnej,,Benzyna,124,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 13:24:00,https://www.otomoto.pl/oferta/kia-rio-salon-pl-igla-2016-1-4-ben-fv-ID6DGJn2.html#934b74e55a
6082672525,kia,rio,Klaudyn,Mazowieckie,75,1100,24799,PLN,Polska,False,False,,,True,,III (2011-),2015,2015-05-11 00:00:00,84351,Firmy,,Diesel,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 13:05:00,https://www.otomoto.pl/oferta/kia-rio-lu924cg-1-1-crdi-m-salon-pl-84-tys-km-fv23-vat-ID6DEgZn.html#2bb2f58950
6081522918,kia,rio,Kielce,Świętokrzyskie,84,1197,65500,PLN,,False,,,,,,IV (2017-),2020,,2100,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 13:02:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-2dpi-84km-5mt-demo-l-bl3-aeb-nav-ID6DzrWk.html#2bb2f58950
6082679971,kia,rio,Gdańsk,Pomorskie,120,998,78690,PLN,,False,,True,,,,IV (2017-),2020,,6,Firmy,,Benzyna,108,Auta miejskie,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-04 12:59:00,https://www.otomoto.pl/oferta/kia-rio-1-0t-gdi-120km-mhev-7dctwersjalbusinessline-wyprzedaz2020-kiainterbis-ID6DEiWt.html#2bb2f58950
6065262833,kia,rio,Bydgoszcz,Kujawsko-pomorskie,85,1200,25900,PLN,Polska,False,False,True,,True,,III (2011-),2013,2013-10-08 00:00:00,145000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 12:40:00,https://www.otomoto.pl/oferta/kia-rio-salon-pl-i-wl-bezwypadkowy-ID6CtdWT.html#2bb2f58950
6081816479,kia,rio,Starogard Gdański,Pomorskie,75,1120,17450,PLN,,False,,,,,,III (2011-),2011,2011-12-12 00:00:00,161321,Osoby prywatnej,,Diesel,85,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 12:24:00,https://www.otomoto.pl/oferta/kia-rio-ecodynamic-ekonomiczny-klima-alu-bdb-ID6DAGib.html#2bb2f58950
6076986010,kia,rio,Katowice,Śląskie,84,1197,71490,PLN,,False,,True,,,,IV (2017-),2020,,10,Firmy,True,Benzyna,,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-04 12:21:00,https://www.otomoto.pl/oferta/kia-rio-wyprzedaz-rocznika-wyposazenie-gt-line-my21-ID6DgpFo.html#2bb2f58950
6083939373,kia,rio,Pleszew,Wielkopolskie,101,1000,26900,PLN,Francja,False,,,,,,IV (2017-),2017,,34623,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 12:10:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-0-gdi-100-koni-navi-alu-2017r-34-tys-km-ID6DJAyp.html#2bb2f58950
6083603132,kia,rio,Sarnaki,Mazowieckie,109,1396,25990,PLN,,False,False,,,True,,III (2011-),2012,2012-11-05 00:00:00,104000,Osoby prywatnej,,Benzyna,114,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-04 11:46:00,https://www.otomoto.pl/oferta/kia-rio-1-4-109km-sprowadzony-zarejestrowany-oplacony-na-rok-ID6DIb5a.html#2bb2f58950
6081202383,kia,rio,Wałbrzych,Dolnośląskie,85,1248,34000,PLN,Polska,False,False,,,,,III (2011-),2014,,42000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,,Manualna,2021-04-04 11:44:00,https://www.otomoto.pl/oferta/kia-rio-salon-polska-bezwypadkowy-ID6Dy6xp.html#2bb2f58950
6083759371,kia,rio,Chorzów,Śląskie,84,1248,51080,PLN,Polska,False,,True,,,,,2020,,,Firmy,,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-04 11:18:00,https://www.otomoto.pl/oferta/kia-rio-ID6DIPJ9.html#2bb2f58950
6083757205,kia,rio,Chorzów,Śląskie,84,1248,51080,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,Kompakt,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-04 10:03:00,https://www.otomoto.pl/oferta/kia-rio-1-2-m-84km-klimatyzacja-ID6DIPad.html#2bb2f58950
6073205903,kia,rio,Rogoźnik,Śląskie,75,1120,19900,PLN,,False,False,,,True,,III (2011-),2014,,195000,Firmy,,Diesel,,Kompakt,Szary,Używane,True,,Manualna,2021-04-04 10:02:00,https://www.otomoto.pl/oferta/kia-rio-wersja-eco-dynamics-ID6D0yhW.html#2bb2f58950
6081275068,kia,rio,Białystok,Podlaskie,109,1396,26900,PLN,Niemcy,False,False,,,True,,III (2011-),2011,2011-10-19 00:00:00,128100,Firmy,,Benzyna,124,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 09:55:00,https://www.otomoto.pl/oferta/kia-rio-1-4-benzyna-bogate-wyposazenie-sprowadzony-zarejestrowany-ID6DyprK.html#2bb2f58950
6083522318,kia,rio,Radom,Mazowieckie,84,1248,44500,PLN,Polska,False,False,True,,True,,IV (2017-),2018,,49500,Firmy,True,Benzyna+LPG,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 09:17:00,https://www.otomoto.pl/oferta/kia-rio-wersja-m-lpg-i-rejestracja-2019-ID6DHQ3I.html#2bb2f58950
6081318113,kia,rio,Kalisz,Wielkopolskie,84,1197,61900,PLN,Polska,False,False,True,,True,,IV (2017-),2020,2020-08-13 00:00:00,545,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 09:12:00,https://www.otomoto.pl/oferta/kia-rio-salon-pl-demo-1-2-benzyna-wyposazenie-l-bl1-nav-fvat23-ID6DyAE1.html#2bb2f58950
6082987030,kia,rio,Kotlin,Wielkopolskie,85,1248,23800,PLN,,False,,True,,True,,III (2011-),2013,,82000,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-04 08:44:00,https://www.otomoto.pl/oferta/kia-rio-oplacona-bezwypadkowa-serwisowana-zadbane-wnetrze-auta-ID6DFAO2.html#2bb2f58950
6077353741,kia,rio,Kraków,Małopolskie,85,1248,29900,PLN,Belgia,False,,True,,True,,III (2011-),2014,2014-03-12 00:00:00,121000,Firmy,True,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 08:32:00,https://www.otomoto.pl/oferta/kia-rio-1-2-benz-gwarancja-bogata-wersja-ks-serw-aso-stan-idealny-ID6DhXkx.html#2bb2f58950
6083591188,kia,rio,Radomsko,Łódzkie,85,1248,23800,PLN,Niemcy,False,,True,,True,,III (2011-),2012,2012-04-02 00:00:00,142000,Firmy,,Benzyna,114,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 23:25:00,https://www.otomoto.pl/oferta/kia-rio-sliczna-z-niemiec-oplacona-serwis-bezwypadkowa-klima-2xkola-ID6DI7Yv.html#2bb2f58950
6080300861,kia,rio,Żerków,Wielkopolskie,85,1248,24700,PLN,Niemcy,False,,,,True,,III (2011-),2013,,179000,Firmy,,Benzyna,119,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 23:04:00,https://www.otomoto.pl/oferta/kia-rio-piekna-kia-rio-maly-przebieg-oplacona-ID6Duk0J.html#2bb2f58950
6082249557,kia,rio,Bielsko-Biała,Śląskie,82,1343,1650,PLN,,False,,,,,,I (2000-2005),2004,,210000,Firmy,,Benzyna+LPG,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-03 22:05:00,https://www.otomoto.pl/oferta/kia-rio-kia-z-gazem-jezdna-sprawna-ID6DCuXj.html#2bb2f58950
6083505156,kia,rio,Chorzele,Mazowieckie,85,1248,21600,PLN,Niemcy,False,,,,,,III (2011-),2012,,171000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-03 21:42:00,https://www.otomoto.pl/oferta/kia-rio-2012-benzyna-zadbany-ID6DHLAU.html#2bb2f58950
6083588597,kia,rio,Poznań,Wielkopolskie,85,1248,28700,PLN,Niemcy,False,,,,True,,III (2011-),2015,,58000,Osoby prywatnej,,Benzyna,114,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 20:49:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-2-super-58-000-km-ID6DI7iJ.html#2bb2f58950
6077669800,kia,rio,Kraków,Małopolskie,85,1248,18100,PLN,,False,False,,,,True,III (2011-),2012,,239000,Osoby prywatnej,,Benzyna+LPG,114,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 20:43:00,https://www.otomoto.pl/oferta/kia-rio-benzyna-gaz-ID6Djhyg.html#2bb2f58950
6081571489,kia,rio,Syców,Dolnośląskie,75,1120,17900,PLN,Francja,False,,,,True,,III (2011-),2012,,141171,Firmy,,Diesel,,Kompakt,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-03 19:15:00,https://www.otomoto.pl/oferta/kia-rio-kia-rio-1-1-crdi-klima-2012-eco-dynamics-ID6DzEyJ.html#2bb2f58950
6073428177,kia,rio,Rybnik,Śląskie,84,1248,27900,PLN,Polska,False,False,True,,,,III (2011-),2015,2015-12-16 00:00:00,182430,Firmy,True,Benzyna+LPG,115,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 19:11:00,https://www.otomoto.pl/oferta/kia-rio-krajowy-instalacja-lpg-klimatyzacja-isofix-ID6D1u6Z.html#2bb2f58950
6083931413,kia,rio,Konin,Wielkopolskie,90,1396,39900,PLN,,False,False,,,,,IV (2017-),2018,2018-12-04 00:00:00,15700,Osoby prywatnej,,Diesel,98,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 19:05:00,https://www.otomoto.pl/oferta/kia-rio-klimatronic-navi-kamera-led-stan-idealny-ID6DJyu1.html#2bb2f58950
6083584780,kia,rio,Wadowice Dolne,Podkarpackie,100,998,42500,PLN,Francja,False,,,,,,IV (2017-),2020,2020-06-29 00:00:00,8900,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 18:12:00,https://www.otomoto.pl/oferta/kia-rio-1-0-t-gdi-kamera-ID6DI6ja.html#2bb2f58950
