ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083360505,volkswagen,passat,Budzyń,Wielkopolskie,140,1968,42900,PLN,Niemcy,False,,True,,True,,B7 (2010-2014),2014,2014-08-01 00:00:00,249000,Firmy,,Diesel,135,Kombi,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-11 12:42:00,https://www.otomoto.pl/oferta/volkswagen-passat-gwarancja-2-0tdi-140ps-dsg-navipanoramaxenonled-bezwypadkowy-zamiana-ID6DH9XP.html#8ceff873b0
6083358710,volkswagen,passat,Katowice,Śląskie,150,1968,58000,PLN,Polska,False,False,,,True,,B8 (2014-),2015,2015-08-17 00:00:00,174245,Firmy,True,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-11 12:41:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-salon-polska-serwis-aso-automat-navi-klimatronic-ID6DH9uS.html#8ceff873b0
6083871061,volkswagen,passat,Władysławowo,Kujawsko-pomorskie,105,1896,15500,PLN,,False,,,,,,B6 (2005-2010),2007,2018-02-28 00:00:00,251862,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 12:40:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-ID6DJiMB.html#8ceff873b0
6084169181,volkswagen,passat,Nowy Sącz,Małopolskie,170,1968,19500,PLN,Polska,False,,,,,,B6 (2005-2010),2007,2007-06-04 00:00:00,197188,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-11 12:38:00,https://www.otomoto.pl/oferta/volkswagen-passat-bi-xenon-doswietlanie-pobocza-dsg-ID6DKykZ.html#8ceff873b0
6082578352,volkswagen,passat,Zduńska Wola,Łódzkie,150,1498,120040,PLN,,False,,True,,,,B8 (2014-),2020,,3,Firmy,True,Benzyna,,Kombi,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 12:38:00,https://www.otomoto.pl/oferta/volkswagen-passat-business-1-5-tsi-act-150-km-dsg-7-stopniowa-ID6DDSus.html#8ceff873b0
6079573063,volkswagen,passat,Kielce,Świętokrzyskie,150,1968,87900,PLN,Polska,False,False,True,,True,,B8 (2014-),2017,2017-05-25 00:00:00,76000,Osoby prywatnej,True,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-11 12:35:00,https://www.otomoto.pl/oferta/volkswagen-passat-highline-dsg-salon-pl-1-wl-bezwypadkowy-fv-23-ID6DrgG3.html#8ceff873b0
6083476255,volkswagen,passat,Jarosław,Podkarpackie,105,1896,12900,PLN,Niemcy,False,,,,,,B6 (2005-2010),2008,2008-09-08 00:00:00,235000,Firmy,,Diesel,153,Kombi,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-11 12:35:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-9-tdi-105-km-navigacja-z-niemiec-oplacony-ID6DHE4L.html#8ceff873b0
6082754316,volkswagen,passat,Rybnik,Śląskie,150,1968,65900,PLN,Niemcy,False,False,True,,True,,B8 (2014-),2017,2017-01-01 00:00:00,167266,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 12:27:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0tdi-150km-line-assist-side-assist-acc-masaz-led-top-hak-230v-fv23-ID6DECgA.html#8ceff873b0
6080981808,volkswagen,passat,Rybnik,Śląskie,150,1968,61900,PLN,Niemcy,False,,,,True,,B8 (2014-),2017,2017-10-17 00:00:00,152050,Firmy,,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 12:27:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0tdi-150km-aso-hak-pamiec-fotela-led-basic-fv23-ID6Dxb9K.html#223ca44474
6082989474,volkswagen,passat,Wrocław,Dolnośląskie,300,3597,79900,PLN,,False,,,,,,B6 (2005-2010),2010,,203100,Osoby prywatnej,,Benzyna,215,Kombi,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-11 12:27:00,https://www.otomoto.pl/oferta/volkswagen-passat-r36jedyny-sedan-w-pl4motiondsg-ID6DFBrs.html#223ca44474
6083568310,volkswagen,passat,Łódź,Łódzkie,150,1968,74900,PLN,Polska,False,False,True,,True,,B8 (2014-),2016,2016-09-12 00:00:00,94831,Firmy,,Diesel,,Kombi,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-11 12:25:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0tdi-150km-dsg-salonpl-comfortline-fv23-ID6DI21v.html#223ca44474
6083366376,volkswagen,passat,Sosnowiec,Śląskie,150,1498,124600,PLN,Polska,False,,True,,,,B8 (2014-),2021,,,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 12:24:00,https://www.otomoto.pl/oferta/volkswagen-passat-pakiet-zimowy-bezkluczykowy-dostep-light-assist-ID6DHbuv.html#223ca44474
6083133254,volkswagen,passat,Konin,Wielkopolskie,105,1896,10850,PLN,,False,False,,,,,B6 (2005-2010),2005,,394500,Firmy,,Diesel,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 12:24:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-9-tdi-105-km-ID6DGcQu.html#223ca44474
6080760647,volkswagen,passat,Szczecin,Zachodniopomorskie,150,1498,111500,PLN,Polska,False,,True,,,,B8 (2014-),2020,,5,Firmy,,Benzyna,,Sedan,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 12:24:00,https://www.otomoto.pl/oferta/volkswagen-passat-essence-1-5-tsi-150km-led-czujniki-parkowania-pakiet-zimowy-od-reki-ID6DvfCD.html#223ca44474
6081067180,volkswagen,passat,Łódź,Łódzkie,200,1968,199400,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,,Diesel,132,Kombi,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 12:23:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-elegance-2-0-tdi-200-km-dsg-7-stopniowa-ID6DxxmI.html#223ca44474
6084169776,volkswagen,passat,Jaromirowice,Lubuskie,177,1968,40900,PLN,Niemcy,False,False,,,True,True,B7 (2010-2014),2014,,199000,Firmy,,Diesel,136,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 12:20:00,https://www.otomoto.pl/oferta/volkswagen-passat-highline-2-0tdi-177ps-navi-dsg-alu17-panorama-full-ID6DKyuA.html#223ca44474
6075992045,volkswagen,passat,Przebieczany,Małopolskie,150,1395,78900,PLN,Polska,False,,True,,,,B8 (2014-),2018,,9740,Firmy,,Benzyna,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-11 12:18:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-4-tsi-150-km-niski-przebieg-dsg-jak-nowy-ID6Dcf5H.html#223ca44474
6083945991,volkswagen,passat,Nowy Sącz,Małopolskie,90,1781,14000,PLN,,False,,,,,,B3 (1988-1993),1989,,225113,Osoby prywatnej,,Benzyna,,Sedan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-11 12:18:00,https://www.otomoto.pl/oferta/volkswagen-passat-okazja-jeden-wlasciciel-oryginalny-lakier-i-szyby-serwis-stan-bdb-ID6DJCh9.html#223ca44474
6083870370,volkswagen,passat,Krapkowice,Opolskie,140,2000,8500,PLN,,False,False,,,,,,2006,,296000,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 12:17:00,https://www.otomoto.pl/oferta/volkswagen-passat-ID6DJiBs.html#223ca44474
6082243415,volkswagen,passat,Myślenice,Małopolskie,160,1390,39900,PLN,Polska,False,False,True,,,,B7 (2010-2014),2013,,154150,Firmy,,Benzyna,144,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 12:16:00,https://www.otomoto.pl/oferta/volkswagen-passat-salon-pl-navi-led-ID6DCtmf.html#223ca44474
6084169682,volkswagen,passat,Poznań,Wielkopolskie,102,1595,9000,PLN,,False,False,True,,,,B5 FL (2000-2005),2002,2002-09-30 00:00:00,234000,Osoby prywatnej,,Benzyna+LPG,186,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 12:15:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-b5-fl-1-6-benzyna-lpg-2002-r-ID6DKyt4.html#223ca44474
6084169615,volkswagen,passat,Molna,Śląskie,140,1968,22999,PLN,Niemcy,False,False,True,,True,True,B6 (2005-2010),2008,2008-06-27 00:00:00,293333,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-11 12:14:00,https://www.otomoto.pl/oferta/volkswagen-passat-passat-b6-2-0tdi-cr-ID6DKyrZ.html#223ca44474
6078843574,volkswagen,passat,Grzędzice,Zachodniopomorskie,140,1968,27500,PLN,,False,,,,,,B7 (2010-2014),2011,,230000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,,Manualna,2021-04-11 12:13:00,https://www.otomoto.pl/oferta/volkswagen-passat-ID6DocU6.html#223ca44474
6083366067,volkswagen,passat,Wysogotowo,Wielkopolskie,190,1968,72900,PLN,Polska,False,False,True,,True,,B8 (2014-),2015,2015-06-26 00:00:00,132661,Firmy,True,Diesel,,Kombi,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-11 12:13:00,https://www.otomoto.pl/oferta/volkswagen-passat-salonpl-serwis-aso-2-0tdi-190km-vat-23-ID6DHbpx.html#223ca44474
6082588109,volkswagen,passat,Ostrów Wielkopolski,Wielkopolskie,105,1896,8900,PLN,,False,,,,,,B6 (2005-2010),2006,,203000,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-11 12:11:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-1-9tdi-polecam-ID6DDW1P.html#223ca44474
6082824214,volkswagen,passat,Stary Redzeń,Łódzkie,105,1896,11900,PLN,Niemcy,False,False,True,,,,B6 (2005-2010),2007,2007-01-05 00:00:00,313500,Osoby prywatnej,,Diesel,153,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 12:08:00,https://www.otomoto.pl/oferta/volkswagen-passat-auto-sprawne-technicznie-bogate-wyposazenie-ID6DEUrY.html#223ca44474
6082241722,volkswagen,passat,Myślenice,Małopolskie,180,1798,81900,PLN,Polska,False,False,True,,True,,B8 (2014-),2017,,56660,Firmy,,Benzyna,135,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 12:07:00,https://www.otomoto.pl/oferta/volkswagen-passat-salon-pl-faktura-vat-gwarancja-fabryczna-serwisowany-w-aso-ID6DCsUV.html#223ca44474
6083869932,volkswagen,passat,Środa Śląska,Dolnośląskie,140,1968,18800,PLN,Niemcy,False,,True,,True,,B6 (2005-2010),2007,2007-03-05 00:00:00,213040,Firmy,,Diesel,174,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 12:07:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0140kmoplaconydsgserwisclimatronicgwarancja-ID6DJiuo.html#223ca44474
6083365877,volkswagen,passat,Swarzędz,Wielkopolskie,102,1595,16999,PLN,Niemcy,False,,,,True,,B6 (2005-2010),2006,,149000,Firmy,,Benzyna,186,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 12:07:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-6-mpi-102-km-piekny-stan-z-niemiec-ID6DHbmt.html#223ca44474
6084169584,volkswagen,passat,Kłodzko,Dolnośląskie,102,1595,10000,PLN,,False,False,,,,,B5 FL (2000-2005),2004,,23900,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,,Manualna,2021-04-11 12:06:00,https://www.otomoto.pl/oferta/volkswagen-passat-2004-r-z-gazem-zadbany-zarejestrowany-ID6DKyru.html#223ca44474
6081064273,volkswagen,passat,Łódź,Łódzkie,150,1498,118500,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,,Benzyna,,Kombi,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-11 12:05:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-business-1-5-tsi-150-km-manualna-6-biegowa-ID6DxvBP.html#223ca44474
6079828767,volkswagen,passat,Stare Miasto,Wielkopolskie,150,1968,159210,PLN,,False,,True,,,,B8 (2014-),2020,,5,Firmy,,Diesel,,Kombi,Srebrny,Nowe,,,Automatyczna,2021-04-11 12:00:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-business-2-0-tdi-150km-dsgeasy-openkameraactive-info-ID6Dslcj.html#223ca44474
6082803596,volkswagen,passat,Stalowa Wola,Podkarpackie,150,1968,89900,PLN,Polska,False,False,True,,True,,B8 (2014-),2018,2018-10-09 00:00:00,41621,Firmy,True,Diesel,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 11:54:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-150km-comfortline-polski-salon-serwis-aso-fv-23-ID6DEP5q.html#223ca44474
6083471522,volkswagen,passat,Szczecin,Zachodniopomorskie,140,1968,14500,PLN,,False,,,,,True,B6 (2005-2010),2006,2021-03-15 00:00:00,160000,Osoby prywatnej,,Diesel,180,Kombi,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-11 11:53:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-b6-sportline-combi-ID6DHCQq.html#223ca44474
6082821186,volkswagen,passat,Grodzisk Wielkopolski,Wielkopolskie,177,1968,42900,PLN,Polska,False,False,,,,True,B7 (2010-2014),2014,2014-07-22 00:00:00,192568,Osoby prywatnej,,Diesel,136,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-11 11:53:00,https://www.otomoto.pl/oferta/volkswagen-passat-passat-2-0-tdi-highline-dsg-2014r-177-km-salon-polska-ID6DETF8.html#223ca44474
6084169442,volkswagen,passat,Bystrzyca Kłodzka,Dolnośląskie,110,1968,16500,PLN,,False,False,,,,,,2009,2009-02-18 00:00:00,347600,Osoby prywatnej,,Diesel,146,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 11:53:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-cr-bez-wkladu-x2klima-sensor-deszczu-zmierzchu-170km-wejdz-ID6DKypc.html#223ca44474
6080321059,volkswagen,passat,Warszawa,Mazowieckie,140,1968,42999,PLN,Niemcy,False,False,True,,True,True,B7 (2010-2014),2014,2014-03-03 00:00:00,241184,Osoby prywatnej,,Diesel,119,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 11:48:00,https://www.otomoto.pl/oferta/volkswagen-passat-b7-r-line-ID6Dupgw.html#223ca44474
6083788152,volkswagen,passat,Wrocław,Dolnośląskie,100,1595,4900,PLN,,False,False,True,,,,B5 (1996-2000),1998,1998-04-27 00:00:00,198000,Firmy,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 11:46:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-6-ID6DIXdm.html#223ca44474
6077555320,volkswagen,passat,Leszno,Wielkopolskie,140,1968,20776,PLN,Polska,False,False,True,,True,,B7 (2010-2014),2011,,406000,Firmy,True,Diesel,,Kombi,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-11 11:42:00,https://www.otomoto.pl/oferta/volkswagen-passat-salon-pl-navigacja-klimatronik-parktronik-ID6DiNLO.html#223ca44474
6083565950,volkswagen,passat,Ponikiew Duża,Mazowieckie,170,1968,16999,PLN,Polska,False,False,,,True,True,B6 (2005-2010),2007,,278000,Firmy,,Diesel,172,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-11 11:39:00,https://www.otomoto.pl/oferta/volkswagen-passat-max-opcja-alcantara-navi-bixenon-doinwestowany-gwarancja-ID6DI1ps.html#223ca44474
6082631762,volkswagen,passat,Poznań,Wielkopolskie,120,1600,67100,PLN,,False,False,,,True,True,B8 (2014-),2016,,192900,Osoby prywatnej,,Diesel,6,Kombi,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-11 11:37:00,https://www.otomoto.pl/oferta/volkswagen-passat-dsg-panorama-ful-led-virtual-cockpit-ID6DE6nU.html#ec8913e835
6083868850,volkswagen,passat,Zielona Góra,Lubuskie,140,1968,18900,PLN,Niemcy,False,False,,,True,,B6 (2005-2010),2007,2007-07-04 00:00:00,205000,Osoby prywatnej,,Diesel,174,Kombi,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-11 11:34:00,https://www.otomoto.pl/oferta/volkswagen-passat-serwisowany-ID6DJicV.html#ec8913e835
6084169165,volkswagen,passat,Wodzisław Śląski,Śląskie,105,1896,10900,PLN,Belgia,False,False,,,,,B6 (2005-2010),2006,2006-12-22 00:00:00,331206,Osoby prywatnej,,Diesel,153,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 11:28:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-1-9-b6-tdi-ID6DKykJ.html#ec8913e835
6082842905,volkswagen,passat,Toruń,Kujawsko-pomorskie,150,1968,77777,PLN,Polska,False,False,True,,True,,B8 (2014-),2017,2017-11-03 00:00:00,67137,Firmy,,Diesel,122,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 11:26:00,https://www.otomoto.pl/oferta/volkswagen-passat-salon-pl-1-wlasciciel-aso-fv-vat23-automat-dsg-lifting-ID6DEZjr.html#ec8913e835
6082706136,volkswagen,passat,Cieszyn,Śląskie,160,1798,24900,PLN,Polska,False,False,True,,,,B6 (2005-2010),2008,2008-10-07 00:00:00,173000,Osoby prywatnej,,Benzyna,186,Kombi,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-11 11:25:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-vw-passat-2008-pierwszy-wlasciciel-salon-polska-ID6DEpJu.html#ec8913e835
6083788032,volkswagen,passat,Zduńska Wola,Łódzkie,150,1968,76900,PLN,Polska,False,False,True,,True,,B8 (2014-),2015,,140000,Firmy,,Diesel,110,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 11:22:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0tdi-highline-skora-panorama-webasto-bixenon-led-zadbany-ID6DIXbq.html#ec8913e835
6083364183,volkswagen,passat,Gdynia,Pomorskie,150,1968,165900,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,True,Diesel,,Kombi,Srebrny,Nowe,True,Na przednie koła,Automatyczna,2021-04-11 11:18:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-business-2-0-tdi-scr-110-kw-150-km-dsg-7-stopniowa-ID6DHaW9.html#ec8913e835
6083868332,volkswagen,passat,Łask,Łódzkie,105,1600,28950,PLN,,False,,,,,,B7 (2010-2014),2012,,201000,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-11 11:16:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-6-tdi-105km-2012r-201tys-km-klimatronic-navi-podgrz-fotele-ID6DJi4A.html#ec8913e835
6083564626,volkswagen,passat,Bieruń,Śląskie,105,1598,36900,PLN,,False,,True,,,,B7 (2010-2014),2014,,193000,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-11 11:15:00,https://www.otomoto.pl/oferta/volkswagen-passat-nawigacja-xenon-led-super-stan-bogaty-ID6DI146.html#ec8913e835
6082794487,volkswagen,passat,Złotoryja,Dolnośląskie,140,1968,14700,PLN,Polska,False,False,True,,True,,B6 (2005-2010),2007,2007-06-22 00:00:00,337330,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-11 11:12:00,https://www.otomoto.pl/oferta/volkswagen-passat-ID6DEMIw.html#ec8913e835
6081061898,volkswagen,passat,Łódź,Łódzkie,150,1498,110900,PLN,,False,,True,,,,B8 (2014-),2021,,1,Firmy,,Benzyna,,Kombi,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 11:12:00,https://www.otomoto.pl/oferta/volkswagen-passat-variant-essence-1-5-tsi-150-km-dsg-7-stopniowa-ID6DxwZv.html#ec8913e835
6081644377,volkswagen,passat,Warszawa,Mazowieckie,160,1390,34900,PLN,Polska,False,False,True,,True,,B7 (2010-2014),2013,2013-11-13 00:00:00,141000,Firmy,,Benzyna,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 11:11:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-4-tsi-bmt-trendline-z-polskiego-salonu-faktura-vat-ID6DzXvl.html#ec8913e835
6081643916,volkswagen,passat,Warszawa,Mazowieckie,160,1390,43500,PLN,Polska,False,False,True,,True,,B7 (2010-2014),2014,2014-03-27 00:00:00,89000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 11:11:00,https://www.otomoto.pl/oferta/volkswagen-passat-1-4-tsi-bmt-comfortline-dsg-z-polskiego-salonu-faktura-vat-ID6DzXoU.html#ec8913e835
6082382138,volkswagen,passat,Kraków,Małopolskie,190,1968,119899,PLN,,False,,True,,True,,B8 (2014-),2018,,118000,Firmy,,Diesel,135,Kombi,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-11 11:11:00,https://www.otomoto.pl/oferta/volkswagen-passat-alltrack-acc-virtual-hak-webasto-led-skora-kamera-fv23-ID6DD3rI.html#ec8913e835
6083868115,volkswagen,passat,Rybnik,Śląskie,140,1968,44900,PLN,Niemcy,False,False,True,,,,B7 (2010-2014),2014,2014-09-10 00:00:00,130916,Firmy,,Diesel,119,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-11 11:09:00,https://www.otomoto.pl/oferta/volkswagen-passat-bardzo-dobry-stan-oferta-godna-uwagi-ID6DJi15.html#ec8913e835
6083564443,volkswagen,passat,Białystok,Podlaskie,190,1984,146900,PLN,Polska,False,,True,,,,B8 (2014-),2021,,1,Firmy,,Benzyna,,Sedan,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 11:09:00,https://www.otomoto.pl/oferta/volkswagen-passat-park-assist-kamera-cofania-climatronic-led-pakiet-zimowy-navi-ID6DI119.html#ec8913e835
6084168919,volkswagen,passat,Opole,Opolskie,130,1896,9900,PLN,,False,False,True,,True,,B5 FL (2000-2005),2002,2002-12-21 00:00:00,205800,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 11:03:00,https://www.otomoto.pl/oferta/volkswagen-passat-perfekcyjny-stan-auto-z-1wszej-reki-bezwypadkowe-ID6DKygL.html#ec8913e835
6084168847,volkswagen,passat,Mielec,Podkarpackie,170,1968,16900,PLN,Niemcy,False,False,,,,True,B6 (2005-2010),2010,2010-11-03 00:00:00,199400,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-11 11:03:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-2-0tdi-4motion-ID6DKyfB.html#ec8913e835
6084168913,volkswagen,passat,Syców,Dolnośląskie,125,1781,3850,PLN,,False,False,True,,,,B5 (1996-2000),1997,,240000,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,,Automatyczna,2021-04-11 11:02:00,https://www.otomoto.pl/oferta/volkswagen-passat-b5-1-8benz-240000km-automat-klima-grzane-fotele-ID6DKygF.html#ec8913e835
6083465233,volkswagen,passat,Łódź,Łódzkie,177,1968,43900,PLN,Niemcy,False,False,,,True,,B7 (2010-2014),2014,2014-04-10 00:00:00,186000,Osoby prywatnej,,Diesel,136,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-11 11:00:00,https://www.otomoto.pl/oferta/volkswagen-passat-volkswagen-passat-2-0-177km-highline-super-stan-po-dyzym-serwisie-ID6DHBcZ.html#ec8913e835
6084168888,volkswagen,passat,Ostrów Mazowiecka,Mazowieckie,190,1968,61900,PLN,Niemcy,False,,True,,True,,B8 (2014-),2015,,219000,Firmy,,Diesel,120,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 11:00:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0-tdi-190km-highline-xenon-led-digital-navi-skory-pdc-masaz-serwis-ID6DKygg.html#ec8913e835
6080794443,volkswagen,passat,Ostrów Mazowiecka,Mazowieckie,110,1968,18999,PLN,Niemcy,False,,True,,True,,B6 (2005-2010),2010,,210000,Osoby prywatnej,,Diesel,146,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 10:59:00,https://www.otomoto.pl/oferta/volkswagen-passat-2-0tdi-trendline-klimatronik-serwis-z-niemiec-oplacony-ID6DvopJ.html#ec8913e835
6083363277,volkswagen,passat,Szczecin,Zachodniopomorskie,150,1968,139900,PLN,Polska,False,,True,,,,B8 (2014-),2020,,5,Firmy,,Diesel,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-11 10:57:00,https://www.otomoto.pl/oferta/volkswagen-passat-elegance-2-0-tdi-150km-active-info-display-pakiet-zimowy-od-reki-ID6DHaGx.html#ec8913e835
6084168790,volkswagen,passat,Świebodzice,Dolnośląskie,140,1968,14900,PLN,Polska,False,False,True,,,,B6 (2005-2010),2005,,138000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-11 10:56:00,https://www.otomoto.pl/oferta/volkswagen-passat-nie-wymaga-wkladu-finansowego-ID6DKyeG.html#ec8913e835
6077288336,volkswagen,passat,Lubartów,Lubelskie,140,1968,16500,PLN,,False,,,,,,B6 (2005-2010),2008,,250000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,,Manualna,2021-04-11 10:55:00,https://www.otomoto.pl/oferta/volkswagen-passat-ID6DhGjC.html#ec8913e835
6083323268,volkswagen,passat,Sierakowice Prawe,Łódzkie,170,1968,35000,PLN,,False,False,True,,,,B7 (2010-2014),2012,2012-05-17 00:00:00,347601,Osoby prywatnej,,Diesel,149,Kombi,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 10:55:00,https://www.otomoto.pl/oferta/volkswagen-passat-vw-passat-b7-lim-2-0-tdi-4-motion-ID6DH0he.html#ec8913e835
